x,y,yaw,speed,time,mu,desired_velocity
-48.209039, 30.000000, 0.000000, 0.557657, 1680595119.479092, 0.100000, 5.000000
-48.209039, 30.000000, 0.000000, 0.557657, 1680595119.483213, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.487300, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.491379, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.495462, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.499590, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.503663, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.507735, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.511811, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.515886, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.519995, 0.100000, 5.000000
-48.188615, 30.000000, 0.000000, 0.557917, 1680595119.524095, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.528220, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.532383, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.536484, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.540684, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.544781, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.548850, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.552927, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.557028, 0.100000, 5.000000
-48.166396, 30.000000, 0.000000, 0.558200, 1680595119.561107, 0.100000, 5.000000
-48.145456, 30.000000, 0.000000, 0.558467, 1680595119.565205, 0.100000, 5.000000
-48.145456, 30.000000, 0.000000, 0.558467, 1680595119.569356, 0.100000, 5.000000
-48.145456, 30.000000, 0.000000, 0.558467, 1680595119.573463, 0.100000, 5.000000
-48.145456, 30.000000, 0.000000, 0.558467, 1680595119.577570, 0.100000, 5.000000
-48.145456, 30.000000, 0.000000, 0.558467, 1680595119.581655, 0.100000, 5.000000
-48.145456, 30.000000, 0.000000, 0.558467, 1680595119.585802, 0.100000, 5.000000
-48.145456, 30.000000, 0.000000, 0.558467, 1680595119.589972, 0.100000, 5.000000
-48.145456, 30.000000, 0.000000, 0.558467, 1680595119.594074, 0.100000, 5.000000
-48.128019, 30.000000, 0.000000, 0.558688, 1680595119.598160, 0.100000, 5.000000
-48.126199, 30.000000, 0.000000, 0.558712, 1680595119.602461, 0.100000, 5.000000
-48.126199, 30.000000, 0.000000, 0.558712, 1680595119.606683, 0.100000, 5.000000
-48.126199, 30.000000, 0.000000, 0.558712, 1680595119.610816, 0.100000, 5.000000
-48.126199, 30.000000, 0.000000, 0.558712, 1680595119.614893, 0.100000, 5.000000
-48.126199, 30.000000, 0.000000, 0.558712, 1680595119.618988, 0.100000, 5.000000
-48.126199, 30.000000, 0.000000, 0.558712, 1680595119.623076, 0.100000, 5.000000
-48.126199, 30.000000, 0.000000, 0.558712, 1680595119.627235, 0.100000, 5.000000
-48.108367, 30.000000, 0.000000, 0.558938, 1680595119.631353, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.635458, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.639575, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.643694, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.647804, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.651940, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.656003, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.660078, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.664210, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.668362, 0.100000, 5.000000
-48.107699, 30.000000, 0.000000, 0.558947, 1680595119.672480, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.676579, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.680663, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.684768, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.688915, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.692994, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.697055, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.701177, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.705344, 0.100000, 5.000000
-48.083788, 30.000000, 0.000000, 0.559251, 1680595119.709427, 0.100000, 5.000000
-48.062375, 30.000000, 0.000000, 0.559523, 1680595119.713712, 0.100000, 5.000000
-48.061764, 30.000000, 0.000000, 0.559531, 1680595119.717908, 0.100000, 5.000000
-48.061764, 30.000000, 0.000000, 0.559531, 1680595119.722099, 0.100000, 5.000000
-48.061764, 30.000000, 0.000000, 0.559531, 1680595119.726223, 0.100000, 5.000000
-48.061764, 30.000000, 0.000000, 0.559531, 1680595119.730314, 0.100000, 5.000000
-48.061764, 30.000000, 0.000000, 0.559531, 1680595119.734587, 0.100000, 5.000000
-48.061764, 30.000000, 0.000000, 0.559531, 1680595119.738833, 0.100000, 5.000000
-48.061764, 30.000000, 0.000000, 0.559531, 1680595119.742906, 0.100000, 5.000000
-48.061764, 30.000000, 0.000000, 0.559531, 1680595119.746985, 0.100000, 5.000000
-48.041905, 30.000000, 0.000000, 0.559783, 1680595119.751271, 0.100000, 5.000000
-48.040125, 30.000000, 0.000000, 0.559805, 1680595119.755336, 0.100000, 5.000000
-48.040125, 30.000000, 0.000000, 0.559805, 1680595119.759400, 0.100000, 5.000000
-48.040125, 30.000000, 0.000000, 0.559805, 1680595119.763967, 0.100000, 5.000000
-48.040125, 30.000000, 0.000000, 0.559805, 1680595119.768091, 0.100000, 5.000000
-48.040125, 30.000000, 0.000000, 0.559805, 1680595119.772180, 0.100000, 5.000000
-48.040125, 30.000000, 0.000000, 0.559805, 1680595119.776320, 0.100000, 5.000000
-48.024801, 30.000000, 0.000000, 0.560000, 1680595119.780373, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.784468, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.788542, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.792730, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.796938, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.801034, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.805194, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.809299, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.813680, 0.100000, 5.000000
-48.024067, 30.000000, 0.000000, 0.560009, 1680595119.817847, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.821956, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.826037, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.830310, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.834424, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.838512, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.842594, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.847173, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.851281, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.855361, 0.100000, 5.000000
-48.002525, 30.000000, 0.000000, 0.560282, 1680595119.859423, 0.100000, 5.000000
-47.980452, 30.000000, 0.000000, 0.560562, 1680595119.863580, 0.100000, 5.000000
-47.980452, 30.000000, 0.000000, 0.560562, 1680595119.867801, 0.100000, 5.000000
-47.980452, 30.000000, 0.000000, 0.560562, 1680595119.871946, 0.100000, 5.000000
-47.980452, 30.000000, 0.000000, 0.560562, 1680595119.876067, 0.100000, 5.000000
-47.980452, 30.000000, 0.000000, 0.560562, 1680595119.880278, 0.100000, 5.000000
-47.980452, 30.000000, 0.000000, 0.560562, 1680595119.884426, 0.100000, 5.000000
-47.980452, 30.000000, 0.000000, 0.560562, 1680595119.888486, 0.100000, 5.000000
-47.980452, 30.000000, 0.000000, 0.560562, 1680595119.892632, 0.100000, 5.000000
-47.959759, 30.000000, 0.000000, 0.560825, 1680595119.896732, 0.100000, 5.000000
-47.958131, 30.000000, 0.000000, 0.560845, 1680595119.900813, 0.100000, 5.000000
-47.958131, 30.000000, 0.000000, 0.560845, 1680595119.904911, 0.100000, 5.000000
-47.958131, 30.000000, 0.000000, 0.560845, 1680595119.908975, 0.100000, 5.000000
-47.958131, 30.000000, 0.000000, 0.560845, 1680595119.913294, 0.100000, 5.000000
-47.958131, 30.000000, 0.000000, 0.560845, 1680595119.917421, 0.100000, 5.000000
-47.958131, 30.000000, 0.000000, 0.560845, 1680595119.921514, 0.100000, 5.000000
-47.958131, 30.000000, 0.000000, 0.560845, 1680595119.925597, 0.100000, 5.000000
-47.940933, 30.000000, 0.000000, 0.561063, 1680595119.929787, 0.100000, 5.000000
-47.940933, 30.000000, 0.000000, 0.561063, 1680595119.933973, 0.100000, 5.000000
-47.937906, 30.000000, 0.000000, 0.561101, 1680595119.938137, 0.100000, 5.000000
-47.937906, 30.000000, 0.000000, 0.561101, 1680595119.942218, 0.100000, 5.000000
-47.937906, 30.000000, 0.000000, 0.561101, 1680595119.946574, 0.100000, 5.000000
-47.937906, 30.000000, 0.000000, 0.561101, 1680595119.950645, 0.100000, 5.000000
-47.937906, 30.000000, 0.000000, 0.561101, 1680595119.954720, 0.100000, 5.000000
-47.937906, 30.000000, 0.000000, 0.561101, 1680595119.958848, 0.100000, 5.000000
-47.937906, 30.000000, 0.000000, 0.561101, 1680595119.962991, 0.100000, 5.000000
-47.937906, 30.000000, 0.000000, 0.561101, 1680595119.967077, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595119.971182, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595119.975285, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595119.979478, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595119.983715, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595119.987787, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595119.991877, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595119.995955, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595120.000067, 0.100000, 5.000000
-47.918453, 30.000000, 0.000000, 0.561348, 1680595120.004152, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.012670, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.017187, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.021505, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.027134, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.031225, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.035293, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.039360, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.043440, 0.100000, 5.000000
-47.895376, 30.000000, 0.000000, 0.561640, 1680595120.047558, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.051683, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.055865, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.059936, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.064015, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.068155, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.072355, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.076437, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.080512, 0.100000, 5.000000
-47.872969, 30.000000, 0.000000, 0.561923, 1680595120.084576, 0.100000, 5.000000
-47.852833, 30.000000, 0.000000, 0.562178, 1680595120.088646, 0.100000, 5.000000
-47.851087, 30.000000, 0.000000, 0.562200, 1680595120.092747, 0.100000, 5.000000
-47.851087, 30.000000, 0.000000, 0.562200, 1680595120.096903, 0.100000, 5.000000
-47.851087, 30.000000, 0.000000, 0.562200, 1680595120.100965, 0.100000, 5.000000
-47.851087, 30.000000, 0.000000, 0.562200, 1680595120.105041, 0.100000, 5.000000
-47.851087, 30.000000, 0.000000, 0.562200, 1680595120.109153, 0.100000, 5.000000
-47.851087, 30.000000, 0.000000, 0.562200, 1680595120.113326, 0.100000, 5.000000
-47.851087, 30.000000, 0.000000, 0.562200, 1680595120.117420, 0.100000, 5.000000
-47.833312, 30.000000, 0.000000, 0.562425, 1680595120.121493, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.125552, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.129710, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.133858, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.137931, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.141999, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.146282, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.150404, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.154517, 0.100000, 5.000000
-47.832400, 30.000000, 0.000000, 0.562436, 1680595120.158676, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.162854, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.167000, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.171088, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.175356, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.179426, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.183622, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.187691, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.192054, 0.100000, 5.000000
-47.810849, 30.000000, 0.000000, 0.562708, 1680595120.196209, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.200273, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.204330, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.208403, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.212633, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.216749, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.220864, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.224926, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.229018, 0.100000, 5.000000
-47.789482, 30.000000, 0.000000, 0.562978, 1680595120.233123, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.237315, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.241485, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.245567, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.249631, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.253690, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.257778, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.261926, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.266029, 0.100000, 5.000000
-47.768120, 30.000000, 0.000000, 0.563248, 1680595120.270090, 0.100000, 5.000000
-47.748840, 30.000000, 0.000000, 0.563491, 1680595120.274394, 0.100000, 5.000000
-47.746911, 30.000000, 0.000000, 0.563515, 1680595120.278687, 0.100000, 5.000000
-47.746911, 30.000000, 0.000000, 0.563515, 1680595120.282765, 0.100000, 5.000000
-47.746911, 30.000000, 0.000000, 0.563515, 1680595120.286823, 0.100000, 5.000000
-47.746911, 30.000000, 0.000000, 0.563515, 1680595120.290895, 0.100000, 5.000000
-47.746911, 30.000000, 0.000000, 0.563515, 1680595120.295019, 0.100000, 5.000000
-47.746911, 30.000000, 0.000000, 0.563515, 1680595120.299107, 0.100000, 5.000000
-47.746911, 30.000000, 0.000000, 0.563515, 1680595120.303170, 0.100000, 5.000000
-47.730170, 30.000000, 0.000000, 0.563726, 1680595120.307269, 0.100000, 5.000000
-47.729313, 30.000000, 0.000000, 0.563737, 1680595120.311366, 0.100000, 5.000000
-47.729313, 30.000000, 0.000000, 0.563737, 1680595120.315439, 0.100000, 5.000000
-47.729313, 30.000000, 0.000000, 0.563737, 1680595120.319501, 0.100000, 5.000000
-47.729313, 30.000000, 0.000000, 0.563737, 1680595120.323621, 0.100000, 5.000000
-47.729313, 30.000000, 0.000000, 0.563737, 1680595120.327767, 0.100000, 5.000000
-47.729313, 30.000000, 0.000000, 0.563737, 1680595120.331838, 0.100000, 5.000000
-47.729313, 30.000000, 0.000000, 0.563737, 1680595120.335928, 0.100000, 5.000000
-47.729313, 30.000000, 0.000000, 0.563737, 1680595120.340038, 0.100000, 5.000000
-47.707579, 30.000000, 0.000000, 0.563737, 1680595120.344489, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.348547, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.352733, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.356902, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.361042, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.365118, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.369177, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.373267, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.377370, 0.100000, 5.000000
-47.706837, 30.000000, 0.000000, 0.564021, 1680595120.381517, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.385753, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.389923, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.393993, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.398079, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.402175, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.406400, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.410473, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.414564, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.418683, 0.100000, 5.000000
-47.684763, 30.000000, 0.000000, 0.564299, 1680595120.422779, 0.100000, 5.000000
-47.662252, 30.000000, 0.000000, 0.564582, 1680595120.426845, 0.100000, 5.000000
-47.662252, 30.000000, 0.000000, 0.564582, 1680595120.430910, 0.100000, 5.000000
-47.662252, 30.000000, 0.000000, 0.564582, 1680595120.434973, 0.100000, 5.000000
-47.662252, 30.000000, 0.000000, 0.564582, 1680595120.439098, 0.100000, 5.000000
-47.662252, 30.000000, 0.000000, 0.564582, 1680595120.443358, 0.100000, 5.000000
-47.662252, 30.000000, 0.000000, 0.564582, 1680595120.447653, 0.100000, 5.000000
-47.662252, 30.000000, 0.000000, 0.564582, 1680595120.451911, 0.100000, 5.000000
-47.662252, 30.000000, 0.000000, 0.564582, 1680595120.455984, 0.100000, 5.000000
-47.643357, 30.000000, 0.000000, 0.564820, 1680595120.460075, 0.100000, 5.000000
-47.641315, 30.000000, 0.000000, 0.564845, 1680595120.464183, 0.100000, 5.000000
-47.641315, 30.000000, 0.000000, 0.564845, 1680595120.468295, 0.100000, 5.000000
-47.641315, 30.000000, 0.000000, 0.564845, 1680595120.472416, 0.100000, 5.000000
-47.641315, 30.000000, 0.000000, 0.564845, 1680595120.476485, 0.100000, 5.000000
-47.641315, 30.000000, 0.000000, 0.564845, 1680595120.480543, 0.100000, 5.000000
-47.641315, 30.000000, 0.000000, 0.564845, 1680595120.484620, 0.100000, 5.000000
-47.641315, 30.000000, 0.000000, 0.564845, 1680595120.488701, 0.100000, 5.000000
-47.641315, 30.000000, 0.000000, 0.564845, 1680595120.492906, 0.100000, 5.000000
-47.622921, 30.000000, 0.000000, 0.565077, 1680595120.497222, 0.100000, 5.000000
