x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.595910, 30.000000, 0.000000, 2.067844, 2.000000, 1680600668.358982, 0.500000, 5.000000
-46.595910, 30.000000, 0.000000, 2.067844, 2.000000, 1680600668.367227, 0.500000, 5.000000
-46.520314, 30.000000, 0.000000, 2.089341, 2.000000, 1680600668.371304, 0.500000, 5.000000
-46.517440, 30.000000, 0.000000, 2.090153, 2.000000, 1680600668.375469, 0.500000, 5.000000
-46.517440, 30.000000, 0.000000, 2.090153, 2.000000, 1680600668.379540, 0.500000, 5.000000
-46.517440, 30.000000, 0.000000, 2.090153, 2.000000, 1680600668.383655, 0.500000, 5.000000
-46.517440, 30.000000, 0.000000, 2.090153, 2.000000, 1680600668.387872, 0.500000, 5.000000
-46.475254, 30.000000, 0.000000, 2.102034, 2.000000, 1680600668.392637, 0.500000, 5.000000
-46.472890, 30.000000, 0.000000, 2.102698, 2.000000, 1680600668.397678, 0.500000, 5.000000
-46.472890, 30.000000, 0.000000, 2.102698, 2.000000, 1680600668.402306, 0.500000, 5.000000
-46.472890, 30.000000, 0.000000, 2.102698, 2.000000, 1680600668.406389, 0.500000, 5.000000
-46.434800, 30.000000, 0.000000, 2.113357, 2.000000, 1680600668.411551, 0.500000, 5.000000
-46.432589, 30.000000, 0.000000, 2.113974, 2.000000, 1680600668.415825, 0.500000, 5.000000
-46.432589, 30.000000, 0.000000, 2.113974, 2.000000, 1680600668.419936, 0.500000, 5.000000
-46.432589, 30.000000, 0.000000, 2.113974, 2.000000, 1680600668.425314, 0.500000, 5.000000
-46.432589, 30.000000, 0.000000, 2.113974, 2.000000, 1680600668.429810, 0.500000, 5.000000
-46.391451, 30.000000, 0.000000, 2.125415, 2.000000, 1680600668.436994, 0.500000, 5.000000
-46.391451, 30.000000, 0.000000, 2.125415, 2.000000, 1680600668.444688, 0.500000, 5.000000
-46.391451, 30.000000, 0.000000, 2.125415, 2.000000, 1680600668.449207, 0.500000, 5.000000
-46.347896, 30.000000, 0.000000, 2.137453, 2.000000, 1680600668.453307, 0.500000, 5.000000
-46.347896, 30.000000, 0.000000, 2.137453, 2.000000, 1680600668.459849, 0.500000, 5.000000
-46.347896, 30.000000, 0.000000, 2.137453, 2.000000, 1680600668.464226, 0.500000, 5.000000
-46.306325, 30.000000, 0.000000, 2.148871, 2.000000, 1680600668.471795, 0.500000, 5.000000
-46.302137, 30.000000, 0.000000, 2.150017, 2.000000, 1680600668.476160, 0.500000, 5.000000
-46.302137, 30.000000, 0.000000, 2.150017, 2.000000, 1680600668.480267, 0.500000, 5.000000
-46.302137, 30.000000, 0.000000, 2.150017, 2.000000, 1680600668.484362, 0.500000, 5.000000
-46.264741, 30.000000, 0.000000, 2.160223, 2.000000, 1680600668.490813, 0.500000, 5.000000
-46.262628, 30.000000, 0.000000, 2.160799, 2.000000, 1680600668.494892, 0.500000, 5.000000
-46.262628, 30.000000, 0.000000, 2.160799, 2.000000, 1680600668.501883, 0.500000, 5.000000
-46.262628, 30.000000, 0.000000, 2.160799, 2.000000, 1680600668.506385, 0.500000, 5.000000
-46.218710, 30.000000, 0.000000, 2.172711, 2.000000, 1680600668.512702, 0.500000, 5.000000
-46.218710, 30.000000, 0.000000, 2.172711, 2.000000, 1680600668.517614, 0.500000, 5.000000
-46.218710, 30.000000, 0.000000, 2.172711, 2.000000, 1680600668.523007, 0.500000, 5.000000
-46.218710, 30.000000, 0.000000, 2.172711, 2.000000, 1680600668.527510, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.531602, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.536110, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.541032, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.545193, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.549311, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.554353, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.558449, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.562559, 0.500000, 5.000000
-46.176419, 30.000000, 0.000000, 2.184112, 2.000000, 1680600668.566667, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.570813, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.575025, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.579130, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.583229, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.587353, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.591673, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.595759, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.599856, 0.500000, 5.000000
-46.099729, 30.000000, 0.000000, 2.204623, 2.000000, 1680600668.604023, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.608221, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.612284, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.616533, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.620613, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.624843, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.628913, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.632972, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.637084, 0.500000, 5.000000
-46.011761, 30.000000, 0.000000, 2.227879, 2.000000, 1680600668.641217, 0.500000, 5.000000
-45.939589, 30.000000, 0.000000, 2.246747, 2.000000, 1680600668.645373, 0.500000, 5.000000
-45.926356, 30.000000, 0.000000, 2.250188, 2.000000, 1680600668.649437, 0.500000, 5.000000
-45.926356, 30.000000, 0.000000, 2.250188, 2.000000, 1680600668.653573, 0.500000, 5.000000
-45.926356, 30.000000, 0.000000, 2.250188, 2.000000, 1680600668.657639, 0.500000, 5.000000
-45.926356, 30.000000, 0.000000, 2.250188, 2.000000, 1680600668.661733, 0.500000, 5.000000
-45.926356, 30.000000, 0.000000, 2.250188, 2.000000, 1680600668.665845, 0.500000, 5.000000
-45.926356, 30.000000, 0.000000, 2.250188, 2.000000, 1680600668.669948, 0.500000, 5.000000
-45.926356, 30.000000, 0.000000, 2.250188, 2.000000, 1680600668.674029, 0.500000, 5.000000
-45.926356, 30.000000, 0.000000, 2.250188, 2.000000, 1680600668.678098, 0.500000, 5.000000
-45.842593, 30.000000, 0.000000, 2.271820, 2.000000, 1680600668.682159, 0.500000, 5.000000
-45.842593, 30.000000, 0.000000, 2.271820, 2.000000, 1680600668.686248, 0.500000, 5.000000
-45.837643, 30.000000, 0.000000, 2.273091, 2.000000, 1680600668.690370, 0.500000, 5.000000
-45.837643, 30.000000, 0.000000, 2.273091, 2.000000, 1680600668.694483, 0.500000, 5.000000
-45.837643, 30.000000, 0.000000, 2.273091, 2.000000, 1680600668.698669, 0.500000, 5.000000
-45.837643, 30.000000, 0.000000, 2.273091, 2.000000, 1680600668.702881, 0.500000, 5.000000
-45.837643, 30.000000, 0.000000, 2.273091, 2.000000, 1680600668.706940, 0.500000, 5.000000
-45.837643, 30.000000, 0.000000, 2.273091, 2.000000, 1680600668.711027, 0.500000, 5.000000
-45.837643, 30.000000, 0.000000, 2.273091, 2.000000, 1680600668.715259, 0.500000, 5.000000
-45.837643, 30.000000, 0.000000, 2.273091, 2.000000, 1680600668.719465, 0.500000, 5.000000
-45.749896, 30.000000, 0.000000, 2.295476, 2.000000, 1680600668.723772, 0.500000, 5.000000
-45.745590, 30.000000, 0.000000, 2.296568, 2.000000, 1680600668.727876, 0.500000, 5.000000
-45.745590, 30.000000, 0.000000, 2.296568, 2.000000, 1680600668.731988, 0.500000, 5.000000
-45.745590, 30.000000, 0.000000, 2.296568, 2.000000, 1680600668.736090, 0.500000, 5.000000
-45.745590, 30.000000, 0.000000, 2.296568, 2.000000, 1680600668.740183, 0.500000, 5.000000
-45.745590, 30.000000, 0.000000, 2.296568, 2.000000, 1680600668.744341, 0.500000, 5.000000
-45.745590, 30.000000, 0.000000, 2.296568, 2.000000, 1680600668.748405, 0.500000, 5.000000
-45.745590, 30.000000, 0.000000, 2.296568, 2.000000, 1680600668.752487, 0.500000, 5.000000
-45.745590, 30.000000, 0.000000, 2.296568, 2.000000, 1680600668.756563, 0.500000, 5.000000
-45.659862, 30.000000, 0.000000, 2.318178, 2.000000, 1680600668.762202, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.766488, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.770557, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.774683, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.778813, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.783024, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.787176, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.791292, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.795404, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.799479, 0.500000, 5.000000
-45.648699, 30.000000, 0.000000, 2.320975, 2.000000, 1680600668.803587, 0.500000, 5.000000
-45.556369, 30.000000, 0.000000, 2.343950, 2.000000, 1680600668.807956, 0.500000, 5.000000
-45.556369, 30.000000, 0.000000, 2.343950, 2.000000, 1680600668.812166, 0.500000, 5.000000
-45.556369, 30.000000, 0.000000, 2.343950, 2.000000, 1680600668.816257, 0.500000, 5.000000
-45.556369, 30.000000, 0.000000, 2.343950, 2.000000, 1680600668.820328, 0.500000, 5.000000
-45.556369, 30.000000, 0.000000, 2.343950, 2.000000, 1680600668.824442, 0.500000, 5.000000
-45.556369, 30.000000, 0.000000, 2.343950, 2.000000, 1680600668.828566, 0.500000, 5.000000
-45.556369, 30.000000, 0.000000, 2.343950, 2.000000, 1680600668.832676, 0.500000, 5.000000
-45.556369, 30.000000, 0.000000, 2.343950, 2.000000, 1680600668.836771, 0.500000, 5.000000
-45.486673, 30.000000, 0.000000, 2.361111, 2.000000, 1680600668.840877, 0.500000, 5.000000
-45.473387, 30.000000, 0.000000, 2.364367, 2.000000, 1680600668.844974, 0.500000, 5.000000
-45.473387, 30.000000, 0.000000, 2.364367, 2.000000, 1680600668.849041, 0.500000, 5.000000
-45.473387, 30.000000, 0.000000, 2.364367, 2.000000, 1680600668.853158, 0.500000, 5.000000
-45.473387, 30.000000, 0.000000, 2.364367, 2.000000, 1680600668.857249, 0.500000, 5.000000
-45.473387, 30.000000, 0.000000, 2.364367, 2.000000, 1680600668.861336, 0.500000, 5.000000
-45.473387, 30.000000, 0.000000, 2.364367, 2.000000, 1680600668.865572, 0.500000, 5.000000
-45.473387, 30.000000, 0.000000, 2.364367, 2.000000, 1680600668.869638, 0.500000, 5.000000
-45.473387, 30.000000, 0.000000, 2.364367, 2.000000, 1680600668.873819, 0.500000, 5.000000
-45.393897, 30.000000, 0.000000, 2.383725, 2.000000, 1680600668.877894, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.882001, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.886112, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.890240, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.894527, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.898752, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.902840, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.906917, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.911353, 0.500000, 5.000000
-45.389432, 30.000000, 0.000000, 2.384806, 2.000000, 1680600668.915417, 0.500000, 5.000000
-45.284981, 30.000000, 0.000000, 2.409939, 2.000000, 1680600668.919513, 0.500000, 5.000000
-45.284981, 30.000000, 0.000000, 2.409939, 2.000000, 1680600668.925869, 0.500000, 5.000000
-45.284981, 30.000000, 0.000000, 2.409939, 2.000000, 1680600668.929941, 0.500000, 5.000000
-45.284981, 30.000000, 0.000000, 2.409939, 2.000000, 1680600668.936166, 0.500000, 5.000000
-45.236291, 30.000000, 0.000000, 2.421540, 2.000000, 1680600668.940653, 0.500000, 5.000000
-45.236291, 30.000000, 0.000000, 2.421540, 2.000000, 1680600668.947651, 0.500000, 5.000000
-45.236291, 30.000000, 0.000000, 2.421540, 2.000000, 1680600668.951801, 0.500000, 5.000000
-45.192898, 30.000000, 0.000000, 2.431821, 2.000000, 1680600668.958130, 0.500000, 5.000000
-45.187983, 30.000000, 0.000000, 2.432983, 2.000000, 1680600668.962205, 0.500000, 5.000000
-45.187983, 30.000000, 0.000000, 2.432983, 2.000000, 1680600668.968827, 0.500000, 5.000000
-45.187983, 30.000000, 0.000000, 2.432983, 2.000000, 1680600668.972913, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600668.980676, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600668.984740, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600668.988837, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600668.992924, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600668.996978, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600669.001029, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600669.005342, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600669.009546, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600669.013622, 0.500000, 5.000000
-45.138808, 30.000000, 0.000000, 2.444561, 2.000000, 1680600669.017685, 0.500000, 5.000000
-45.037554, 30.000000, 0.000000, 2.468199, 2.000000, 1680600669.021800, 0.500000, 5.000000
-45.025096, 30.000000, 0.000000, 2.471088, 2.000000, 1680600669.026062, 0.500000, 5.000000
-45.025096, 30.000000, 0.000000, 2.471088, 2.000000, 1680600669.030140, 0.500000, 5.000000
-45.025096, 30.000000, 0.000000, 2.471088, 2.000000, 1680600669.034313, 0.500000, 5.000000
-45.025096, 30.000000, 0.000000, 2.471088, 2.000000, 1680600669.038582, 0.500000, 5.000000
-45.025096, 30.000000, 0.000000, 2.471088, 2.000000, 1680600669.042702, 0.500000, 5.000000
-45.025096, 30.000000, 0.000000, 2.471088, 2.000000, 1680600669.046795, 0.500000, 5.000000
-45.025096, 30.000000, 0.000000, 2.471088, 2.000000, 1680600669.050900, 0.500000, 5.000000
-45.025096, 30.000000, 0.000000, 2.471088, 2.000000, 1680600669.055006, 0.500000, 5.000000
-44.943684, 30.000000, 0.000000, 2.489855, 2.000000, 1680600669.059069, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.063143, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.067224, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.071291, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.075375, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.079458, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.083572, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.087669, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.091970, 0.500000, 5.000000
-44.941671, 30.000000, 0.000000, 2.490317, 2.000000, 1680600669.096043, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.100100, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.104190, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.108307, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.112398, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.116495, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.120619, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.124704, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.128797, 0.500000, 5.000000
-44.846745, 30.000000, 0.000000, 2.511968, 2.000000, 1680600669.132863, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.136923, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.141012, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.145099, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.149190, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.153264, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.157340, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.161400, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.165467, 0.500000, 5.000000
-44.749775, 30.000000, 0.000000, 2.533840, 2.000000, 1680600669.169744, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.173972, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.178056, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.182167, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.186263, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.190376, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.194477, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.198603, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.202668, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.206756, 0.500000, 5.000000
-44.653032, 30.000000, 0.000000, 2.555418, 2.000000, 1680600669.210847, 0.500000, 5.000000
-44.554329, 30.000000, 0.000000, 2.577192, 2.000000, 1680600669.215341, 0.500000, 5.000000
-44.554329, 30.000000, 0.000000, 2.577192, 2.000000, 1680600669.219405, 0.500000, 5.000000
-44.554329, 30.000000, 0.000000, 2.577192, 2.000000, 1680600669.223465, 0.500000, 5.000000
-44.554329, 30.000000, 0.000000, 2.577192, 2.000000, 1680600669.227546, 0.500000, 5.000000
-44.554329, 30.000000, 0.000000, 2.577192, 2.000000, 1680600669.231652, 0.500000, 5.000000
-44.554329, 30.000000, 0.000000, 2.577192, 2.000000, 1680600669.235743, 0.500000, 5.000000
-44.483111, 30.000000, 0.000000, 2.592748, 2.000000, 1680600669.240193, 0.500000, 5.000000
-44.483111, 30.000000, 0.000000, 2.592748, 2.000000, 1680600669.244313, 0.500000, 5.000000
-44.468876, 30.000000, 0.000000, 2.595844, 2.000000, 1680600669.248422, 0.500000, 5.000000
-44.468876, 30.000000, 0.000000, 2.595844, 2.000000, 1680600669.252513, 0.500000, 5.000000
-44.468876, 30.000000, 0.000000, 2.595844, 2.000000, 1680600669.256623, 0.500000, 5.000000
-44.468876, 30.000000, 0.000000, 2.595844, 2.000000, 1680600669.260868, 0.500000, 5.000000
-44.468876, 30.000000, 0.000000, 2.595844, 2.000000, 1680600669.264954, 0.500000, 5.000000
-44.468876, 30.000000, 0.000000, 2.595844, 2.000000, 1680600669.269030, 0.500000, 5.000000
-44.468876, 30.000000, 0.000000, 2.595844, 2.000000, 1680600669.273122, 0.500000, 5.000000
-44.468876, 30.000000, 0.000000, 2.595844, 2.000000, 1680600669.277226, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.281295, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.285685, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.289820, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.293895, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.297950, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.302024, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.306139, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.310272, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.314357, 0.500000, 5.000000
-44.376602, 30.000000, 0.000000, 2.615785, 2.000000, 1680600669.318432, 0.500000, 5.000000
-44.270715, 30.000000, 0.000000, 2.638419, 2.000000, 1680600669.322494, 0.500000, 5.000000
