x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.660164, 30.000000, 0.000000, 2.906372, 3.330000, 1680604468.576332, 0.700000, 5.000000
-45.660164, 30.000000, 0.000000, 2.906372, 3.330000, 1680604468.580431, 0.700000, 5.000000
-45.660164, 30.000000, 0.000000, 2.906372, 3.330000, 1680604468.584521, 0.700000, 5.000000
-45.660164, 30.000000, 0.000000, 2.906372, 3.330000, 1680604468.588629, 0.700000, 5.000000
-45.660164, 30.000000, 0.000000, 2.906372, 3.330000, 1680604468.592948, 0.700000, 5.000000
-45.660164, 30.000000, 0.000000, 2.906372, 3.330000, 1680604468.597162, 0.700000, 5.000000
-45.660164, 30.000000, 0.000000, 2.906372, 3.330000, 1680604468.601248, 0.700000, 5.000000
-45.562970, 30.000000, 0.000000, 2.936038, 3.330000, 1680604468.605505, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.609617, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.613720, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.617821, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.622076, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.626257, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.630360, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.634449, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.638543, 0.700000, 5.000000
-45.553352, 30.000000, 0.000000, 2.938948, 3.330000, 1680604468.642697, 0.700000, 5.000000
-45.446311, 30.000000, 0.000000, 2.971028, 3.330000, 1680604468.646810, 0.700000, 5.000000
-45.438118, 30.000000, 0.000000, 2.973461, 3.330000, 1680604468.651232, 0.700000, 5.000000
-45.438118, 30.000000, 0.000000, 2.973461, 3.330000, 1680604468.655309, 0.700000, 5.000000
-45.438118, 30.000000, 0.000000, 2.973461, 3.330000, 1680604468.659389, 0.700000, 5.000000
-45.438118, 30.000000, 0.000000, 2.973461, 3.330000, 1680604468.663543, 0.700000, 5.000000
-45.438118, 30.000000, 0.000000, 2.973461, 3.330000, 1680604468.667641, 0.700000, 5.000000
-45.438118, 30.000000, 0.000000, 2.973461, 3.330000, 1680604468.671769, 0.700000, 5.000000
-45.438118, 30.000000, 0.000000, 2.973461, 3.330000, 1680604468.675866, 0.700000, 5.000000
-45.438118, 30.000000, 0.000000, 2.973461, 3.330000, 1680604468.680349, 0.700000, 5.000000
-45.326221, 30.000000, 0.000000, 3.006363, 3.330000, 1680604468.685127, 0.700000, 5.000000
-45.326221, 30.000000, 0.000000, 3.006363, 3.330000, 1680604468.689445, 0.700000, 5.000000
-45.326221, 30.000000, 0.000000, 3.006363, 3.330000, 1680604468.693717, 0.700000, 5.000000
-45.326221, 30.000000, 0.000000, 3.006363, 3.330000, 1680604468.697813, 0.700000, 5.000000
-45.326221, 30.000000, 0.000000, 3.006363, 3.330000, 1680604468.701915, 0.700000, 5.000000
-45.326221, 30.000000, 0.000000, 3.006363, 3.330000, 1680604468.705993, 0.700000, 5.000000
-45.326221, 30.000000, 0.000000, 3.006363, 3.330000, 1680604468.710079, 0.700000, 5.000000
-45.326221, 30.000000, 0.000000, 3.006363, 3.330000, 1680604468.714588, 0.700000, 5.000000
-45.224201, 30.000000, 0.000000, 3.035852, 3.330000, 1680604468.718969, 0.700000, 5.000000
-45.220742, 30.000000, 0.000000, 3.036844, 3.330000, 1680604468.723046, 0.700000, 5.000000
-45.220742, 30.000000, 0.000000, 3.036844, 3.330000, 1680604468.727516, 0.700000, 5.000000
-45.220742, 30.000000, 0.000000, 3.036844, 3.330000, 1680604468.731625, 0.700000, 5.000000
-45.220742, 30.000000, 0.000000, 3.036844, 3.330000, 1680604468.736030, 0.700000, 5.000000
-45.220742, 30.000000, 0.000000, 3.036844, 3.330000, 1680604468.740200, 0.700000, 5.000000
-45.220742, 30.000000, 0.000000, 3.036844, 3.330000, 1680604468.744488, 0.700000, 5.000000
-45.220742, 30.000000, 0.000000, 3.036844, 3.330000, 1680604468.748609, 0.700000, 5.000000
-45.220742, 30.000000, 0.000000, 3.036844, 3.330000, 1680604468.752962, 0.700000, 5.000000
-45.113195, 30.000000, 0.000000, 3.067404, 3.330000, 1680604468.757444, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.761542, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.765624, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.769858, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.773926, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.778084, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.782161, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.786332, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.790888, 0.700000, 5.000000
-45.102594, 30.000000, 0.000000, 3.070389, 3.330000, 1680604468.795141, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.799224, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.803318, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.807420, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.812342, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.816413, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.820497, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.824600, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.828716, 0.700000, 5.000000
-44.984407, 30.000000, 0.000000, 3.103327, 3.330000, 1680604468.832852, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.837077, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.841458, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.845547, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.849629, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.853725, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.857815, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.861908, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.866017, 0.700000, 5.000000
-44.866319, 30.000000, 0.000000, 3.135637, 3.330000, 1680604468.870506, 0.700000, 5.000000
-44.747086, 30.000000, 0.000000, 3.167669, 3.330000, 1680604468.875164, 0.700000, 5.000000
-44.747086, 30.000000, 0.000000, 3.167669, 3.330000, 1680604468.879288, 0.700000, 5.000000
-44.747086, 30.000000, 0.000000, 3.167669, 3.330000, 1680604468.883576, 0.700000, 5.000000
-44.747086, 30.000000, 0.000000, 3.167669, 3.330000, 1680604468.887673, 0.700000, 5.000000
-44.747086, 30.000000, 0.000000, 3.167669, 3.330000, 1680604468.891875, 0.700000, 5.000000
-44.747086, 30.000000, 0.000000, 3.167669, 3.330000, 1680604468.895974, 0.700000, 5.000000
-44.747086, 30.000000, 0.000000, 3.167669, 3.330000, 1680604468.900406, 0.700000, 5.000000
-44.747086, 30.000000, 0.000000, 3.167669, 3.330000, 1680604468.904631, 0.700000, 5.000000
-44.633845, 30.000000, 0.000000, 3.197552, 3.330000, 1680604468.908712, 0.700000, 5.000000
-44.622456, 30.000000, 0.000000, 3.200530, 3.330000, 1680604468.912989, 0.700000, 5.000000
-44.622456, 30.000000, 0.000000, 3.200530, 3.330000, 1680604468.917088, 0.700000, 5.000000
-44.622456, 30.000000, 0.000000, 3.200530, 3.330000, 1680604468.921178, 0.700000, 5.000000
-44.622456, 30.000000, 0.000000, 3.200530, 3.330000, 1680604468.925271, 0.700000, 5.000000
-44.622456, 30.000000, 0.000000, 3.200530, 3.330000, 1680604468.929349, 0.700000, 5.000000
-44.622456, 30.000000, 0.000000, 3.200530, 3.330000, 1680604468.933418, 0.700000, 5.000000
-44.622456, 30.000000, 0.000000, 3.200530, 3.330000, 1680604468.937871, 0.700000, 5.000000
-44.622456, 30.000000, 0.000000, 3.200530, 3.330000, 1680604468.941959, 0.700000, 5.000000
-44.511045, 30.000000, 0.000000, 3.229382, 3.330000, 1680604468.947166, 0.700000, 5.000000
-44.497008, 30.000000, 0.000000, 3.232984, 3.330000, 1680604468.951265, 0.700000, 5.000000
-44.497008, 30.000000, 0.000000, 3.232984, 3.330000, 1680604468.956169, 0.700000, 5.000000
-44.497008, 30.000000, 0.000000, 3.232984, 3.330000, 1680604468.960961, 0.700000, 5.000000
-44.497008, 30.000000, 0.000000, 3.232984, 3.330000, 1680604468.965509, 0.700000, 5.000000
-44.497008, 30.000000, 0.000000, 3.232984, 3.330000, 1680604468.969610, 0.700000, 5.000000
-44.497008, 30.000000, 0.000000, 3.232984, 3.330000, 1680604468.973950, 0.700000, 5.000000
-44.497008, 30.000000, 0.000000, 3.232984, 3.330000, 1680604468.978065, 0.700000, 5.000000
-44.497008, 30.000000, 0.000000, 3.232984, 3.330000, 1680604468.982165, 0.700000, 5.000000
-44.378104, 30.000000, 0.000000, 3.263180, 3.330000, 1680604468.987345, 0.700000, 5.000000
-44.378104, 30.000000, 0.000000, 3.263180, 3.330000, 1680604468.991455, 0.700000, 5.000000
-44.378104, 30.000000, 0.000000, 3.263180, 3.330000, 1680604468.995543, 0.700000, 5.000000
-44.378104, 30.000000, 0.000000, 3.263180, 3.330000, 1680604469.000233, 0.700000, 5.000000
-44.378104, 30.000000, 0.000000, 3.263180, 3.330000, 1680604469.004319, 0.700000, 5.000000
-44.378104, 30.000000, 0.000000, 3.263180, 3.330000, 1680604469.008783, 0.700000, 5.000000
-44.378104, 30.000000, 0.000000, 3.263180, 3.330000, 1680604469.012888, 0.700000, 5.000000
-44.378104, 30.000000, 0.000000, 3.263180, 3.330000, 1680604469.017011, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.022726, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.026842, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.030916, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.035350, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.039448, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.043688, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.047810, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.051926, 0.700000, 5.000000
-44.262383, 30.000000, 0.000000, 3.292054, 3.330000, 1680604469.056776, 0.700000, 5.000000
-44.135556, 30.000000, 0.000000, 3.323134, 3.330000, 1680604469.061286, 0.700000, 5.000000
-44.123714, 30.000000, 0.000000, 3.326007, 3.330000, 1680604469.065382, 0.700000, 5.000000
-44.123714, 30.000000, 0.000000, 3.326007, 3.330000, 1680604469.069464, 0.700000, 5.000000
-44.123714, 30.000000, 0.000000, 3.326007, 3.330000, 1680604469.073558, 0.700000, 5.000000
-44.123714, 30.000000, 0.000000, 3.326007, 3.330000, 1680604469.077660, 0.700000, 5.000000
-44.123714, 30.000000, 0.000000, 3.326007, 3.330000, 1680604469.081773, 0.700000, 5.000000
-44.123714, 30.000000, 0.000000, 3.326007, 3.330000, 1680604469.085859, 0.700000, 5.000000
-44.123714, 30.000000, 0.000000, 3.326007, 3.330000, 1680604469.090029, 0.700000, 5.000000
-44.123714, 30.000000, 0.000000, 3.326007, 3.330000, 1680604469.094422, 0.700000, 5.000000
-44.010195, 30.000000, 0.000000, 3.353285, 3.330000, 1680604469.098511, 0.700000, 5.000000
-44.003878, 30.000000, 0.000000, 3.354789, 3.330000, 1680604469.103140, 0.700000, 5.000000
-44.003878, 30.000000, 0.000000, 3.354789, 3.330000, 1680604469.107659, 0.700000, 5.000000
-44.003878, 30.000000, 0.000000, 3.354789, 3.330000, 1680604469.111757, 0.700000, 5.000000
-44.003878, 30.000000, 0.000000, 3.354789, 3.330000, 1680604469.115882, 0.700000, 5.000000
-44.003878, 30.000000, 0.000000, 3.354789, 3.330000, 1680604469.119978, 0.700000, 5.000000
-44.003878, 30.000000, 0.000000, 3.354789, 3.330000, 1680604469.124068, 0.700000, 5.000000
-44.003878, 30.000000, 0.000000, 3.354789, 3.330000, 1680604469.128167, 0.700000, 5.000000
-44.003878, 30.000000, 0.000000, 3.354789, 3.330000, 1680604469.132259, 0.700000, 5.000000
-43.886132, 30.000000, 0.000000, 3.382576, 3.330000, 1680604469.136528, 0.700000, 5.000000
-43.886132, 30.000000, 0.000000, 3.382576, 3.330000, 1680604469.140622, 0.700000, 5.000000
-43.886132, 30.000000, 0.000000, 3.382576, 3.330000, 1680604469.145087, 0.700000, 5.000000
-43.886132, 30.000000, 0.000000, 3.382576, 3.330000, 1680604469.149182, 0.700000, 5.000000
-43.886132, 30.000000, 0.000000, 3.382576, 3.330000, 1680604469.153270, 0.700000, 5.000000
-43.886132, 30.000000, 0.000000, 3.382576, 3.330000, 1680604469.157580, 0.700000, 5.000000
-43.886132, 30.000000, 0.000000, 3.382576, 3.330000, 1680604469.161686, 0.700000, 5.000000
-43.886132, 30.000000, 0.000000, 3.382576, 3.330000, 1680604469.165751, 0.700000, 5.000000
-43.770879, 30.000000, 0.000000, 3.409311, 3.330000, 1680604469.169830, 0.700000, 5.000000
-43.770879, 30.000000, 0.000000, 3.409311, 3.330000, 1680604469.173934, 0.700000, 5.000000
-43.770879, 30.000000, 0.000000, 3.409311, 3.330000, 1680604469.178110, 0.700000, 5.000000
-43.770879, 30.000000, 0.000000, 3.409311, 3.330000, 1680604469.182843, 0.700000, 5.000000
-43.770879, 30.000000, 0.000000, 3.409311, 3.330000, 1680604469.187817, 0.700000, 5.000000
-43.770879, 30.000000, 0.000000, 3.409311, 3.330000, 1680604469.191912, 0.700000, 5.000000
-43.770879, 30.000000, 0.000000, 3.409311, 3.330000, 1680604469.196454, 0.700000, 5.000000
-43.770879, 30.000000, 0.000000, 3.409311, 3.330000, 1680604469.200635, 0.700000, 5.000000
-43.659043, 30.000000, 0.000000, 3.434827, 3.330000, 1680604469.204753, 0.700000, 5.000000
-43.640612, 30.000000, 0.000000, 3.438995, 3.330000, 1680604469.208846, 0.700000, 5.000000
-43.640612, 30.000000, 0.000000, 3.438995, 3.330000, 1680604469.217464, 0.700000, 5.000000
-43.640612, 30.000000, 0.000000, 3.438995, 3.330000, 1680604469.222478, 0.700000, 5.000000
-43.640612, 30.000000, 0.000000, 3.438995, 3.330000, 1680604469.226732, 0.700000, 5.000000
-43.563898, 30.000000, 0.000000, 3.456208, 3.330000, 1680604469.231702, 0.700000, 5.000000
-43.563898, 30.000000, 0.000000, 3.456208, 3.330000, 1680604469.236114, 0.700000, 5.000000
-43.563898, 30.000000, 0.000000, 3.456208, 3.330000, 1680604469.240691, 0.700000, 5.000000
-43.563898, 30.000000, 0.000000, 3.456208, 3.330000, 1680604469.245498, 0.700000, 5.000000
-43.498447, 30.000000, 0.000000, 3.470742, 3.330000, 1680604469.249617, 0.700000, 5.000000
-43.498447, 30.000000, 0.000000, 3.470742, 3.330000, 1680604469.253853, 0.700000, 5.000000
-43.498447, 30.000000, 0.000000, 3.470742, 3.330000, 1680604469.258660, 0.700000, 5.000000
-43.498447, 30.000000, 0.000000, 3.470742, 3.330000, 1680604469.262892, 0.700000, 5.000000
-43.433476, 30.000000, 0.000000, 3.485033, 3.330000, 1680604469.267640, 0.700000, 5.000000
-43.433476, 30.000000, 0.000000, 3.485033, 3.330000, 1680604469.272028, 0.700000, 5.000000
-43.433476, 30.000000, 0.000000, 3.485033, 3.330000, 1680604469.277500, 0.700000, 5.000000
-43.433476, 30.000000, 0.000000, 3.485033, 3.330000, 1680604469.281596, 0.700000, 5.000000
-43.369845, 30.000000, 0.000000, 3.498900, 3.330000, 1680604469.285677, 0.700000, 5.000000
-43.365950, 30.000000, 0.000000, 3.499745, 3.330000, 1680604469.290450, 0.700000, 5.000000
-43.365950, 30.000000, 0.000000, 3.499745, 3.330000, 1680604469.294519, 0.700000, 5.000000
-43.365950, 30.000000, 0.000000, 3.499745, 3.330000, 1680604469.299115, 0.700000, 5.000000
-43.365950, 30.000000, 0.000000, 3.499745, 3.330000, 1680604469.303225, 0.700000, 5.000000
-43.365950, 30.000000, 0.000000, 3.499745, 3.330000, 1680604469.307348, 0.700000, 5.000000
-43.365950, 30.000000, 0.000000, 3.499745, 3.330000, 1680604469.311546, 0.700000, 5.000000
-43.268046, 30.000000, 0.000000, 3.520826, 3.330000, 1680604469.315645, 0.700000, 5.000000
-43.268046, 30.000000, 0.000000, 3.520826, 3.330000, 1680604469.319760, 0.700000, 5.000000
-43.268046, 30.000000, 0.000000, 3.520826, 3.330000, 1680604469.324256, 0.700000, 5.000000
-43.268046, 30.000000, 0.000000, 3.520826, 3.330000, 1680604469.328510, 0.700000, 5.000000
-43.268046, 30.000000, 0.000000, 3.520826, 3.330000, 1680604469.332697, 0.700000, 5.000000
-43.268046, 30.000000, 0.000000, 3.520826, 3.330000, 1680604469.336810, 0.700000, 5.000000
-43.268046, 30.000000, 0.000000, 3.520826, 3.330000, 1680604469.340905, 0.700000, 5.000000
-43.161972, 30.000000, 0.000000, 3.543334, 3.330000, 1680604469.345054, 0.700000, 5.000000
-43.154462, 30.000000, 0.000000, 3.544915, 3.330000, 1680604469.349130, 0.700000, 5.000000
-43.154462, 30.000000, 0.000000, 3.544915, 3.330000, 1680604469.353226, 0.700000, 5.000000
-43.154462, 30.000000, 0.000000, 3.544915, 3.330000, 1680604469.357327, 0.700000, 5.000000
-43.154462, 30.000000, 0.000000, 3.544915, 3.330000, 1680604469.361405, 0.700000, 5.000000
-43.154462, 30.000000, 0.000000, 3.544915, 3.330000, 1680604469.365494, 0.700000, 5.000000
-43.154462, 30.000000, 0.000000, 3.544915, 3.330000, 1680604469.369594, 0.700000, 5.000000
-43.154462, 30.000000, 0.000000, 3.544915, 3.330000, 1680604469.373701, 0.700000, 5.000000
-43.042739, 30.000000, 0.000000, 3.568226, 3.330000, 1680604469.378528, 0.700000, 5.000000
-43.042739, 30.000000, 0.000000, 3.568226, 3.330000, 1680604469.382988, 0.700000, 5.000000
-43.042739, 30.000000, 0.000000, 3.568226, 3.330000, 1680604469.387121, 0.700000, 5.000000
-43.042739, 30.000000, 0.000000, 3.568226, 3.330000, 1680604469.391631, 0.700000, 5.000000
-43.042739, 30.000000, 0.000000, 3.568226, 3.330000, 1680604469.395980, 0.700000, 5.000000
-43.042739, 30.000000, 0.000000, 3.568226, 3.330000, 1680604469.400105, 0.700000, 5.000000
-43.042739, 30.000000, 0.000000, 3.568226, 3.330000, 1680604469.404201, 0.700000, 5.000000
-42.932952, 30.000000, 0.000000, 3.590774, 3.330000, 1680604469.408806, 0.700000, 5.000000
-42.930231, 30.000000, 0.000000, 3.591329, 3.330000, 1680604469.413563, 0.700000, 5.000000
-42.930231, 30.000000, 0.000000, 3.591329, 3.330000, 1680604469.418130, 0.700000, 5.000000
-42.930231, 30.000000, 0.000000, 3.591329, 3.330000, 1680604469.422329, 0.700000, 5.000000
-42.930231, 30.000000, 0.000000, 3.591329, 3.330000, 1680604469.427270, 0.700000, 5.000000
-42.930231, 30.000000, 0.000000, 3.591329, 3.330000, 1680604469.431570, 0.700000, 5.000000
-42.930231, 30.000000, 0.000000, 3.591329, 3.330000, 1680604469.435677, 0.700000, 5.000000
-42.930231, 30.000000, 0.000000, 3.591329, 3.330000, 1680604469.439761, 0.700000, 5.000000
-42.807985, 30.000000, 0.000000, 3.616012, 3.330000, 1680604469.443873, 0.700000, 5.000000
-42.807985, 30.000000, 0.000000, 3.616012, 3.330000, 1680604469.447971, 0.700000, 5.000000
-42.807985, 30.000000, 0.000000, 3.616012, 3.330000, 1680604469.452101, 0.700000, 5.000000
-42.807985, 30.000000, 0.000000, 3.616012, 3.330000, 1680604469.456210, 0.700000, 5.000000
-42.807985, 30.000000, 0.000000, 3.616012, 3.330000, 1680604469.460303, 0.700000, 5.000000
-42.807985, 30.000000, 0.000000, 3.616012, 3.330000, 1680604469.464396, 0.700000, 5.000000
-42.807985, 30.000000, 0.000000, 3.616012, 3.330000, 1680604469.468495, 0.700000, 5.000000
-42.807985, 30.000000, 0.000000, 3.616012, 3.330000, 1680604469.472572, 0.700000, 5.000000
-42.691641, 30.000000, 0.000000, 3.639108, 3.330000, 1680604469.476659, 0.700000, 5.000000
-42.683923, 30.000000, 0.000000, 3.640626, 3.330000, 1680604469.480809, 0.700000, 5.000000
-42.683923, 30.000000, 0.000000, 3.640626, 3.330000, 1680604469.485183, 0.700000, 5.000000
-42.683923, 30.000000, 0.000000, 3.640626, 3.330000, 1680604469.489343, 0.700000, 5.000000
-42.683923, 30.000000, 0.000000, 3.640626, 3.330000, 1680604469.493410, 0.700000, 5.000000
-42.683923, 30.000000, 0.000000, 3.640626, 3.330000, 1680604469.497511, 0.700000, 5.000000
-42.683923, 30.000000, 0.000000, 3.640626, 3.330000, 1680604469.501603, 0.700000, 5.000000
-42.683923, 30.000000, 0.000000, 3.640626, 3.330000, 1680604469.505997, 0.700000, 5.000000
-42.683923, 30.000000, 0.000000, 3.640626, 3.330000, 1680604469.510133, 0.700000, 5.000000
-42.553050, 30.000000, 0.000000, 3.666126, 3.330000, 1680604469.514243, 0.700000, 5.000000
-42.541629, 30.000000, 0.000000, 3.668329, 3.330000, 1680604469.520505, 0.700000, 5.000000
-42.541629, 30.000000, 0.000000, 3.668329, 3.330000, 1680604469.524609, 0.700000, 5.000000
