x,y,yaw,speed,a_max,time,mu,desired_velocity
-40.765639, 30.000000, 0.000000, 3.241990, 2.000000, 1680604389.749879, 0.500000, 5.000000
-40.765639, 30.000000, 0.000000, 3.241990, 2.000000, 1680604389.754747, 0.500000, 5.000000
-40.679306, 30.000000, 0.000000, 3.255144, 2.000000, 1680604389.759202, 0.500000, 5.000000
-40.667336, 30.000000, 0.000000, 3.256960, 2.000000, 1680604389.763595, 0.500000, 5.000000
-40.667336, 30.000000, 0.000000, 3.256960, 2.000000, 1680604389.767776, 0.500000, 5.000000
-40.667336, 30.000000, 0.000000, 3.256960, 2.000000, 1680604389.771842, 0.500000, 5.000000
-40.667336, 30.000000, 0.000000, 3.256960, 2.000000, 1680604389.776387, 0.500000, 5.000000
-40.667336, 30.000000, 0.000000, 3.256960, 2.000000, 1680604389.780559, 0.500000, 5.000000
-40.667336, 30.000000, 0.000000, 3.256960, 2.000000, 1680604389.784622, 0.500000, 5.000000
-40.580418, 30.000000, 0.000000, 3.270087, 2.000000, 1680604389.788913, 0.500000, 5.000000
-40.580418, 30.000000, 0.000000, 3.270087, 2.000000, 1680604389.793017, 0.500000, 5.000000
-40.580418, 30.000000, 0.000000, 3.270087, 2.000000, 1680604389.797116, 0.500000, 5.000000
-40.580418, 30.000000, 0.000000, 3.270087, 2.000000, 1680604389.801179, 0.500000, 5.000000
-40.580418, 30.000000, 0.000000, 3.270087, 2.000000, 1680604389.805235, 0.500000, 5.000000
-40.580418, 30.000000, 0.000000, 3.270087, 2.000000, 1680604389.809379, 0.500000, 5.000000
-40.580418, 30.000000, 0.000000, 3.270087, 2.000000, 1680604389.813469, 0.500000, 5.000000
-40.485150, 30.000000, 0.000000, 3.284356, 2.000000, 1680604389.818939, 0.500000, 5.000000
-40.476929, 30.000000, 0.000000, 3.285582, 2.000000, 1680604389.823251, 0.500000, 5.000000
-40.476929, 30.000000, 0.000000, 3.285582, 2.000000, 1680604389.827344, 0.500000, 5.000000
-40.476929, 30.000000, 0.000000, 3.285582, 2.000000, 1680604389.831438, 0.500000, 5.000000
-40.476929, 30.000000, 0.000000, 3.285582, 2.000000, 1680604389.836513, 0.500000, 5.000000
-40.476929, 30.000000, 0.000000, 3.285582, 2.000000, 1680604389.840608, 0.500000, 5.000000
-40.476929, 30.000000, 0.000000, 3.285582, 2.000000, 1680604389.844768, 0.500000, 5.000000
-40.382399, 30.000000, 0.000000, 3.299610, 2.000000, 1680604389.850075, 0.500000, 5.000000
-40.382399, 30.000000, 0.000000, 3.299610, 2.000000, 1680604389.854163, 0.500000, 5.000000
-40.382399, 30.000000, 0.000000, 3.299610, 2.000000, 1680604389.858290, 0.500000, 5.000000
-40.382399, 30.000000, 0.000000, 3.299610, 2.000000, 1680604389.862397, 0.500000, 5.000000
-40.382399, 30.000000, 0.000000, 3.299610, 2.000000, 1680604389.866494, 0.500000, 5.000000
-40.382399, 30.000000, 0.000000, 3.299610, 2.000000, 1680604389.870661, 0.500000, 5.000000
-40.382399, 30.000000, 0.000000, 3.299610, 2.000000, 1680604389.874775, 0.500000, 5.000000
-40.382399, 30.000000, 0.000000, 3.299610, 2.000000, 1680604389.878979, 0.500000, 5.000000
-40.278676, 30.000000, 0.000000, 3.314867, 2.000000, 1680604389.883036, 0.500000, 5.000000
-40.278676, 30.000000, 0.000000, 3.314867, 2.000000, 1680604389.887116, 0.500000, 5.000000
-40.278676, 30.000000, 0.000000, 3.314867, 2.000000, 1680604389.891215, 0.500000, 5.000000
-40.278676, 30.000000, 0.000000, 3.314867, 2.000000, 1680604389.895380, 0.500000, 5.000000
-40.278676, 30.000000, 0.000000, 3.314867, 2.000000, 1680604389.900083, 0.500000, 5.000000
-40.278676, 30.000000, 0.000000, 3.314867, 2.000000, 1680604389.904179, 0.500000, 5.000000
-40.278676, 30.000000, 0.000000, 3.314867, 2.000000, 1680604389.908287, 0.500000, 5.000000
-40.278676, 30.000000, 0.000000, 3.314867, 2.000000, 1680604389.912353, 0.500000, 5.000000
-40.163565, 30.000000, 0.000000, 3.331636, 2.000000, 1680604389.917250, 0.500000, 5.000000
-40.163565, 30.000000, 0.000000, 3.331636, 2.000000, 1680604389.921954, 0.500000, 5.000000
-40.163565, 30.000000, 0.000000, 3.331636, 2.000000, 1680604389.926051, 0.500000, 5.000000
-40.163565, 30.000000, 0.000000, 3.331636, 2.000000, 1680604389.930119, 0.500000, 5.000000
-40.163565, 30.000000, 0.000000, 3.331636, 2.000000, 1680604389.934178, 0.500000, 5.000000
-40.163565, 30.000000, 0.000000, 3.331636, 2.000000, 1680604389.938266, 0.500000, 5.000000
-40.163565, 30.000000, 0.000000, 3.331636, 2.000000, 1680604389.942357, 0.500000, 5.000000
-40.058639, 30.000000, 0.000000, 3.346772, 2.000000, 1680604389.946415, 0.500000, 5.000000
-40.058639, 30.000000, 0.000000, 3.346772, 2.000000, 1680604389.950488, 0.500000, 5.000000
-40.058639, 30.000000, 0.000000, 3.346772, 2.000000, 1680604389.954813, 0.500000, 5.000000
-40.058639, 30.000000, 0.000000, 3.346772, 2.000000, 1680604389.958927, 0.500000, 5.000000
-40.058639, 30.000000, 0.000000, 3.346772, 2.000000, 1680604389.963385, 0.500000, 5.000000
-40.058639, 30.000000, 0.000000, 3.346772, 2.000000, 1680604389.967452, 0.500000, 5.000000
-40.058639, 30.000000, 0.000000, 3.346772, 2.000000, 1680604389.971569, 0.500000, 5.000000
-40.058639, 30.000000, 0.000000, 3.346772, 2.000000, 1680604389.975639, 0.500000, 5.000000
-39.954516, 30.000000, 0.000000, 3.361653, 2.000000, 1680604389.979705, 0.500000, 5.000000
-39.954516, 30.000000, 0.000000, 3.361653, 2.000000, 1680604389.983785, 0.500000, 5.000000
-39.954516, 30.000000, 0.000000, 3.361653, 2.000000, 1680604389.988135, 0.500000, 5.000000
-39.954516, 30.000000, 0.000000, 3.361653, 2.000000, 1680604389.992198, 0.500000, 5.000000
-39.954516, 30.000000, 0.000000, 3.361653, 2.000000, 1680604389.996274, 0.500000, 5.000000
-39.954516, 30.000000, 0.000000, 3.361653, 2.000000, 1680604390.000395, 0.500000, 5.000000
-39.954516, 30.000000, 0.000000, 3.361653, 2.000000, 1680604390.004467, 0.500000, 5.000000
-39.848936, 30.000000, 0.000000, 3.376602, 2.000000, 1680604390.008881, 0.500000, 5.000000
-39.845869, 30.000000, 0.000000, 3.377035, 2.000000, 1680604390.013256, 0.500000, 5.000000
-39.845869, 30.000000, 0.000000, 3.377035, 2.000000, 1680604390.017444, 0.500000, 5.000000
-39.845869, 30.000000, 0.000000, 3.377035, 2.000000, 1680604390.021590, 0.500000, 5.000000
-39.845869, 30.000000, 0.000000, 3.377035, 2.000000, 1680604390.025721, 0.500000, 5.000000
-39.845869, 30.000000, 0.000000, 3.377035, 2.000000, 1680604390.030321, 0.500000, 5.000000
-39.845869, 30.000000, 0.000000, 3.377035, 2.000000, 1680604390.034407, 0.500000, 5.000000
-39.845869, 30.000000, 0.000000, 3.377035, 2.000000, 1680604390.038538, 0.500000, 5.000000
-39.735307, 30.000000, 0.000000, 3.392537, 2.000000, 1680604390.042603, 0.500000, 5.000000
-39.735307, 30.000000, 0.000000, 3.392537, 2.000000, 1680604390.046665, 0.500000, 5.000000
-39.735307, 30.000000, 0.000000, 3.392537, 2.000000, 1680604390.050760, 0.500000, 5.000000
-39.735307, 30.000000, 0.000000, 3.392537, 2.000000, 1680604390.054886, 0.500000, 5.000000
-39.735307, 30.000000, 0.000000, 3.392537, 2.000000, 1680604390.059922, 0.500000, 5.000000
-39.735307, 30.000000, 0.000000, 3.392537, 2.000000, 1680604390.064003, 0.500000, 5.000000
-39.735307, 30.000000, 0.000000, 3.392537, 2.000000, 1680604390.068199, 0.500000, 5.000000
-39.639175, 30.000000, 0.000000, 3.405894, 2.000000, 1680604390.073671, 0.500000, 5.000000
-39.639175, 30.000000, 0.000000, 3.405894, 2.000000, 1680604390.077773, 0.500000, 5.000000
-39.639175, 30.000000, 0.000000, 3.405894, 2.000000, 1680604390.081874, 0.500000, 5.000000
-39.639175, 30.000000, 0.000000, 3.405894, 2.000000, 1680604390.086084, 0.500000, 5.000000
-39.639175, 30.000000, 0.000000, 3.405894, 2.000000, 1680604390.090250, 0.500000, 5.000000
-39.639175, 30.000000, 0.000000, 3.405894, 2.000000, 1680604390.094348, 0.500000, 5.000000
-39.639175, 30.000000, 0.000000, 3.405894, 2.000000, 1680604390.098421, 0.500000, 5.000000
-39.639175, 30.000000, 0.000000, 3.405894, 2.000000, 1680604390.102511, 0.500000, 5.000000
-39.523891, 30.000000, 0.000000, 3.421764, 2.000000, 1680604390.106593, 0.500000, 5.000000
-39.523891, 30.000000, 0.000000, 3.421764, 2.000000, 1680604390.110665, 0.500000, 5.000000
-39.523891, 30.000000, 0.000000, 3.421764, 2.000000, 1680604390.114821, 0.500000, 5.000000
-39.523891, 30.000000, 0.000000, 3.421764, 2.000000, 1680604390.118920, 0.500000, 5.000000
-39.523891, 30.000000, 0.000000, 3.421764, 2.000000, 1680604390.124075, 0.500000, 5.000000
-39.523891, 30.000000, 0.000000, 3.421764, 2.000000, 1680604390.128478, 0.500000, 5.000000
-39.523891, 30.000000, 0.000000, 3.421764, 2.000000, 1680604390.132602, 0.500000, 5.000000
-39.421243, 30.000000, 0.000000, 3.435760, 2.000000, 1680604390.136775, 0.500000, 5.000000
-39.421243, 30.000000, 0.000000, 3.435760, 2.000000, 1680604390.140929, 0.500000, 5.000000
-39.421243, 30.000000, 0.000000, 3.435760, 2.000000, 1680604390.145033, 0.500000, 5.000000
-39.421243, 30.000000, 0.000000, 3.435760, 2.000000, 1680604390.149123, 0.500000, 5.000000
-39.421243, 30.000000, 0.000000, 3.435760, 2.000000, 1680604390.153305, 0.500000, 5.000000
-39.421243, 30.000000, 0.000000, 3.435760, 2.000000, 1680604390.157373, 0.500000, 5.000000
-39.421243, 30.000000, 0.000000, 3.435760, 2.000000, 1680604390.161486, 0.500000, 5.000000
-39.314810, 30.000000, 0.000000, 3.450141, 2.000000, 1680604390.165557, 0.500000, 5.000000
-39.314810, 30.000000, 0.000000, 3.450141, 2.000000, 1680604390.170218, 0.500000, 5.000000
-39.314810, 30.000000, 0.000000, 3.450141, 2.000000, 1680604390.174305, 0.500000, 5.000000
-39.314810, 30.000000, 0.000000, 3.450141, 2.000000, 1680604390.178519, 0.500000, 5.000000
-39.314810, 30.000000, 0.000000, 3.450141, 2.000000, 1680604390.182600, 0.500000, 5.000000
-39.314810, 30.000000, 0.000000, 3.450141, 2.000000, 1680604390.186687, 0.500000, 5.000000
-39.314810, 30.000000, 0.000000, 3.450141, 2.000000, 1680604390.190767, 0.500000, 5.000000
-39.314810, 30.000000, 0.000000, 3.450141, 2.000000, 1680604390.194846, 0.500000, 5.000000
-39.205993, 30.000000, 0.000000, 3.464705, 2.000000, 1680604390.198909, 0.500000, 5.000000
-39.205993, 30.000000, 0.000000, 3.464705, 2.000000, 1680604390.203430, 0.500000, 5.000000
-39.205993, 30.000000, 0.000000, 3.464705, 2.000000, 1680604390.207567, 0.500000, 5.000000
-39.205993, 30.000000, 0.000000, 3.464705, 2.000000, 1680604390.211680, 0.500000, 5.000000
-39.205993, 30.000000, 0.000000, 3.464705, 2.000000, 1680604390.215858, 0.500000, 5.000000
-39.205993, 30.000000, 0.000000, 3.464705, 2.000000, 1680604390.219980, 0.500000, 5.000000
-39.205993, 30.000000, 0.000000, 3.464705, 2.000000, 1680604390.224244, 0.500000, 5.000000
-39.096822, 30.000000, 0.000000, 3.479180, 2.000000, 1680604390.228368, 0.500000, 5.000000
-39.091833, 30.000000, 0.000000, 3.479838, 2.000000, 1680604390.232442, 0.500000, 5.000000
-39.091833, 30.000000, 0.000000, 3.479838, 2.000000, 1680604390.237877, 0.500000, 5.000000
-39.091833, 30.000000, 0.000000, 3.479838, 2.000000, 1680604390.242081, 0.500000, 5.000000
