x,y,yaw,speed,time
12.159852, 10.000000, 0.000000, 0.996450, 1679054810.827977
12.161500, 10.000000, 0.000000, 0.996463, 1679054810.828057
12.162762, 10.000000, 0.000000, 0.996473, 1679054810.828164
12.164057, 10.000000, 0.000000, 0.996482, 1679054810.828228
12.165306, 10.000000, 0.000000, 0.996492, 1679054810.828290
12.166747, 10.000000, 0.000000, 0.996503, 1679054810.828351
12.167917, 10.000000, 0.000000, 0.996512, 1679054810.828411
12.169245, 10.000000, 0.000000, 0.996521, 1679054810.828471
12.170395, 10.000000, 0.000000, 0.996530, 1679054810.828530
12.171854, 10.000000, 0.000000, 0.996541, 1679054810.828590
12.173015, 10.000000, 0.000000, 0.996550, 1679054810.828743
12.174579, 10.000000, 0.000000, 0.996561, 1679054810.829201
12.185301, 10.000000, 0.000000, 0.996640, 1679054810.853116
12.186789, 10.000000, 0.000000, 0.996651, 1679054810.853191
12.187982, 10.000000, 0.000000, 0.996659, 1679054810.853255
12.189082, 10.000000, 0.000000, 0.996667, 1679054810.853317
12.190496, 10.000000, 0.000000, 0.996677, 1679054810.853378
12.191842, 10.000000, 0.000000, 0.996687, 1679054810.853439
12.193181, 10.000000, 0.000000, 0.996696, 1679054810.853499
12.194349, 10.000000, 0.000000, 0.996705, 1679054810.853559
12.195533, 10.000000, 0.000000, 0.996713, 1679054810.853620
12.196632, 10.000000, 0.000000, 0.996721, 1679054810.853680
12.198152, 10.000000, 0.000000, 0.996732, 1679054810.853813
12.199599, 10.000000, 0.000000, 0.996742, 1679054810.854268
12.210224, 10.000000, 0.000000, 0.996816, 1679054810.878686
12.211923, 10.000000, 0.000000, 0.996827, 1679054810.878758
12.213115, 10.000000, 0.000000, 0.996835, 1679054810.878821
12.214650, 10.000000, 0.000000, 0.996846, 1679054810.878881
12.215819, 10.000000, 0.000000, 0.996854, 1679054810.878940
12.217093, 10.000000, 0.000000, 0.996862, 1679054810.878999
12.218556, 10.000000, 0.000000, 0.996872, 1679054810.879085
12.219719, 10.000000, 0.000000, 0.996880, 1679054810.879146
12.220801, 10.000000, 0.000000, 0.996887, 1679054810.879205
12.222345, 10.000000, 0.000000, 0.996898, 1679054810.879264
12.223689, 10.000000, 0.000000, 0.996907, 1679054810.879437
12.225440, 10.000000, 0.000000, 0.996918, 1679054810.880532
12.235748, 10.000000, 0.000000, 0.996986, 1679054810.903292
12.237097, 10.000000, 0.000000, 0.996995, 1679054810.903405
12.238315, 10.000000, 0.000000, 0.997003, 1679054810.903448
12.239530, 10.000000, 0.000000, 0.997011, 1679054810.903507
12.240694, 10.000000, 0.000000, 0.997018, 1679054810.903566
12.242014, 10.000000, 0.000000, 0.997027, 1679054810.903625
12.243270, 10.000000, 0.000000, 0.997035, 1679054810.903684
12.244489, 10.000000, 0.000000, 0.997042, 1679054810.903743
12.245804, 10.000000, 0.000000, 0.997051, 1679054810.903840
12.247046, 10.000000, 0.000000, 0.997059, 1679054810.903900
12.248221, 10.000000, 0.000000, 0.997066, 1679054810.904029
12.249723, 10.000000, 0.000000, 0.997076, 1679054810.906197
12.261041, 10.000000, 0.000000, 0.997146, 1679054810.929340
12.262501, 10.000000, 0.000000, 0.997155, 1679054810.929413
12.263781, 10.000000, 0.000000, 0.997163, 1679054810.929477
12.265234, 10.000000, 0.000000, 0.997172, 1679054810.929537
12.266424, 10.000000, 0.000000, 0.997179, 1679054810.929597
12.267579, 10.000000, 0.000000, 0.997186, 1679054810.929656
12.268804, 10.000000, 0.000000, 0.997193, 1679054810.929714
12.270161, 10.000000, 0.000000, 0.997202, 1679054810.929773
12.271405, 10.000000, 0.000000, 0.997209, 1679054810.929831
12.272697, 10.000000, 0.000000, 0.997217, 1679054810.929889
12.274016, 10.000000, 0.000000, 0.997225, 1679054810.930018
12.275406, 10.000000, 0.000000, 0.997233, 1679054810.930328
12.286507, 10.000000, 0.000000, 0.997298, 1679054810.954388
12.287751, 10.000000, 0.000000, 0.997306, 1679054810.954480
12.288979, 10.000000, 0.000000, 0.997313, 1679054810.954688
12.290085, 10.000000, 0.000000, 0.997319, 1679054810.954813
12.291282, 10.000000, 0.000000, 0.997326, 1679054810.954878
12.292526, 10.000000, 0.000000, 0.997333, 1679054810.954960
12.293734, 10.000000, 0.000000, 0.997340, 1679054810.955022
12.295042, 10.000000, 0.000000, 0.997348, 1679054810.955083
12.296392, 10.000000, 0.000000, 0.997355, 1679054810.955143
12.297603, 10.000000, 0.000000, 0.997362, 1679054810.955203
12.298740, 10.000000, 0.000000, 0.997369, 1679054810.955429
12.299932, 10.000000, 0.000000, 0.997375, 1679054810.955538
12.311120, 10.000000, 0.000000, 0.997438, 1679054810.982287
12.312393, 10.000000, 0.000000, 0.997445, 1679054810.982359
12.314426, 10.000000, 0.000000, 0.997456, 1679054810.982422
12.315770, 10.000000, 0.000000, 0.997463, 1679054810.982482
12.317180, 10.000000, 0.000000, 0.997471, 1679054810.982541
12.318855, 10.000000, 0.000000, 0.997480, 1679054810.982599
12.320163, 10.000000, 0.000000, 0.997487, 1679054810.982658
12.321364, 10.000000, 0.000000, 0.997494, 1679054810.982716
12.322473, 10.000000, 0.000000, 0.997500, 1679054810.982775
12.324820, 10.000000, 0.000000, 0.997512, 1679054810.982833
12.326992, 10.000000, 0.000000, 0.997524, 1679054810.982959
12.329036, 10.000000, 0.000000, 0.997535, 1679054810.984069
12.341953, 10.000000, 0.000000, 0.997603, 1679054811.012168
12.343809, 10.000000, 0.000000, 0.997612, 1679054811.012239
12.345588, 10.000000, 0.000000, 0.997621, 1679054811.012301
12.346865, 10.000000, 0.000000, 0.997628, 1679054811.012360
12.348069, 10.000000, 0.000000, 0.997634, 1679054811.012456
12.349364, 10.000000, 0.000000, 0.997641, 1679054811.012515
12.350727, 10.000000, 0.000000, 0.997648, 1679054811.012573
12.352162, 10.000000, 0.000000, 0.997655, 1679054811.012632
12.353357, 10.000000, 0.000000, 0.997661, 1679054811.012691
12.354440, 10.000000, 0.000000, 0.997666, 1679054811.012749
12.356756, 10.000000, 0.000000, 0.997678, 1679054811.012876
12.358537, 10.000000, 0.000000, 0.997687, 1679054811.013781
12.368566, 10.000000, 0.000000, 0.997736, 1679054811.038831
12.371033, 10.000000, 0.000000, 0.997748, 1679054811.038906
12.372399, 10.000000, 0.000000, 0.997755, 1679054811.038969
12.374850, 10.000000, 0.000000, 0.997767, 1679054811.039031
12.376181, 10.000000, 0.000000, 0.997773, 1679054811.039092
12.377509, 10.000000, 0.000000, 0.997779, 1679054811.039153
12.378612, 10.000000, 0.000000, 0.997785, 1679054811.039213
12.379843, 10.000000, 0.000000, 0.997791, 1679054811.039274
12.381006, 10.000000, 0.000000, 0.997796, 1679054811.039334
12.382225, 10.000000, 0.000000, 0.997802, 1679054811.039394
12.383337, 10.000000, 0.000000, 0.997807, 1679054811.039620
12.386217, 10.000000, 0.000000, 0.997821, 1679054811.041442
12.397811, 10.000000, 0.000000, 0.997874, 1679054811.071932
12.402991, 10.000000, 0.000000, 0.997898, 1679054811.072005
12.405503, 10.000000, 0.000000, 0.997909, 1679054811.072079
12.407298, 10.000000, 0.000000, 0.997918, 1679054811.072140
12.409471, 10.000000, 0.000000, 0.997927, 1679054811.072200
12.410793, 10.000000, 0.000000, 0.997933, 1679054811.072260
12.411897, 10.000000, 0.000000, 0.997938, 1679054811.072320
12.413147, 10.000000, 0.000000, 0.997944, 1679054811.072379
12.414387, 10.000000, 0.000000, 0.997949, 1679054811.072438
12.416373, 10.000000, 0.000000, 0.997958, 1679054811.072498
12.417967, 10.000000, 0.000000, 0.997965, 1679054811.073209
12.430472, 10.000000, 0.000000, 0.998019, 1679054811.101617
12.431905, 10.000000, 0.000000, 0.998025, 1679054811.101689
12.433294, 10.000000, 0.000000, 0.998031, 1679054811.101750
12.435634, 10.000000, 0.000000, 0.998041, 1679054811.101810
12.437178, 10.000000, 0.000000, 0.998047, 1679054811.101868
12.439275, 10.000000, 0.000000, 0.998056, 1679054811.101929
12.440799, 10.000000, 0.000000, 0.998063, 1679054811.102094
12.442072, 10.000000, 0.000000, 0.998068, 1679054811.102156
12.443232, 10.000000, 0.000000, 0.998073, 1679054811.102215
12.444526, 10.000000, 0.000000, 0.998078, 1679054811.102295
12.445729, 10.000000, 0.000000, 0.998083, 1679054811.102426
12.447491, 10.000000, 0.000000, 0.998090, 1679054811.103105
12.459509, 10.000000, 0.000000, 0.998139, 1679054811.129605
12.460809, 10.000000, 0.000000, 0.998144, 1679054811.129679
12.461978, 10.000000, 0.000000, 0.998149, 1679054811.129744
12.463105, 10.000000, 0.000000, 0.998153, 1679054811.129807
12.464575, 10.000000, 0.000000, 0.998159, 1679054811.129869
12.466776, 10.000000, 0.000000, 0.998168, 1679054811.129931
12.468104, 10.000000, 0.000000, 0.998173, 1679054811.129991
12.470049, 10.000000, 0.000000, 0.998181, 1679054811.130086
12.471387, 10.000000, 0.000000, 0.998186, 1679054811.130147
12.472649, 10.000000, 0.000000, 0.998191, 1679054811.130208
12.474008, 10.000000, 0.000000, 0.998196, 1679054811.130343
12.475550, 10.000000, 0.000000, 0.998202, 1679054811.131012
12.487180, 10.000000, 0.000000, 0.998247, 1679054811.157662
12.488489, 10.000000, 0.000000, 0.998252, 1679054811.157734
12.489654, 10.000000, 0.000000, 0.998256, 1679054811.157797
12.490779, 10.000000, 0.000000, 0.998260, 1679054811.157858
12.491840, 10.000000, 0.000000, 0.998264, 1679054811.157919
12.494229, 10.000000, 0.000000, 0.998273, 1679054811.157990
12.495705, 10.000000, 0.000000, 0.998279, 1679054811.158051
12.497303, 10.000000, 0.000000, 0.998284, 1679054811.158111
12.498642, 10.000000, 0.000000, 0.998289, 1679054811.158171
12.499798, 10.000000, 0.000000, 0.998294, 1679054811.158231
12.501844, 10.000000, 0.000000, 0.998301, 1679054811.158362
12.503741, 10.000000, 0.000000, 0.998308, 1679054811.159169
12.515519, 10.000000, 0.000000, 0.998350, 1679054811.184456
12.516757, 10.000000, 0.000000, 0.998355, 1679054811.184530
12.517986, 10.000000, 0.000000, 0.998359, 1679054811.184594
12.519136, 10.000000, 0.000000, 0.998363, 1679054811.184656
12.520295, 10.000000, 0.000000, 0.998367, 1679054811.184717
12.521471, 10.000000, 0.000000, 0.998371, 1679054811.184776
12.523657, 10.000000, 0.000000, 0.998379, 1679054811.184836
12.524979, 10.000000, 0.000000, 0.998384, 1679054811.184895
12.526408, 10.000000, 0.000000, 0.998389, 1679054811.184954
12.527634, 10.000000, 0.000000, 0.998393, 1679054811.185014
12.528790, 10.000000, 0.000000, 0.998397, 1679054811.185142
12.530559, 10.000000, 0.000000, 0.998403, 1679054811.186091
12.545015, 10.000000, 0.000000, 0.998452, 1679054811.214663
12.546308, 10.000000, 0.000000, 0.998456, 1679054811.214737
12.547464, 10.000000, 0.000000, 0.998460, 1679054811.214799
12.548764, 10.000000, 0.000000, 0.998464, 1679054811.214861
12.549883, 10.000000, 0.000000, 0.998468, 1679054811.214920
12.550994, 10.000000, 0.000000, 0.998472, 1679054811.214979
12.552310, 10.000000, 0.000000, 0.998476, 1679054811.215037
12.554613, 10.000000, 0.000000, 0.998484, 1679054811.215096
12.555906, 10.000000, 0.000000, 0.998488, 1679054811.215154
12.557263, 10.000000, 0.000000, 0.998492, 1679054811.215213
12.558381, 10.000000, 0.000000, 0.998496, 1679054811.215342
12.559948, 10.000000, 0.000000, 0.998501, 1679054811.215608
12.572938, 10.000000, 0.000000, 0.998542, 1679054811.241985
12.574102, 10.000000, 0.000000, 0.998546, 1679054811.242059
12.575203, 10.000000, 0.000000, 0.998549, 1679054811.242124
12.576390, 10.000000, 0.000000, 0.998553, 1679054811.242187
12.577612, 10.000000, 0.000000, 0.998557, 1679054811.242248
12.578841, 10.000000, 0.000000, 0.998561, 1679054811.242310
12.579963, 10.000000, 0.000000, 0.998564, 1679054811.242372
12.581131, 10.000000, 0.000000, 0.998568, 1679054811.242432
12.583541, 10.000000, 0.000000, 0.998575, 1679054811.242491
12.584892, 10.000000, 0.000000, 0.998579, 1679054811.242552
12.586192, 10.000000, 0.000000, 0.998583, 1679054811.242683
12.587717, 10.000000, 0.000000, 0.998588, 1679054811.243277
12.600552, 10.000000, 0.000000, 0.998626, 1679054811.270494
12.602621, 10.000000, 0.000000, 0.998632, 1679054811.270569
12.604027, 10.000000, 0.000000, 0.998637, 1679054811.270634
12.605188, 10.000000, 0.000000, 0.998640, 1679054811.270696
12.606286, 10.000000, 0.000000, 0.998643, 1679054811.270757
12.607502, 10.000000, 0.000000, 0.998647, 1679054811.270819
12.608690, 10.000000, 0.000000, 0.998650, 1679054811.270880
12.609897, 10.000000, 0.000000, 0.998654, 1679054811.270942
12.611103, 10.000000, 0.000000, 0.998657, 1679054811.271004
12.613363, 10.000000, 0.000000, 0.998664, 1679054811.271064
12.614674, 10.000000, 0.000000, 0.998667, 1679054811.271192
12.616425, 10.000000, 0.000000, 0.998672, 1679054811.272037
12.627912, 10.000000, 0.000000, 0.998705, 1679054811.296108
12.629584, 10.000000, 0.000000, 0.998710, 1679054811.296181
12.630983, 10.000000, 0.000000, 0.998713, 1679054811.296246
12.632151, 10.000000, 0.000000, 0.998717, 1679054811.296340
12.633420, 10.000000, 0.000000, 0.998720, 1679054811.296404
12.634542, 10.000000, 0.000000, 0.998723, 1679054811.296465
12.635678, 10.000000, 0.000000, 0.998726, 1679054811.296526
12.636882, 10.000000, 0.000000, 0.998730, 1679054811.296652
12.637981, 10.000000, 0.000000, 0.998733, 1679054811.296717
12.639052, 10.000000, 0.000000, 0.998736, 1679054811.296777
12.640285, 10.000000, 0.000000, 0.998739, 1679054811.296910
12.641797, 10.000000, 0.000000, 0.998743, 1679054811.298204
12.652112, 10.000000, 0.000000, 0.998771, 1679054811.321045
12.653426, 10.000000, 0.000000, 0.998774, 1679054811.321120
12.655272, 10.000000, 0.000000, 0.998779, 1679054811.321183
12.656521, 10.000000, 0.000000, 0.998782, 1679054811.321245
12.657657, 10.000000, 0.000000, 0.998785, 1679054811.321306
12.658823, 10.000000, 0.000000, 0.998788, 1679054811.321366
12.660301, 10.000000, 0.000000, 0.998792, 1679054811.321425
12.661631, 10.000000, 0.000000, 0.998796, 1679054811.321485
12.662865, 10.000000, 0.000000, 0.998799, 1679054811.321545
12.664080, 10.000000, 0.000000, 0.998802, 1679054811.321605
12.665192, 10.000000, 0.000000, 0.998805, 1679054811.321734
12.666774, 10.000000, 0.000000, 0.998809, 1679054811.322391
12.676606, 10.000000, 0.000000, 0.998834, 1679054811.345445
12.678026, 10.000000, 0.000000, 0.998837, 1679054811.345518
12.679230, 10.000000, 0.000000, 0.998840, 1679054811.345580
12.680433, 10.000000, 0.000000, 0.998843, 1679054811.345639
12.681690, 10.000000, 0.000000, 0.998846, 1679054811.345698
12.682802, 10.000000, 0.000000, 0.998849, 1679054811.345787
12.683966, 10.000000, 0.000000, 0.998852, 1679054811.345854
12.685098, 10.000000, 0.000000, 0.998855, 1679054811.345915
12.687156, 10.000000, 0.000000, 0.998860, 1679054811.345975
12.688379, 10.000000, 0.000000, 0.998863, 1679054811.346034
12.689520, 10.000000, 0.000000, 0.998866, 1679054811.346172
12.691160, 10.000000, 0.000000, 0.998870, 1679054811.346790
12.701563, 10.000000, 0.000000, 0.998895, 1679054811.370229
12.702801, 10.000000, 0.000000, 0.998898, 1679054811.370301
12.703891, 10.000000, 0.000000, 0.998900, 1679054811.370365
12.705111, 10.000000, 0.000000, 0.998903, 1679054811.370426
12.706271, 10.000000, 0.000000, 0.998906, 1679054811.370486
12.707460, 10.000000, 0.000000, 0.998909, 1679054811.370546
12.708573, 10.000000, 0.000000, 0.998911, 1679054811.370605
12.710389, 10.000000, 0.000000, 0.998915, 1679054811.370666
12.711777, 10.000000, 0.000000, 0.998919, 1679054811.370725
12.713137, 10.000000, 0.000000, 0.998922, 1679054811.370785
12.714283, 10.000000, 0.000000, 0.998925, 1679054811.370916
12.716479, 10.000000, 0.000000, 0.998930, 1679054811.372975
12.726970, 10.000000, 0.000000, 0.998953, 1679054811.394649
12.728345, 10.000000, 0.000000, 0.998957, 1679054811.394721
12.729492, 10.000000, 0.000000, 0.998959, 1679054811.394785
12.730560, 10.000000, 0.000000, 0.998962, 1679054811.394846
12.731708, 10.000000, 0.000000, 0.998964, 1679054811.394906
12.732873, 10.000000, 0.000000, 0.998967, 1679054811.394965
12.734052, 10.000000, 0.000000, 0.998969, 1679054811.395025
12.735176, 10.000000, 0.000000, 0.998972, 1679054811.395085
12.736299, 10.000000, 0.000000, 0.998974, 1679054811.395144
12.737491, 10.000000, 0.000000, 0.998977, 1679054811.395203
12.738666, 10.000000, 0.000000, 0.998979, 1679054811.395331
12.740284, 10.000000, 0.000000, 0.998983, 1679054811.396022
12.751042, 10.000000, 0.000000, 0.999006, 1679054811.419580
12.752602, 10.000000, 0.000000, 0.999010, 1679054811.419653
12.754038, 10.000000, 0.000000, 0.999013, 1679054811.419716
12.755246, 10.000000, 0.000000, 0.999015, 1679054811.419825
12.756441, 10.000000, 0.000000, 0.999018, 1679054811.419889
12.757622, 10.000000, 0.000000, 0.999020, 1679054811.419950
12.758863, 10.000000, 0.000000, 0.999023, 1679054811.420010
12.760093, 10.000000, 0.000000, 0.999025, 1679054811.420069
12.761385, 10.000000, 0.000000, 0.999028, 1679054811.420143
12.762459, 10.000000, 0.000000, 0.999030, 1679054811.420205
12.763548, 10.000000, 0.000000, 0.999033, 1679054811.420352
12.765293, 10.000000, 0.000000, 0.999036, 1679054811.421138
12.775019, 10.000000, 0.000000, 0.999056, 1679054811.444552
12.776565, 10.000000, 0.000000, 0.999059, 1679054811.444628
12.778832, 10.000000, 0.000000, 0.999064, 1679054811.444772
12.780196, 10.000000, 0.000000, 0.999067, 1679054811.444847
12.781568, 10.000000, 0.000000, 0.999069, 1679054811.444911
12.782701, 10.000000, 0.000000, 0.999072, 1679054811.444972
12.784033, 10.000000, 0.000000, 0.999074, 1679054811.445032
12.785153, 10.000000, 0.000000, 0.999077, 1679054811.445092
12.786305, 10.000000, 0.000000, 0.999079, 1679054811.445152
12.787358, 10.000000, 0.000000, 0.999081, 1679054811.445212
12.788447, 10.000000, 0.000000, 0.999083, 1679054811.445398
12.790114, 10.000000, 0.000000, 0.999086, 1679054811.446276
12.800726, 10.000000, 0.000000, 0.999107, 1679054811.469751
12.802022, 10.000000, 0.000000, 0.999109, 1679054811.469822
12.803188, 10.000000, 0.000000, 0.999112, 1679054811.469883
12.804419, 10.000000, 0.000000, 0.999114, 1679054811.469943
12.805550, 10.000000, 0.000000, 0.999116, 1679054811.470003
12.806704, 10.000000, 0.000000, 0.999118, 1679054811.470062
12.808688, 10.000000, 0.000000, 0.999122, 1679054811.470120
12.810088, 10.000000, 0.000000, 0.999125, 1679054811.470179
12.811356, 10.000000, 0.000000, 0.999127, 1679054811.470238
12.812603, 10.000000, 0.000000, 0.999130, 1679054811.470296
12.813734, 10.000000, 0.000000, 0.999132, 1679054811.470422
12.815293, 10.000000, 0.000000, 0.999135, 1679054811.471047
12.825581, 10.000000, 0.000000, 0.999153, 1679054811.496133
12.826828, 10.000000, 0.000000, 0.999156, 1679054811.496205
12.828322, 10.000000, 0.000000, 0.999158, 1679054811.496270
12.829516, 10.000000, 0.000000, 0.999161, 1679054811.496398
12.830790, 10.000000, 0.000000, 0.999163, 1679054811.496489
12.831936, 10.000000, 0.000000, 0.999165, 1679054811.496617
12.833116, 10.000000, 0.000000, 0.999167, 1679054811.496682
12.834157, 10.000000, 0.000000, 0.999169, 1679054811.496743
12.835353, 10.000000, 0.000000, 0.999171, 1679054811.496804
12.836859, 10.000000, 0.000000, 0.999174, 1679054811.496865
12.838666, 10.000000, 0.000000, 0.999177, 1679054811.497016
12.840090, 10.000000, 0.000000, 0.999179, 1679054811.497094
12.841784, 10.000000, 0.000000, 0.999182, 1679054811.497752
12.842998, 10.000000, 0.000000, 0.999185, 1679054811.499299
