x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.369380, 30.000000, 0.000000, 2.329286, 2.500000, 1680608475.538368, 0.600000, 5.000000
-46.369380, 30.000000, 0.000000, 2.329286, 2.500000, 1680608475.542470, 0.600000, 5.000000
-46.369380, 30.000000, 0.000000, 2.329286, 2.500000, 1680608475.546599, 0.600000, 5.000000
-46.369380, 30.000000, 0.000000, 2.329286, 2.500000, 1680608475.550670, 0.600000, 5.000000
-46.298012, 30.000000, 0.000000, 2.351392, 2.500000, 1680608475.554726, 0.600000, 5.000000
-46.298012, 30.000000, 0.000000, 2.351392, 2.500000, 1680608475.558794, 0.600000, 5.000000
-46.298012, 30.000000, 0.000000, 2.351392, 2.500000, 1680608475.562965, 0.600000, 5.000000
-46.298012, 30.000000, 0.000000, 2.351392, 2.500000, 1680608475.567027, 0.600000, 5.000000
-46.298012, 30.000000, 0.000000, 2.351392, 2.500000, 1680608475.571110, 0.600000, 5.000000
-46.298012, 30.000000, 0.000000, 2.351392, 2.500000, 1680608475.575201, 0.600000, 5.000000
-46.298012, 30.000000, 0.000000, 2.351392, 2.500000, 1680608475.579287, 0.600000, 5.000000
-46.224958, 30.000000, 0.000000, 2.373760, 2.500000, 1680608475.583456, 0.600000, 5.000000
-46.224958, 30.000000, 0.000000, 2.373760, 2.500000, 1680608475.587545, 0.600000, 5.000000
-46.224958, 30.000000, 0.000000, 2.373760, 2.500000, 1680608475.591617, 0.600000, 5.000000
-46.224958, 30.000000, 0.000000, 2.373760, 2.500000, 1680608475.595699, 0.600000, 5.000000
-46.224958, 30.000000, 0.000000, 2.373760, 2.500000, 1680608475.599777, 0.600000, 5.000000
-46.224958, 30.000000, 0.000000, 2.373760, 2.500000, 1680608475.604131, 0.600000, 5.000000
-46.224958, 30.000000, 0.000000, 2.373760, 2.500000, 1680608475.608266, 0.600000, 5.000000
-46.157445, 30.000000, 0.000000, 2.394204, 2.500000, 1680608475.612354, 0.600000, 5.000000
-46.157445, 30.000000, 0.000000, 2.394204, 2.500000, 1680608475.616434, 0.600000, 5.000000
-46.157445, 30.000000, 0.000000, 2.394204, 2.500000, 1680608475.620495, 0.600000, 5.000000
-46.157445, 30.000000, 0.000000, 2.394204, 2.500000, 1680608475.624844, 0.600000, 5.000000
-46.157445, 30.000000, 0.000000, 2.394204, 2.500000, 1680608475.628972, 0.600000, 5.000000
-46.157445, 30.000000, 0.000000, 2.394204, 2.500000, 1680608475.633082, 0.600000, 5.000000
-46.157445, 30.000000, 0.000000, 2.394204, 2.500000, 1680608475.637149, 0.600000, 5.000000
-46.088023, 30.000000, 0.000000, 2.415005, 2.500000, 1680608475.641295, 0.600000, 5.000000
-46.088023, 30.000000, 0.000000, 2.415005, 2.500000, 1680608475.645379, 0.600000, 5.000000
-46.088023, 30.000000, 0.000000, 2.415005, 2.500000, 1680608475.649467, 0.600000, 5.000000
-46.088023, 30.000000, 0.000000, 2.415005, 2.500000, 1680608475.653528, 0.600000, 5.000000
-46.088023, 30.000000, 0.000000, 2.415005, 2.500000, 1680608475.657589, 0.600000, 5.000000
-46.088023, 30.000000, 0.000000, 2.415005, 2.500000, 1680608475.661675, 0.600000, 5.000000
-46.088023, 30.000000, 0.000000, 2.415005, 2.500000, 1680608475.666026, 0.600000, 5.000000
-46.016993, 30.000000, 0.000000, 2.436059, 2.500000, 1680608475.670118, 0.600000, 5.000000
-46.014670, 30.000000, 0.000000, 2.436743, 2.500000, 1680608475.674180, 0.600000, 5.000000
-46.014670, 30.000000, 0.000000, 2.436743, 2.500000, 1680608475.678266, 0.600000, 5.000000
-46.014670, 30.000000, 0.000000, 2.436743, 2.500000, 1680608475.682338, 0.600000, 5.000000
-46.014670, 30.000000, 0.000000, 2.436743, 2.500000, 1680608475.686467, 0.600000, 5.000000
-46.014670, 30.000000, 0.000000, 2.436743, 2.500000, 1680608475.690952, 0.600000, 5.000000
-46.014670, 30.000000, 0.000000, 2.436743, 2.500000, 1680608475.695056, 0.600000, 5.000000
-46.014670, 30.000000, 0.000000, 2.436743, 2.500000, 1680608475.699197, 0.600000, 5.000000
-45.940606, 30.000000, 0.000000, 2.458449, 2.500000, 1680608475.703273, 0.600000, 5.000000
-45.940606, 30.000000, 0.000000, 2.458449, 2.500000, 1680608475.707674, 0.600000, 5.000000
-45.940606, 30.000000, 0.000000, 2.458449, 2.500000, 1680608475.711751, 0.600000, 5.000000
-45.940606, 30.000000, 0.000000, 2.458449, 2.500000, 1680608475.715975, 0.600000, 5.000000
-45.940606, 30.000000, 0.000000, 2.458449, 2.500000, 1680608475.720033, 0.600000, 5.000000
-45.940606, 30.000000, 0.000000, 2.458449, 2.500000, 1680608475.724397, 0.600000, 5.000000
-45.877757, 30.000000, 0.000000, 2.476679, 2.500000, 1680608475.728496, 0.600000, 5.000000
-45.867984, 30.000000, 0.000000, 2.479500, 2.500000, 1680608475.732598, 0.600000, 5.000000
-45.867984, 30.000000, 0.000000, 2.479500, 2.500000, 1680608475.736719, 0.600000, 5.000000
-45.867984, 30.000000, 0.000000, 2.479500, 2.500000, 1680608475.740788, 0.600000, 5.000000
-45.867984, 30.000000, 0.000000, 2.479500, 2.500000, 1680608475.744904, 0.600000, 5.000000
-45.867984, 30.000000, 0.000000, 2.479500, 2.500000, 1680608475.748994, 0.600000, 5.000000
-45.812614, 30.000000, 0.000000, 2.495396, 2.500000, 1680608475.753051, 0.600000, 5.000000
-45.809769, 30.000000, 0.000000, 2.496209, 2.500000, 1680608475.757115, 0.600000, 5.000000
-45.809769, 30.000000, 0.000000, 2.496209, 2.500000, 1680608475.761210, 0.600000, 5.000000
-45.809769, 30.000000, 0.000000, 2.496209, 2.500000, 1680608475.765290, 0.600000, 5.000000
-45.809769, 30.000000, 0.000000, 2.496209, 2.500000, 1680608475.769357, 0.600000, 5.000000
-45.809769, 30.000000, 0.000000, 2.496209, 2.500000, 1680608475.773421, 0.600000, 5.000000
-45.809769, 30.000000, 0.000000, 2.496209, 2.500000, 1680608475.777520, 0.600000, 5.000000
-45.809769, 30.000000, 0.000000, 2.496209, 2.500000, 1680608475.781621, 0.600000, 5.000000
-45.729546, 30.000000, 0.000000, 2.519005, 2.500000, 1680608475.786085, 0.600000, 5.000000
-45.729546, 30.000000, 0.000000, 2.519005, 2.500000, 1680608475.790226, 0.600000, 5.000000
-45.729546, 30.000000, 0.000000, 2.519005, 2.500000, 1680608475.794352, 0.600000, 5.000000
-45.729546, 30.000000, 0.000000, 2.519005, 2.500000, 1680608475.798460, 0.600000, 5.000000
-45.729546, 30.000000, 0.000000, 2.519005, 2.500000, 1680608475.802787, 0.600000, 5.000000
-45.729546, 30.000000, 0.000000, 2.519005, 2.500000, 1680608475.809867, 0.600000, 5.000000
-45.729546, 30.000000, 0.000000, 2.519005, 2.500000, 1680608475.814027, 0.600000, 5.000000
-45.652878, 30.000000, 0.000000, 2.540544, 2.500000, 1680608475.818122, 0.600000, 5.000000
-45.652878, 30.000000, 0.000000, 2.540544, 2.500000, 1680608475.822201, 0.600000, 5.000000
-45.652878, 30.000000, 0.000000, 2.540544, 2.500000, 1680608475.826319, 0.600000, 5.000000
-45.652878, 30.000000, 0.000000, 2.540544, 2.500000, 1680608475.830416, 0.600000, 5.000000
-45.652878, 30.000000, 0.000000, 2.540544, 2.500000, 1680608475.834541, 0.600000, 5.000000
-45.652878, 30.000000, 0.000000, 2.540544, 2.500000, 1680608475.839105, 0.600000, 5.000000
-45.586410, 30.000000, 0.000000, 2.559026, 2.500000, 1680608475.843196, 0.600000, 5.000000
-45.580106, 30.000000, 0.000000, 2.560770, 2.500000, 1680608475.847269, 0.600000, 5.000000
-45.580106, 30.000000, 0.000000, 2.560770, 2.500000, 1680608475.851326, 0.600000, 5.000000
-45.580106, 30.000000, 0.000000, 2.560770, 2.500000, 1680608475.855653, 0.600000, 5.000000
-45.580106, 30.000000, 0.000000, 2.560770, 2.500000, 1680608475.859859, 0.600000, 5.000000
-45.580106, 30.000000, 0.000000, 2.560770, 2.500000, 1680608475.863933, 0.600000, 5.000000
-45.517570, 30.000000, 0.000000, 2.577983, 2.500000, 1680608475.869997, 0.600000, 5.000000
-45.517570, 30.000000, 0.000000, 2.577983, 2.500000, 1680608475.874076, 0.600000, 5.000000
-45.517570, 30.000000, 0.000000, 2.577983, 2.500000, 1680608475.878244, 0.600000, 5.000000
-45.517570, 30.000000, 0.000000, 2.577983, 2.500000, 1680608475.882335, 0.600000, 5.000000
-45.517570, 30.000000, 0.000000, 2.577983, 2.500000, 1680608475.886433, 0.600000, 5.000000
-45.517570, 30.000000, 0.000000, 2.577983, 2.500000, 1680608475.890524, 0.600000, 5.000000
-45.517570, 30.000000, 0.000000, 2.577983, 2.500000, 1680608475.894623, 0.600000, 5.000000
-45.441730, 30.000000, 0.000000, 2.598655, 2.500000, 1680608475.899113, 0.600000, 5.000000
-45.441730, 30.000000, 0.000000, 2.598655, 2.500000, 1680608475.903470, 0.600000, 5.000000
-45.441730, 30.000000, 0.000000, 2.598655, 2.500000, 1680608475.907647, 0.600000, 5.000000
-45.441730, 30.000000, 0.000000, 2.598655, 2.500000, 1680608475.911867, 0.600000, 5.000000
-45.441730, 30.000000, 0.000000, 2.598655, 2.500000, 1680608475.915942, 0.600000, 5.000000
-45.441730, 30.000000, 0.000000, 2.598655, 2.500000, 1680608475.920012, 0.600000, 5.000000
-45.441730, 30.000000, 0.000000, 2.598655, 2.500000, 1680608475.924784, 0.600000, 5.000000
-45.441730, 30.000000, 0.000000, 2.598655, 2.500000, 1680608475.928881, 0.600000, 5.000000
-45.356654, 30.000000, 0.000000, 2.621588, 2.500000, 1680608475.933146, 0.600000, 5.000000
-45.356654, 30.000000, 0.000000, 2.621588, 2.500000, 1680608475.937633, 0.600000, 5.000000
-45.356654, 30.000000, 0.000000, 2.621588, 2.500000, 1680608475.941709, 0.600000, 5.000000
-45.356654, 30.000000, 0.000000, 2.621588, 2.500000, 1680608475.945782, 0.600000, 5.000000
-45.356654, 30.000000, 0.000000, 2.621588, 2.500000, 1680608475.949839, 0.600000, 5.000000
-45.356654, 30.000000, 0.000000, 2.621588, 2.500000, 1680608475.953924, 0.600000, 5.000000
-45.356654, 30.000000, 0.000000, 2.621588, 2.500000, 1680608475.958001, 0.600000, 5.000000
-45.278661, 30.000000, 0.000000, 2.642374, 2.500000, 1680608475.962074, 0.600000, 5.000000
-45.278661, 30.000000, 0.000000, 2.642374, 2.500000, 1680608475.966146, 0.600000, 5.000000
-45.278661, 30.000000, 0.000000, 2.642374, 2.500000, 1680608475.970223, 0.600000, 5.000000
-45.278661, 30.000000, 0.000000, 2.642374, 2.500000, 1680608475.974539, 0.600000, 5.000000
-45.278661, 30.000000, 0.000000, 2.642374, 2.500000, 1680608475.978600, 0.600000, 5.000000
-45.219304, 30.000000, 0.000000, 2.658044, 2.500000, 1680608475.983418, 0.600000, 5.000000
-45.212027, 30.000000, 0.000000, 2.659957, 2.500000, 1680608475.987494, 0.600000, 5.000000
-45.212027, 30.000000, 0.000000, 2.659957, 2.500000, 1680608475.991842, 0.600000, 5.000000
-45.212027, 30.000000, 0.000000, 2.659957, 2.500000, 1680608475.995908, 0.600000, 5.000000
-45.212027, 30.000000, 0.000000, 2.659957, 2.500000, 1680608476.000531, 0.600000, 5.000000
-45.212027, 30.000000, 0.000000, 2.659957, 2.500000, 1680608476.004670, 0.600000, 5.000000
-45.212027, 30.000000, 0.000000, 2.659957, 2.500000, 1680608476.008766, 0.600000, 5.000000
-45.142175, 30.000000, 0.000000, 2.678219, 2.500000, 1680608476.013039, 0.600000, 5.000000
-45.139109, 30.000000, 0.000000, 2.679017, 2.500000, 1680608476.017164, 0.600000, 5.000000
-45.139109, 30.000000, 0.000000, 2.679017, 2.500000, 1680608476.021555, 0.600000, 5.000000
-45.139109, 30.000000, 0.000000, 2.679017, 2.500000, 1680608476.025644, 0.600000, 5.000000
-45.139109, 30.000000, 0.000000, 2.679017, 2.500000, 1680608476.029712, 0.600000, 5.000000
-45.139109, 30.000000, 0.000000, 2.679017, 2.500000, 1680608476.034048, 0.600000, 5.000000
-45.139109, 30.000000, 0.000000, 2.679017, 2.500000, 1680608476.038124, 0.600000, 5.000000
-45.139109, 30.000000, 0.000000, 2.679017, 2.500000, 1680608476.042210, 0.600000, 5.000000
-45.050866, 30.000000, 0.000000, 2.701836, 2.500000, 1680608476.046267, 0.600000, 5.000000
-45.045629, 30.000000, 0.000000, 2.703182, 2.500000, 1680608476.050358, 0.600000, 5.000000
-45.045629, 30.000000, 0.000000, 2.703182, 2.500000, 1680608476.054846, 0.600000, 5.000000
-45.045629, 30.000000, 0.000000, 2.703182, 2.500000, 1680608476.059384, 0.600000, 5.000000
-45.045629, 30.000000, 0.000000, 2.703182, 2.500000, 1680608476.063442, 0.600000, 5.000000
-45.045629, 30.000000, 0.000000, 2.703182, 2.500000, 1680608476.067498, 0.600000, 5.000000
-45.045629, 30.000000, 0.000000, 2.703182, 2.500000, 1680608476.071911, 0.600000, 5.000000
-45.045629, 30.000000, 0.000000, 2.703182, 2.500000, 1680608476.075983, 0.600000, 5.000000
-44.959543, 30.000000, 0.000000, 2.725168, 2.500000, 1680608476.080066, 0.600000, 5.000000
-44.959543, 30.000000, 0.000000, 2.725168, 2.500000, 1680608476.084149, 0.600000, 5.000000
-44.959543, 30.000000, 0.000000, 2.725168, 2.500000, 1680608476.088443, 0.600000, 5.000000
-44.959543, 30.000000, 0.000000, 2.725168, 2.500000, 1680608476.092769, 0.600000, 5.000000
-44.959543, 30.000000, 0.000000, 2.725168, 2.500000, 1680608476.096885, 0.600000, 5.000000
-44.959543, 30.000000, 0.000000, 2.725168, 2.500000, 1680608476.100973, 0.600000, 5.000000
-44.959543, 30.000000, 0.000000, 2.725168, 2.500000, 1680608476.105312, 0.600000, 5.000000
-44.885114, 30.000000, 0.000000, 2.743976, 2.500000, 1680608476.109420, 0.600000, 5.000000
-44.885114, 30.000000, 0.000000, 2.743976, 2.500000, 1680608476.113884, 0.600000, 5.000000
-44.885114, 30.000000, 0.000000, 2.743976, 2.500000, 1680608476.117949, 0.600000, 5.000000
-44.885114, 30.000000, 0.000000, 2.743976, 2.500000, 1680608476.122280, 0.600000, 5.000000
-44.885114, 30.000000, 0.000000, 2.743976, 2.500000, 1680608476.126345, 0.600000, 5.000000
-44.820466, 30.000000, 0.000000, 2.760164, 2.500000, 1680608476.131346, 0.600000, 5.000000
-44.814273, 30.000000, 0.000000, 2.761707, 2.500000, 1680608476.135490, 0.600000, 5.000000
-44.814273, 30.000000, 0.000000, 2.761707, 2.500000, 1680608476.139806, 0.600000, 5.000000
-44.814273, 30.000000, 0.000000, 2.761707, 2.500000, 1680608476.143960, 0.600000, 5.000000
-44.814273, 30.000000, 0.000000, 2.761707, 2.500000, 1680608476.148127, 0.600000, 5.000000
-44.814273, 30.000000, 0.000000, 2.761707, 2.500000, 1680608476.152208, 0.600000, 5.000000
-44.814273, 30.000000, 0.000000, 2.761707, 2.500000, 1680608476.156400, 0.600000, 5.000000
-44.814273, 30.000000, 0.000000, 2.761707, 2.500000, 1680608476.160463, 0.600000, 5.000000
-44.733312, 30.000000, 0.000000, 2.781773, 2.500000, 1680608476.164543, 0.600000, 5.000000
-44.733312, 30.000000, 0.000000, 2.781773, 2.500000, 1680608476.168621, 0.600000, 5.000000
-44.733312, 30.000000, 0.000000, 2.781773, 2.500000, 1680608476.172705, 0.600000, 5.000000
-44.733312, 30.000000, 0.000000, 2.781773, 2.500000, 1680608476.176786, 0.600000, 5.000000
-44.733312, 30.000000, 0.000000, 2.781773, 2.500000, 1680608476.180857, 0.600000, 5.000000
-44.733312, 30.000000, 0.000000, 2.781773, 2.500000, 1680608476.185103, 0.600000, 5.000000
-44.733312, 30.000000, 0.000000, 2.781773, 2.500000, 1680608476.189490, 0.600000, 5.000000
-44.643695, 30.000000, 0.000000, 2.781773, 2.500000, 1680608476.194071, 0.600000, 5.000000
-44.640905, 30.000000, 0.000000, 2.804421, 2.500000, 1680608476.198509, 0.600000, 5.000000
-44.640905, 30.000000, 0.000000, 2.804421, 2.500000, 1680608476.202613, 0.600000, 5.000000
-44.640905, 30.000000, 0.000000, 2.804421, 2.500000, 1680608476.206715, 0.600000, 5.000000
-44.640905, 30.000000, 0.000000, 2.804421, 2.500000, 1680608476.210817, 0.600000, 5.000000
-44.640905, 30.000000, 0.000000, 2.804421, 2.500000, 1680608476.214898, 0.600000, 5.000000
-44.640905, 30.000000, 0.000000, 2.804421, 2.500000, 1680608476.219002, 0.600000, 5.000000
-44.640905, 30.000000, 0.000000, 2.804421, 2.500000, 1680608476.223088, 0.600000, 5.000000
-44.549765, 30.000000, 0.000000, 2.825480, 2.500000, 1680608476.227347, 0.600000, 5.000000
-44.549765, 30.000000, 0.000000, 2.826497, 2.500000, 1680608476.231401, 0.600000, 5.000000
-44.549765, 30.000000, 0.000000, 2.826497, 2.500000, 1680608476.235492, 0.600000, 5.000000
-44.549765, 30.000000, 0.000000, 2.826497, 2.500000, 1680608476.239604, 0.600000, 5.000000
-44.549765, 30.000000, 0.000000, 2.826497, 2.500000, 1680608476.243701, 0.600000, 5.000000
-44.549765, 30.000000, 0.000000, 2.826497, 2.500000, 1680608476.247811, 0.600000, 5.000000
-44.549765, 30.000000, 0.000000, 2.826497, 2.500000, 1680608476.252131, 0.600000, 5.000000
-44.471222, 30.000000, 0.000000, 2.845318, 2.500000, 1680608476.256516, 0.600000, 5.000000
-44.471222, 30.000000, 0.000000, 2.845318, 2.500000, 1680608476.260602, 0.600000, 5.000000
-44.471222, 30.000000, 0.000000, 2.845318, 2.500000, 1680608476.264665, 0.600000, 5.000000
-44.471222, 30.000000, 0.000000, 2.845318, 2.500000, 1680608476.269002, 0.600000, 5.000000
-44.471222, 30.000000, 0.000000, 2.845318, 2.500000, 1680608476.273119, 0.600000, 5.000000
-44.471222, 30.000000, 0.000000, 2.845318, 2.500000, 1680608476.278055, 0.600000, 5.000000
-44.471222, 30.000000, 0.000000, 2.845318, 2.500000, 1680608476.282156, 0.600000, 5.000000
-44.385741, 30.000000, 0.000000, 2.865590, 2.500000, 1680608476.286734, 0.600000, 5.000000
-44.385741, 30.000000, 0.000000, 2.865590, 2.500000, 1680608476.290815, 0.600000, 5.000000
-44.385741, 30.000000, 0.000000, 2.865590, 2.500000, 1680608476.295021, 0.600000, 5.000000
-44.385741, 30.000000, 0.000000, 2.865590, 2.500000, 1680608476.299126, 0.600000, 5.000000
-44.385741, 30.000000, 0.000000, 2.865590, 2.500000, 1680608476.303233, 0.600000, 5.000000
-44.385741, 30.000000, 0.000000, 2.865590, 2.500000, 1680608476.307321, 0.600000, 5.000000
-44.385741, 30.000000, 0.000000, 2.865590, 2.500000, 1680608476.311392, 0.600000, 5.000000
-44.300007, 30.000000, 0.000000, 2.885705, 2.500000, 1680608476.315458, 0.600000, 5.000000
-44.297124, 30.000000, 0.000000, 2.886378, 2.500000, 1680608476.319581, 0.600000, 5.000000
-44.297124, 30.000000, 0.000000, 2.886378, 2.500000, 1680608476.323889, 0.600000, 5.000000
-44.297124, 30.000000, 0.000000, 2.886378, 2.500000, 1680608476.328058, 0.600000, 5.000000
-44.297124, 30.000000, 0.000000, 2.886378, 2.500000, 1680608476.332551, 0.600000, 5.000000
-44.297124, 30.000000, 0.000000, 2.886378, 2.500000, 1680608476.336635, 0.600000, 5.000000
-44.297124, 30.000000, 0.000000, 2.886378, 2.500000, 1680608476.340705, 0.600000, 5.000000
-44.218830, 30.000000, 0.000000, 2.904554, 2.500000, 1680608476.345048, 0.600000, 5.000000
-44.212509, 30.000000, 0.000000, 2.906013, 2.500000, 1680608476.349226, 0.600000, 5.000000
-44.212509, 30.000000, 0.000000, 2.906013, 2.500000, 1680608476.353923, 0.600000, 5.000000
-44.212509, 30.000000, 0.000000, 2.906013, 2.500000, 1680608476.358009, 0.600000, 5.000000
-44.212509, 30.000000, 0.000000, 2.906013, 2.500000, 1680608476.362118, 0.600000, 5.000000
-44.212509, 30.000000, 0.000000, 2.906013, 2.500000, 1680608476.366180, 0.600000, 5.000000
-44.144562, 30.000000, 0.000000, 2.921631, 2.500000, 1680608476.370521, 0.600000, 5.000000
-44.133293, 30.000000, 0.000000, 2.924210, 2.500000, 1680608476.375273, 0.600000, 5.000000
-44.133293, 30.000000, 0.000000, 2.924210, 2.500000, 1680608476.379357, 0.600000, 5.000000
-44.133293, 30.000000, 0.000000, 2.924210, 2.500000, 1680608476.383429, 0.600000, 5.000000
-44.133293, 30.000000, 0.000000, 2.924210, 2.500000, 1680608476.387514, 0.600000, 5.000000
-44.133293, 30.000000, 0.000000, 2.924210, 2.500000, 1680608476.391961, 0.600000, 5.000000
-44.133293, 30.000000, 0.000000, 2.924210, 2.500000, 1680608476.396022, 0.600000, 5.000000
-44.057397, 30.000000, 0.000000, 2.941478, 2.500000, 1680608476.400220, 0.600000, 5.000000
-44.046393, 30.000000, 0.000000, 2.943969, 2.500000, 1680608476.404838, 0.600000, 5.000000
-44.046393, 30.000000, 0.000000, 2.943969, 2.500000, 1680608476.408918, 0.600000, 5.000000
-44.046393, 30.000000, 0.000000, 2.943969, 2.500000, 1680608476.412981, 0.600000, 5.000000
-44.046393, 30.000000, 0.000000, 2.943969, 2.500000, 1680608476.417048, 0.600000, 5.000000
-44.046393, 30.000000, 0.000000, 2.943969, 2.500000, 1680608476.421120, 0.600000, 5.000000
-44.046393, 30.000000, 0.000000, 2.943969, 2.500000, 1680608476.425292, 0.600000, 5.000000
-43.963434, 30.000000, 0.000000, 2.962637, 2.500000, 1680608476.430104, 0.600000, 5.000000
-43.957575, 30.000000, 0.000000, 2.963948, 2.500000, 1680608476.434226, 0.600000, 5.000000
-43.957575, 30.000000, 0.000000, 2.963948, 2.500000, 1680608476.438308, 0.600000, 5.000000
-43.957575, 30.000000, 0.000000, 2.963948, 2.500000, 1680608476.442374, 0.600000, 5.000000
-43.957575, 30.000000, 0.000000, 2.963948, 2.500000, 1680608476.446448, 0.600000, 5.000000
-43.957575, 30.000000, 0.000000, 2.963948, 2.500000, 1680608476.451539, 0.600000, 5.000000
-43.957575, 30.000000, 0.000000, 2.963948, 2.500000, 1680608476.455633, 0.600000, 5.000000
-43.876344, 30.000000, 0.000000, 2.982033, 2.500000, 1680608476.459704, 0.600000, 5.000000
-43.872181, 30.000000, 0.000000, 2.982955, 2.500000, 1680608476.463783, 0.600000, 5.000000
-43.872181, 30.000000, 0.000000, 2.982955, 2.500000, 1680608476.467941, 0.600000, 5.000000
