x,y,yaw,speed,a_max,time,mu,desired_velocity
-43.298586, 30.000000, 0.000000, 4.087918, 5.000000, 1680608559.686790, 0.800000, 5.000000
-43.298586, 30.000000, 0.000000, 4.087918, 5.000000, 1680608559.690909, 0.800000, 5.000000
-43.195097, 30.000000, 0.000000, 4.108439, 5.000000, 1680608559.695124, 0.800000, 5.000000
-43.152240, 30.000000, 0.000000, 4.116820, 5.000000, 1680608559.699253, 0.800000, 5.000000
-43.152240, 30.000000, 0.000000, 4.116820, 5.000000, 1680608559.703326, 0.800000, 5.000000
-43.152240, 30.000000, 0.000000, 4.116820, 5.000000, 1680608559.707389, 0.800000, 5.000000
-43.152240, 30.000000, 0.000000, 4.116820, 5.000000, 1680608559.711442, 0.800000, 5.000000
-43.152240, 30.000000, 0.000000, 4.116820, 5.000000, 1680608559.715534, 0.800000, 5.000000
-43.152240, 30.000000, 0.000000, 4.116820, 5.000000, 1680608559.719629, 0.800000, 5.000000
-43.152240, 30.000000, 0.000000, 4.116820, 5.000000, 1680608559.724024, 0.800000, 5.000000
-43.023817, 30.000000, 0.000000, 4.141449, 5.000000, 1680608559.728105, 0.800000, 5.000000
-43.023817, 30.000000, 0.000000, 4.141449, 5.000000, 1680608559.732233, 0.800000, 5.000000
-43.019190, 30.000000, 0.000000, 4.142324, 5.000000, 1680608559.736326, 0.800000, 5.000000
-43.019190, 30.000000, 0.000000, 4.142324, 5.000000, 1680608559.740402, 0.800000, 5.000000
-43.019190, 30.000000, 0.000000, 4.142324, 5.000000, 1680608559.744537, 0.800000, 5.000000
-43.019190, 30.000000, 0.000000, 4.142324, 5.000000, 1680608559.748602, 0.800000, 5.000000
-43.019190, 30.000000, 0.000000, 4.142324, 5.000000, 1680608559.752687, 0.800000, 5.000000
-43.019190, 30.000000, 0.000000, 4.142324, 5.000000, 1680608559.756787, 0.800000, 5.000000
-43.019190, 30.000000, 0.000000, 4.142324, 5.000000, 1680608559.761147, 0.800000, 5.000000
-42.878027, 30.000000, 0.000000, 4.168613, 5.000000, 1680608559.765265, 0.800000, 5.000000
-42.867527, 30.000000, 0.000000, 4.170537, 5.000000, 1680608559.769419, 0.800000, 5.000000
-42.867527, 30.000000, 0.000000, 4.170537, 5.000000, 1680608559.773534, 0.800000, 5.000000
-42.867527, 30.000000, 0.000000, 4.170537, 5.000000, 1680608559.777764, 0.800000, 5.000000
-42.867527, 30.000000, 0.000000, 4.170537, 5.000000, 1680608559.781848, 0.800000, 5.000000
-42.867527, 30.000000, 0.000000, 4.170537, 5.000000, 1680608559.785912, 0.800000, 5.000000
-42.867527, 30.000000, 0.000000, 4.170537, 5.000000, 1680608559.790006, 0.800000, 5.000000
-42.867527, 30.000000, 0.000000, 4.170537, 5.000000, 1680608559.794163, 0.800000, 5.000000
-42.867527, 30.000000, 0.000000, 4.170537, 5.000000, 1680608559.798302, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.802440, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.806542, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.810675, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.814738, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.818799, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.822854, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.827014, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.831110, 0.800000, 5.000000
-42.724559, 30.000000, 0.000000, 4.196308, 5.000000, 1680608559.835482, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.839629, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.843739, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.847843, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.851956, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.856019, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.860106, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.864210, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.868532, 0.800000, 5.000000
-42.572429, 30.000000, 0.000000, 4.222885, 5.000000, 1680608559.872689, 0.800000, 5.000000
-42.410634, 30.000000, 0.000000, 4.250225, 5.000000, 1680608559.876811, 0.800000, 5.000000
-42.410634, 30.000000, 0.000000, 4.250225, 5.000000, 1680608559.880923, 0.800000, 5.000000
-42.410634, 30.000000, 0.000000, 4.250225, 5.000000, 1680608559.885037, 0.800000, 5.000000
-42.410634, 30.000000, 0.000000, 4.250225, 5.000000, 1680608559.889163, 0.800000, 5.000000
-42.410634, 30.000000, 0.000000, 4.250225, 5.000000, 1680608559.893411, 0.800000, 5.000000
-42.410634, 30.000000, 0.000000, 4.250225, 5.000000, 1680608559.897525, 0.800000, 5.000000
-42.410634, 30.000000, 0.000000, 4.250225, 5.000000, 1680608559.901644, 0.800000, 5.000000
-42.410634, 30.000000, 0.000000, 4.250225, 5.000000, 1680608559.905808, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.910219, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.914313, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.918394, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.922499, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.926745, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.931012, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.935105, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.939172, 0.800000, 5.000000
-42.259844, 30.000000, 0.000000, 4.274870, 5.000000, 1680608559.943723, 0.800000, 5.000000
-42.103376, 30.000000, 0.000000, 4.299622, 5.000000, 1680608559.948084, 0.800000, 5.000000
-42.090661, 30.000000, 0.000000, 4.301597, 5.000000, 1680608559.952152, 0.800000, 5.000000
-42.090661, 30.000000, 0.000000, 4.301597, 5.000000, 1680608559.956257, 0.800000, 5.000000
-42.090661, 30.000000, 0.000000, 4.301597, 5.000000, 1680608559.960460, 0.800000, 5.000000
-42.090661, 30.000000, 0.000000, 4.301597, 5.000000, 1680608559.964537, 0.800000, 5.000000
-42.090661, 30.000000, 0.000000, 4.301597, 5.000000, 1680608559.968788, 0.800000, 5.000000
-42.090661, 30.000000, 0.000000, 4.301597, 5.000000, 1680608559.972851, 0.800000, 5.000000
-42.090661, 30.000000, 0.000000, 4.301597, 5.000000, 1680608559.977008, 0.800000, 5.000000
-42.090661, 30.000000, 0.000000, 4.301597, 5.000000, 1680608559.981079, 0.800000, 5.000000
-41.942403, 30.000000, 0.000000, 4.324238, 5.000000, 1680608559.985230, 0.800000, 5.000000
-41.942403, 30.000000, 0.000000, 4.324238, 5.000000, 1680608559.989383, 0.800000, 5.000000
-41.942403, 30.000000, 0.000000, 4.324238, 5.000000, 1680608559.993462, 0.800000, 5.000000
-41.942403, 30.000000, 0.000000, 4.324238, 5.000000, 1680608559.997559, 0.800000, 5.000000
-41.942403, 30.000000, 0.000000, 4.324238, 5.000000, 1680608560.001636, 0.800000, 5.000000
-41.942403, 30.000000, 0.000000, 4.324238, 5.000000, 1680608560.005693, 0.800000, 5.000000
-41.942403, 30.000000, 0.000000, 4.324238, 5.000000, 1680608560.010569, 0.800000, 5.000000
-41.942403, 30.000000, 0.000000, 4.324238, 5.000000, 1680608560.014721, 0.800000, 5.000000
-41.806972, 30.000000, 0.000000, 4.344294, 5.000000, 1680608560.018879, 0.800000, 5.000000
-41.787432, 30.000000, 0.000000, 4.347143, 5.000000, 1680608560.023652, 0.800000, 5.000000
-41.787432, 30.000000, 0.000000, 4.347143, 5.000000, 1680608560.027958, 0.800000, 5.000000
-41.787432, 30.000000, 0.000000, 4.347143, 5.000000, 1680608560.032022, 0.800000, 5.000000
-41.787432, 30.000000, 0.000000, 4.347143, 5.000000, 1680608560.036100, 0.800000, 5.000000
-41.787432, 30.000000, 0.000000, 4.347143, 5.000000, 1680608560.040334, 0.800000, 5.000000
-41.787432, 30.000000, 0.000000, 4.347143, 5.000000, 1680608560.044410, 0.800000, 5.000000
-41.787432, 30.000000, 0.000000, 4.347143, 5.000000, 1680608560.048465, 0.800000, 5.000000
-41.651314, 30.000000, 0.000000, 4.366642, 5.000000, 1680608560.052852, 0.800000, 5.000000
-41.635834, 30.000000, 0.000000, 4.368824, 5.000000, 1680608560.057063, 0.800000, 5.000000
-41.635834, 30.000000, 0.000000, 4.368824, 5.000000, 1680608560.061177, 0.800000, 5.000000
-41.635834, 30.000000, 0.000000, 4.368824, 5.000000, 1680608560.065277, 0.800000, 5.000000
-41.635834, 30.000000, 0.000000, 4.368824, 5.000000, 1680608560.069538, 0.800000, 5.000000
-41.635834, 30.000000, 0.000000, 4.368824, 5.000000, 1680608560.073620, 0.800000, 5.000000
-41.635834, 30.000000, 0.000000, 4.368824, 5.000000, 1680608560.077690, 0.800000, 5.000000
-41.635834, 30.000000, 0.000000, 4.368824, 5.000000, 1680608560.081886, 0.800000, 5.000000
-41.635834, 30.000000, 0.000000, 4.368824, 5.000000, 1680608560.086021, 0.800000, 5.000000
-41.490242, 30.000000, 0.000000, 4.388991, 5.000000, 1680608560.090314, 0.800000, 5.000000
-41.490242, 30.000000, 0.000000, 4.388991, 5.000000, 1680608560.094382, 0.800000, 5.000000
-41.490242, 30.000000, 0.000000, 4.388991, 5.000000, 1680608560.098489, 0.800000, 5.000000
-41.490242, 30.000000, 0.000000, 4.388991, 5.000000, 1680608560.102551, 0.800000, 5.000000
-41.490242, 30.000000, 0.000000, 4.388991, 5.000000, 1680608560.106647, 0.800000, 5.000000
-41.490242, 30.000000, 0.000000, 4.388991, 5.000000, 1680608560.110717, 0.800000, 5.000000
-41.490242, 30.000000, 0.000000, 4.388991, 5.000000, 1680608560.114896, 0.800000, 5.000000
-41.490242, 30.000000, 0.000000, 4.388991, 5.000000, 1680608560.118957, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.123045, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.127145, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.131228, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.135284, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.139352, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.143416, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.147500, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.151571, 0.800000, 5.000000
-41.333137, 30.000000, 0.000000, 4.410057, 5.000000, 1680608560.155756, 0.800000, 5.000000
-41.176724, 30.000000, 0.000000, 4.430331, 5.000000, 1680608560.159915, 0.800000, 5.000000
-41.176724, 30.000000, 0.000000, 4.430331, 5.000000, 1680608560.163999, 0.800000, 5.000000
-41.176724, 30.000000, 0.000000, 4.430331, 5.000000, 1680608560.168076, 0.800000, 5.000000
-41.176724, 30.000000, 0.000000, 4.430331, 5.000000, 1680608560.172151, 0.800000, 5.000000
-41.176724, 30.000000, 0.000000, 4.430331, 5.000000, 1680608560.176221, 0.800000, 5.000000
-41.176724, 30.000000, 0.000000, 4.430331, 5.000000, 1680608560.180279, 0.800000, 5.000000
-41.176724, 30.000000, 0.000000, 4.430331, 5.000000, 1680608560.184348, 0.800000, 5.000000
-41.176724, 30.000000, 0.000000, 4.430331, 5.000000, 1680608560.188434, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.192552, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.196659, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.200765, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.204910, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.208993, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.213060, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.217114, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.221193, 0.800000, 5.000000
-41.025570, 30.000000, 0.000000, 4.449284, 5.000000, 1680608560.225280, 0.800000, 5.000000
-40.866466, 30.000000, 0.000000, 4.468578, 5.000000, 1680608560.229357, 0.800000, 5.000000
-40.866466, 30.000000, 0.000000, 4.468578, 5.000000, 1680608560.233448, 0.800000, 5.000000
-40.866466, 30.000000, 0.000000, 4.468578, 5.000000, 1680608560.237956, 0.800000, 5.000000
-40.866466, 30.000000, 0.000000, 4.468578, 5.000000, 1680608560.242041, 0.800000, 5.000000
-40.866466, 30.000000, 0.000000, 4.468578, 5.000000, 1680608560.246269, 0.800000, 5.000000
-40.866466, 30.000000, 0.000000, 4.468578, 5.000000, 1680608560.250323, 0.800000, 5.000000
-40.866466, 30.000000, 0.000000, 4.468578, 5.000000, 1680608560.254419, 0.800000, 5.000000
-40.866466, 30.000000, 0.000000, 4.468578, 5.000000, 1680608560.258522, 0.800000, 5.000000
-40.716884, 30.000000, 0.000000, 4.486117, 5.000000, 1680608560.262643, 0.800000, 5.000000
-40.716884, 30.000000, 0.000000, 4.486117, 5.000000, 1680608560.266844, 0.800000, 5.000000
-40.697200, 30.000000, 0.000000, 4.488385, 5.000000, 1680608560.271034, 0.800000, 5.000000
-40.697200, 30.000000, 0.000000, 4.488385, 5.000000, 1680608560.275100, 0.800000, 5.000000
-40.697200, 30.000000, 0.000000, 4.488385, 5.000000, 1680608560.279232, 0.800000, 5.000000
-40.697200, 30.000000, 0.000000, 4.488385, 5.000000, 1680608560.283812, 0.800000, 5.000000
-40.697200, 30.000000, 0.000000, 4.488385, 5.000000, 1680608560.287875, 0.800000, 5.000000
-40.697200, 30.000000, 0.000000, 4.488385, 5.000000, 1680608560.291943, 0.800000, 5.000000
-40.697200, 30.000000, 0.000000, 4.488385, 5.000000, 1680608560.296020, 0.800000, 5.000000
-40.539855, 30.000000, 0.000000, 4.506154, 5.000000, 1680608560.300815, 0.800000, 5.000000
-40.539855, 30.000000, 0.000000, 4.506154, 5.000000, 1680608560.304910, 0.800000, 5.000000
-40.539855, 30.000000, 0.000000, 4.506154, 5.000000, 1680608560.309180, 0.800000, 5.000000
-40.539855, 30.000000, 0.000000, 4.506154, 5.000000, 1680608560.313269, 0.800000, 5.000000
-40.539855, 30.000000, 0.000000, 4.506154, 5.000000, 1680608560.317435, 0.800000, 5.000000
-40.539855, 30.000000, 0.000000, 4.506154, 5.000000, 1680608560.321566, 0.800000, 5.000000
-40.539855, 30.000000, 0.000000, 4.506154, 5.000000, 1680608560.325798, 0.800000, 5.000000
-40.539855, 30.000000, 0.000000, 4.506154, 5.000000, 1680608560.330104, 0.800000, 5.000000
-40.388874, 30.000000, 0.000000, 4.522641, 5.000000, 1680608560.334394, 0.800000, 5.000000
-40.388874, 30.000000, 0.000000, 4.522641, 5.000000, 1680608560.338569, 0.800000, 5.000000
-40.388874, 30.000000, 0.000000, 4.522641, 5.000000, 1680608560.342699, 0.800000, 5.000000
-40.388874, 30.000000, 0.000000, 4.522641, 5.000000, 1680608560.346848, 0.800000, 5.000000
-40.388874, 30.000000, 0.000000, 4.522641, 5.000000, 1680608560.350973, 0.800000, 5.000000
-40.388874, 30.000000, 0.000000, 4.522641, 5.000000, 1680608560.355102, 0.800000, 5.000000
-40.388874, 30.000000, 0.000000, 4.522641, 5.000000, 1680608560.359157, 0.800000, 5.000000
-40.388874, 30.000000, 0.000000, 4.522641, 5.000000, 1680608560.363243, 0.800000, 5.000000
-40.261718, 30.000000, 0.000000, 4.536111, 5.000000, 1680608560.367366, 0.800000, 5.000000
-40.243943, 30.000000, 0.000000, 4.537966, 5.000000, 1680608560.371469, 0.800000, 5.000000
-40.243943, 30.000000, 0.000000, 4.537966, 5.000000, 1680608560.375545, 0.800000, 5.000000
-40.243943, 30.000000, 0.000000, 4.537966, 5.000000, 1680608560.379869, 0.800000, 5.000000
-40.243943, 30.000000, 0.000000, 4.537966, 5.000000, 1680608560.383941, 0.800000, 5.000000
-40.243943, 30.000000, 0.000000, 4.537966, 5.000000, 1680608560.388232, 0.800000, 5.000000
-40.243943, 30.000000, 0.000000, 4.537966, 5.000000, 1680608560.392330, 0.800000, 5.000000
-40.243943, 30.000000, 0.000000, 4.537966, 5.000000, 1680608560.396397, 0.800000, 5.000000
-40.103322, 30.000000, 0.000000, 4.552378, 5.000000, 1680608560.400710, 0.800000, 5.000000
-40.085513, 30.000000, 0.000000, 4.554173, 5.000000, 1680608560.404823, 0.800000, 5.000000
-40.085513, 30.000000, 0.000000, 4.554173, 5.000000, 1680608560.409511, 0.800000, 5.000000
-40.085513, 30.000000, 0.000000, 4.554173, 5.000000, 1680608560.413571, 0.800000, 5.000000
-40.085513, 30.000000, 0.000000, 4.554173, 5.000000, 1680608560.417644, 0.800000, 5.000000
-40.085513, 30.000000, 0.000000, 4.554173, 5.000000, 1680608560.421722, 0.800000, 5.000000
-40.085513, 30.000000, 0.000000, 4.554173, 5.000000, 1680608560.425808, 0.800000, 5.000000
-40.085513, 30.000000, 0.000000, 4.554173, 5.000000, 1680608560.429884, 0.800000, 5.000000
-39.939927, 30.000000, 0.000000, 4.568580, 5.000000, 1680608560.434016, 0.800000, 5.000000
-39.930394, 30.000000, 0.000000, 4.569507, 5.000000, 1680608560.438099, 0.800000, 5.000000
-39.930394, 30.000000, 0.000000, 4.569507, 5.000000, 1680608560.442176, 0.800000, 5.000000
-39.930394, 30.000000, 0.000000, 4.569507, 5.000000, 1680608560.446353, 0.800000, 5.000000
-39.930394, 30.000000, 0.000000, 4.569507, 5.000000, 1680608560.450424, 0.800000, 5.000000
-39.930394, 30.000000, 0.000000, 4.569507, 5.000000, 1680608560.454645, 0.800000, 5.000000
-39.930394, 30.000000, 0.000000, 4.569507, 5.000000, 1680608560.459486, 0.800000, 5.000000
-39.930394, 30.000000, 0.000000, 4.569507, 5.000000, 1680608560.465680, 0.800000, 5.000000
-39.930394, 30.000000, 0.000000, 4.569507, 5.000000, 1680608560.469767, 0.800000, 5.000000
-39.761471, 30.000000, 0.000000, 4.585625, 5.000000, 1680608560.473888, 0.800000, 5.000000
-39.761471, 30.000000, 0.000000, 4.585625, 5.000000, 1680608560.477969, 0.800000, 5.000000
-39.761471, 30.000000, 0.000000, 4.585625, 5.000000, 1680608560.482025, 0.800000, 5.000000
-39.761471, 30.000000, 0.000000, 4.585625, 5.000000, 1680608560.488819, 0.800000, 5.000000
-39.670786, 30.000000, 0.000000, 4.594027, 5.000000, 1680608560.492898, 0.800000, 5.000000
-39.670786, 30.000000, 0.000000, 4.594027, 5.000000, 1680608560.498304, 0.800000, 5.000000
-39.670786, 30.000000, 0.000000, 4.594027, 5.000000, 1680608560.502372, 0.800000, 5.000000
-39.670786, 30.000000, 0.000000, 4.594027, 5.000000, 1680608560.506433, 0.800000, 5.000000
-39.577124, 30.000000, 0.000000, 4.602531, 5.000000, 1680608560.511685, 0.800000, 5.000000
-39.572236, 30.000000, 0.000000, 4.602970, 5.000000, 1680608560.515776, 0.800000, 5.000000
-39.572236, 30.000000, 0.000000, 4.602970, 5.000000, 1680608560.522334, 0.800000, 5.000000
-39.572236, 30.000000, 0.000000, 4.602970, 5.000000, 1680608560.526548, 0.800000, 5.000000
-39.482748, 30.000000, 0.000000, 4.610924, 5.000000, 1680608560.533071, 0.800000, 5.000000
-39.473240, 30.000000, 0.000000, 4.611760, 5.000000, 1680608560.537198, 0.800000, 5.000000
-39.473240, 30.000000, 0.000000, 4.611760, 5.000000, 1680608560.542895, 0.800000, 5.000000
-39.473240, 30.000000, 0.000000, 4.611760, 5.000000, 1680608560.546960, 0.800000, 5.000000
-39.383406, 30.000000, 0.000000, 4.619572, 5.000000, 1680608560.554398, 0.800000, 5.000000
-39.374995, 30.000000, 0.000000, 4.620296, 5.000000, 1680608560.558471, 0.800000, 5.000000
-39.374995, 30.000000, 0.000000, 4.620296, 5.000000, 1680608560.564147, 0.800000, 5.000000
-39.374995, 30.000000, 0.000000, 4.620296, 5.000000, 1680608560.568311, 0.800000, 5.000000
-39.277906, 30.000000, 0.000000, 4.628552, 5.000000, 1680608560.577073, 0.800000, 5.000000
-39.268659, 30.000000, 0.000000, 4.629329, 5.000000, 1680608560.581173, 0.800000, 5.000000
-39.268659, 30.000000, 0.000000, 4.629329, 5.000000, 1680608560.587954, 0.800000, 5.000000
-39.268659, 30.000000, 0.000000, 4.629329, 5.000000, 1680608560.592022, 0.800000, 5.000000
-39.174077, 30.000000, 0.000000, 4.637188, 5.000000, 1680608560.599024, 0.800000, 5.000000
-39.170185, 30.000000, 0.000000, 4.637508, 5.000000, 1680608560.603098, 0.800000, 5.000000
-39.170185, 30.000000, 0.000000, 4.637508, 5.000000, 1680608560.610622, 0.800000, 5.000000
-39.077376, 30.000000, 0.000000, 4.645054, 5.000000, 1680608560.619912, 0.800000, 5.000000
-39.071734, 30.000000, 0.000000, 4.645508, 5.000000, 1680608560.623979, 0.800000, 5.000000
-39.071734, 30.000000, 0.000000, 4.645508, 5.000000, 1680608560.631485, 0.800000, 5.000000
-39.071734, 30.000000, 0.000000, 4.645508, 5.000000, 1680608560.635572, 0.800000, 5.000000
-38.971925, 30.000000, 0.000000, 4.653443, 5.000000, 1680608560.642568, 0.800000, 5.000000
-38.966965, 30.000000, 0.000000, 4.653832, 5.000000, 1680608560.646637, 0.800000, 5.000000
