x,y,yaw,speed,time
-30.400883, 30.000000, 0.000000, 5.994076, 1679056125.296528
-30.394400, 30.000000, 0.000000, 5.994090, 1679056125.296563
-30.387442, 30.000000, 0.000000, 5.994104, 1679056125.296597
-30.380119, 30.000000, 0.000000, 5.994120, 1679056125.296630
-30.374407, 30.000000, 0.000000, 5.994132, 1679056125.296663
-30.360588, 30.000000, 0.000000, 5.994161, 1679056125.296695
-30.352024, 30.000000, 0.000000, 5.994179, 1679056125.296728
-30.341763, 30.000000, 0.000000, 5.994200, 1679056125.296760
-30.334679, 30.000000, 0.000000, 5.994215, 1679056125.296877
-30.321864, 30.000000, 0.000000, 5.994241, 1679056125.298295
-30.254591, 30.000000, 0.000000, 5.994379, 1679056125.321908
-30.248546, 30.000000, 0.000000, 5.994391, 1679056125.321958
-30.242640, 30.000000, 0.000000, 5.994403, 1679056125.321996
-30.235896, 30.000000, 0.000000, 5.994416, 1679056125.322031
-30.230238, 30.000000, 0.000000, 5.994427, 1679056125.322066
-30.224401, 30.000000, 0.000000, 5.994439, 1679056125.322099
-30.218683, 30.000000, 0.000000, 5.994450, 1679056125.322132
-30.212856, 30.000000, 0.000000, 5.994462, 1679056125.322165
-30.199149, 30.000000, 0.000000, 5.994489, 1679056125.322198
-30.188202, 30.000000, 0.000000, 5.994511, 1679056125.322253
-30.181620, 30.000000, 0.000000, 5.994524, 1679056125.322369
-30.169060, 30.000000, 0.000000, 5.994548, 1679056125.323737
-30.112617, 30.000000, 0.000000, 5.994658, 1679056125.348799
-30.095272, 30.000000, 0.000000, 5.994691, 1679056125.348851
-30.083682, 30.000000, 0.000000, 5.994713, 1679056125.348890
-30.075005, 30.000000, 0.000000, 5.994729, 1679056125.348926
-30.067188, 30.000000, 0.000000, 5.994744, 1679056125.348961
-30.061122, 30.000000, 0.000000, 5.994755, 1679056125.348995
-30.054779, 30.000000, 0.000000, 5.994767, 1679056125.349028
-30.048699, 30.000000, 0.000000, 5.994779, 1679056125.349061
-30.041877, 30.000000, 0.000000, 5.994791, 1679056125.349094
-30.033392, 30.000000, 0.000000, 5.994807, 1679056125.349127
-30.026994, 30.000000, 0.000000, 5.994819, 1679056125.349235
-30.007682, 30.000000, 0.000000, 5.994855, 1679056125.350705
-29.956187, 30.000000, 0.000000, 5.994949, 1679056125.373540
-29.941381, 30.000000, 0.000000, 5.994976, 1679056125.373594
-29.931166, 30.000000, 0.000000, 5.994994, 1679056125.373633
-29.924860, 30.000000, 0.000000, 5.995005, 1679056125.373669
-29.915791, 30.000000, 0.000000, 5.995022, 1679056125.373703
-29.908234, 30.000000, 0.000000, 5.995035, 1679056125.373736
-29.901010, 30.000000, 0.000000, 5.995048, 1679056125.373770
-29.894691, 30.000000, 0.000000, 5.995059, 1679056125.373803
-29.888991, 30.000000, 0.000000, 5.995069, 1679056125.373835
-29.878988, 30.000000, 0.000000, 5.995087, 1679056125.373926
-29.872228, 30.000000, 0.000000, 5.995099, 1679056125.374043
-29.860142, 30.000000, 0.000000, 5.995120, 1679056125.375246
-29.799605, 30.000000, 0.000000, 5.995225, 1679056125.400070
-29.793520, 30.000000, 0.000000, 5.995235, 1679056125.400124
-29.779678, 30.000000, 0.000000, 5.995259, 1679056125.400163
-29.772177, 30.000000, 0.000000, 5.995271, 1679056125.400199
-29.764062, 30.000000, 0.000000, 5.995285, 1679056125.400234
-29.757592, 30.000000, 0.000000, 5.995296, 1679056125.400269
-29.745567, 30.000000, 0.000000, 5.995316, 1679056125.400303
-29.738923, 30.000000, 0.000000, 5.995327, 1679056125.400337
-29.731013, 30.000000, 0.000000, 5.995341, 1679056125.400370
-29.721121, 30.000000, 0.000000, 5.995357, 1679056125.400403
-29.713017, 30.000000, 0.000000, 5.995371, 1679056125.400513
-29.701284, 30.000000, 0.000000, 5.995390, 1679056125.401788
-29.640195, 30.000000, 0.000000, 5.995490, 1679056125.425493
-29.634354, 30.000000, 0.000000, 5.995499, 1679056125.425545
-29.629014, 30.000000, 0.000000, 5.995508, 1679056125.425585
-29.623525, 30.000000, 0.000000, 5.995517, 1679056125.425620
-29.609734, 30.000000, 0.000000, 5.995539, 1679056125.425655
-29.602389, 30.000000, 0.000000, 5.995551, 1679056125.425689
-29.596523, 30.000000, 0.000000, 5.995560, 1679056125.425722
-29.590886, 30.000000, 0.000000, 5.995569, 1679056125.425756
-29.584149, 30.000000, 0.000000, 5.995580, 1679056125.425789
-29.574831, 30.000000, 0.000000, 5.995594, 1679056125.425822
-29.560379, 30.000000, 0.000000, 5.995617, 1679056125.425930
-29.547395, 30.000000, 0.000000, 5.995637, 1679056125.427431
-29.483757, 30.000000, 0.000000, 5.995736, 1679056125.450624
-29.476640, 30.000000, 0.000000, 5.995747, 1679056125.450675
-29.470148, 30.000000, 0.000000, 5.995757, 1679056125.450713
-29.464502, 30.000000, 0.000000, 5.995765, 1679056125.450747
-29.452759, 30.000000, 0.000000, 5.995783, 1679056125.450781
-29.445525, 30.000000, 0.000000, 5.995794, 1679056125.450814
-29.437583, 30.000000, 0.000000, 5.995806, 1679056125.450847
-29.431931, 30.000000, 0.000000, 5.995814, 1679056125.450879
-29.426017, 30.000000, 0.000000, 5.995823, 1679056125.450910
-29.417408, 30.000000, 0.000000, 5.995836, 1679056125.450942
-29.410026, 30.000000, 0.000000, 5.995847, 1679056125.451048
-29.397970, 30.000000, 0.000000, 5.995865, 1679056125.452380
-29.328990, 30.000000, 0.000000, 5.995966, 1679056125.476572
-29.322876, 30.000000, 0.000000, 5.995975, 1679056125.476623
-29.316309, 30.000000, 0.000000, 5.995984, 1679056125.476661
-29.310273, 30.000000, 0.000000, 5.995993, 1679056125.476696
-29.304642, 30.000000, 0.000000, 5.996001, 1679056125.476729
-29.298262, 30.000000, 0.000000, 5.996010, 1679056125.476762
-29.292422, 30.000000, 0.000000, 5.996018, 1679056125.476795
-29.278251, 30.000000, 0.000000, 5.996039, 1679056125.476827
-29.270943, 30.000000, 0.000000, 5.996049, 1679056125.476859
-29.261186, 30.000000, 0.000000, 5.996063, 1679056125.476891
-29.254366, 30.000000, 0.000000, 5.996072, 1679056125.476995
-29.242902, 30.000000, 0.000000, 5.996089, 1679056125.478248
-29.178988, 30.000000, 0.000000, 5.996177, 1679056125.501299
-29.169106, 30.000000, 0.000000, 5.996191, 1679056125.501351
-29.159249, 30.000000, 0.000000, 5.996204, 1679056125.501389
-29.151471, 30.000000, 0.000000, 5.996215, 1679056125.501424
-29.143928, 30.000000, 0.000000, 5.996225, 1679056125.501462
-29.137395, 30.000000, 0.000000, 5.996234, 1679056125.501514
-29.131655, 30.000000, 0.000000, 5.996241, 1679056125.501551
-29.126097, 30.000000, 0.000000, 5.996249, 1679056125.501584
-29.120787, 30.000000, 0.000000, 5.996256, 1679056125.501618
-29.112096, 30.000000, 0.000000, 5.996268, 1679056125.501650
-29.105926, 30.000000, 0.000000, 5.996276, 1679056125.501760
-29.085560, 30.000000, 0.000000, 5.996303, 1679056125.504513
-29.037461, 30.000000, 0.000000, 5.996366, 1679056125.526409
-29.032150, 30.000000, 0.000000, 5.996373, 1679056125.526459
-29.020127, 30.000000, 0.000000, 5.996389, 1679056125.526497
-29.012751, 30.000000, 0.000000, 5.996398, 1679056125.526532
-29.001620, 30.000000, 0.000000, 5.996413, 1679056125.526621
-28.994962, 30.000000, 0.000000, 5.996421, 1679056125.526659
-28.988796, 30.000000, 0.000000, 5.996429, 1679056125.526692
-28.980252, 30.000000, 0.000000, 5.996440, 1679056125.526725
-28.973613, 30.000000, 0.000000, 5.996448, 1679056125.526757
-28.966945, 30.000000, 0.000000, 5.996457, 1679056125.526790
-28.956099, 30.000000, 0.000000, 5.996471, 1679056125.526902
-28.943335, 30.000000, 0.000000, 5.996487, 1679056125.528191
-28.883310, 30.000000, 0.000000, 5.996562, 1679056125.552054
-28.877676, 30.000000, 0.000000, 5.996568, 1679056125.552109
-28.871658, 30.000000, 0.000000, 5.996576, 1679056125.552148
-28.866261, 30.000000, 0.000000, 5.996582, 1679056125.552185
-28.853572, 30.000000, 0.000000, 5.996598, 1679056125.552220
-28.842627, 30.000000, 0.000000, 5.996611, 1679056125.552255
-28.835894, 30.000000, 0.000000, 5.996619, 1679056125.552288
-28.829568, 30.000000, 0.000000, 5.996627, 1679056125.552323
-28.814827, 30.000000, 0.000000, 5.996645, 1679056125.552356
-28.808246, 30.000000, 0.000000, 5.996653, 1679056125.552390
-28.802236, 30.000000, 0.000000, 5.996660, 1679056125.552504
-28.789463, 30.000000, 0.000000, 5.996675, 1679056125.553824
-28.739493, 30.000000, 0.000000, 5.996734, 1679056125.574228
-28.734234, 30.000000, 0.000000, 5.996740, 1679056125.574279
-28.728687, 30.000000, 0.000000, 5.996747, 1679056125.574316
-28.722746, 30.000000, 0.000000, 5.996754, 1679056125.574351
-28.717407, 30.000000, 0.000000, 5.996760, 1679056125.574384
-28.711487, 30.000000, 0.000000, 5.996767, 1679056125.574416
-28.705904, 30.000000, 0.000000, 5.996773, 1679056125.574448
-28.694231, 30.000000, 0.000000, 5.996787, 1679056125.574481
-28.686323, 30.000000, 0.000000, 5.996796, 1679056125.574512
-28.678324, 30.000000, 0.000000, 5.996805, 1679056125.574544
-28.669204, 30.000000, 0.000000, 5.996816, 1679056125.574648
-28.657001, 30.000000, 0.000000, 5.996829, 1679056125.575936
-28.592122, 30.000000, 0.000000, 5.996902, 1679056125.599908
-28.583925, 30.000000, 0.000000, 5.996911, 1679056125.599987
-28.577783, 30.000000, 0.000000, 5.996918, 1679056125.600029
-28.572088, 30.000000, 0.000000, 5.996924, 1679056125.600066
-28.566484, 30.000000, 0.000000, 5.996931, 1679056125.600123
-28.560707, 30.000000, 0.000000, 5.996937, 1679056125.600165
-28.554439, 30.000000, 0.000000, 5.996944, 1679056125.600200
-28.547916, 30.000000, 0.000000, 5.996951, 1679056125.600233
-28.540659, 30.000000, 0.000000, 5.996959, 1679056125.600266
-28.524502, 30.000000, 0.000000, 5.996976, 1679056125.600299
-28.515712, 30.000000, 0.000000, 5.996986, 1679056125.600411
-28.501524, 30.000000, 0.000000, 5.997001, 1679056125.601897
-28.458539, 30.000000, 0.000000, 5.997047, 1679056125.623218
-28.440938, 30.000000, 0.000000, 5.997066, 1679056125.623269
-28.434458, 30.000000, 0.000000, 5.997072, 1679056125.623306
-28.428231, 30.000000, 0.000000, 5.997079, 1679056125.623341
-28.417230, 30.000000, 0.000000, 5.997091, 1679056125.623373
-28.407785, 30.000000, 0.000000, 5.997100, 1679056125.623406
-28.401112, 30.000000, 0.000000, 5.997107, 1679056125.623439
-28.395455, 30.000000, 0.000000, 5.997113, 1679056125.623471
-28.389643, 30.000000, 0.000000, 5.997119, 1679056125.623503
-28.381244, 30.000000, 0.000000, 5.997128, 1679056125.623582
-28.375187, 30.000000, 0.000000, 5.997134, 1679056125.623700
-28.364934, 30.000000, 0.000000, 5.997145, 1679056125.624663
-28.280308, 30.000000, 0.000000, 5.997230, 1679056125.656949
-28.272792, 30.000000, 0.000000, 5.997237, 1679056125.657001
-28.267264, 30.000000, 0.000000, 5.997243, 1679056125.657040
-28.249970, 30.000000, 0.000000, 5.997260, 1679056125.657075
-28.233444, 30.000000, 0.000000, 5.997276, 1679056125.657108
-28.221952, 30.000000, 0.000000, 5.997287, 1679056125.657140
-28.194696, 30.000000, 0.000000, 5.997314, 1679056125.657173
-28.187623, 30.000000, 0.000000, 5.997320, 1679056125.657205
-28.181713, 30.000000, 0.000000, 5.997326, 1679056125.657237
-28.173101, 30.000000, 0.000000, 5.997334, 1679056125.657269
-28.162091, 30.000000, 0.000000, 5.997345, 1679056125.658484
-28.101910, 30.000000, 0.000000, 5.997402, 1679056125.682323
-28.096142, 30.000000, 0.000000, 5.997407, 1679056125.682374
-28.090609, 30.000000, 0.000000, 5.997412, 1679056125.682412
-28.084382, 30.000000, 0.000000, 5.997418, 1679056125.682446
-28.073538, 30.000000, 0.000000, 5.997428, 1679056125.682479
-28.066866, 30.000000, 0.000000, 5.997434, 1679056125.682513
-28.060818, 30.000000, 0.000000, 5.997439, 1679056125.682545
-28.046114, 30.000000, 0.000000, 5.997453, 1679056125.682578
-28.039162, 30.000000, 0.000000, 5.997459, 1679056125.682610
-28.030921, 30.000000, 0.000000, 5.997467, 1679056125.682643
-28.021163, 30.000000, 0.000000, 5.997476, 1679056125.682751
-28.009228, 30.000000, 0.000000, 5.997486, 1679056125.683969
-27.951093, 30.000000, 0.000000, 5.997538, 1679056125.706548
-27.945372, 30.000000, 0.000000, 5.997543, 1679056125.706601
-27.939016, 30.000000, 0.000000, 5.997549, 1679056125.706640
-27.933398, 30.000000, 0.000000, 5.997554, 1679056125.706675
-27.926998, 30.000000, 0.000000, 5.997559, 1679056125.706709
-27.920962, 30.000000, 0.000000, 5.997565, 1679056125.706741
-27.914920, 30.000000, 0.000000, 5.997570, 1679056125.706774
-27.903279, 30.000000, 0.000000, 5.997580, 1679056125.706807
-27.895179, 30.000000, 0.000000, 5.997587, 1679056125.706840
-27.885146, 30.000000, 0.000000, 5.997596, 1679056125.706872
-27.875979, 30.000000, 0.000000, 5.997604, 1679056125.706982
-27.860922, 30.000000, 0.000000, 5.997617, 1679056125.708712
-27.797502, 30.000000, 0.000000, 5.997670, 1679056125.731693
-27.790816, 30.000000, 0.000000, 5.997676, 1679056125.731744
-27.784487, 30.000000, 0.000000, 5.997681, 1679056125.731783
-27.778714, 30.000000, 0.000000, 5.997686, 1679056125.731817
-27.772391, 30.000000, 0.000000, 5.997691, 1679056125.731850
-27.766293, 30.000000, 0.000000, 5.997696, 1679056125.731883
-27.759793, 30.000000, 0.000000, 5.997701, 1679056125.731915
-27.753904, 30.000000, 0.000000, 5.997706, 1679056125.731948
-27.748544, 30.000000, 0.000000, 5.997711, 1679056125.731980
-27.735772, 30.000000, 0.000000, 5.997721, 1679056125.732011
-27.725416, 30.000000, 0.000000, 5.997729, 1679056125.732121
-27.710047, 30.000000, 0.000000, 5.997742, 1679056125.734481
-27.647594, 30.000000, 0.000000, 5.997792, 1679056125.757621
-27.640431, 30.000000, 0.000000, 5.997798, 1679056125.757673
-27.631171, 30.000000, 0.000000, 5.997805, 1679056125.757711
-27.624222, 30.000000, 0.000000, 5.997810, 1679056125.757746
-27.617737, 30.000000, 0.000000, 5.997815, 1679056125.757779
-27.612103, 30.000000, 0.000000, 5.997820, 1679056125.757812
-27.605961, 30.000000, 0.000000, 5.997825, 1679056125.757844
-27.599727, 30.000000, 0.000000, 5.997829, 1679056125.757876
-27.593786, 30.000000, 0.000000, 5.997834, 1679056125.757908
-27.581411, 30.000000, 0.000000, 5.997844, 1679056125.757940
-27.569632, 30.000000, 0.000000, 5.997853, 1679056125.758045
-27.555083, 30.000000, 0.000000, 5.997864, 1679056125.759708
-27.491551, 30.000000, 0.000000, 5.997912, 1679056125.782965
-27.484298, 30.000000, 0.000000, 5.997917, 1679056125.783016
-27.476267, 30.000000, 0.000000, 5.997923, 1679056125.783054
-27.470260, 30.000000, 0.000000, 5.997928, 1679056125.783089
-27.464574, 30.000000, 0.000000, 5.997932, 1679056125.783123
-27.458223, 30.000000, 0.000000, 5.997937, 1679056125.783156
-27.452403, 30.000000, 0.000000, 5.997941, 1679056125.783189
-27.445745, 30.000000, 0.000000, 5.997946, 1679056125.783221
-27.439262, 30.000000, 0.000000, 5.997951, 1679056125.783253
-27.432623, 30.000000, 0.000000, 5.997956, 1679056125.783285
-27.423664, 30.000000, 0.000000, 5.997962, 1679056125.783391
-27.404540, 30.000000, 0.000000, 5.997976, 1679056125.784827
-27.347612, 30.000000, 0.000000, 5.998017, 1679056125.807859
-27.340874, 30.000000, 0.000000, 5.998022, 1679056125.807914
-27.323803, 30.000000, 0.000000, 5.998034, 1679056125.807953
-27.316833, 30.000000, 0.000000, 5.998039, 1679056125.807989
-27.307351, 30.000000, 0.000000, 5.998045, 1679056125.808024
-27.301085, 30.000000, 0.000000, 5.998050, 1679056125.808058
-27.295332, 30.000000, 0.000000, 5.998054, 1679056125.808092
-27.289578, 30.000000, 0.000000, 5.998058, 1679056125.808186
-27.283154, 30.000000, 0.000000, 5.998062, 1679056125.808224
-27.277062, 30.000000, 0.000000, 5.998066, 1679056125.808258
-27.268615, 30.000000, 0.000000, 5.998072, 1679056125.808375
-27.249399, 30.000000, 0.000000, 5.998086, 1679056125.810704
-27.192454, 30.000000, 0.000000, 5.998124, 1679056125.833932
-27.186265, 30.000000, 0.000000, 5.998128, 1679056125.833984
-27.173888, 30.000000, 0.000000, 5.998137, 1679056125.834022
-27.167352, 30.000000, 0.000000, 5.998141, 1679056125.834057
-27.158566, 30.000000, 0.000000, 5.998147, 1679056125.834091
-27.147540, 30.000000, 0.000000, 5.998154, 1679056125.834123
-27.140942, 30.000000, 0.000000, 5.998159, 1679056125.834156
-27.134095, 30.000000, 0.000000, 5.998163, 1679056125.834188
-27.127804, 30.000000, 0.000000, 5.998167, 1679056125.834221
-27.120832, 30.000000, 0.000000, 5.998172, 1679056125.834254
-27.111848, 30.000000, 0.000000, 5.998178, 1679056125.834363
-27.099816, 30.000000, 0.000000, 5.998185, 1679056125.835561
-27.036643, 30.000000, 0.000000, 5.998226, 1679056125.858525
-27.030544, 30.000000, 0.000000, 5.998230, 1679056125.858576
-27.024563, 30.000000, 0.000000, 5.998234, 1679056125.858613
-27.011702, 30.000000, 0.000000, 5.998242, 1679056125.858648
-27.004084, 30.000000, 0.000000, 5.998247, 1679056125.858682
-26.996365, 30.000000, 0.000000, 5.998251, 1679056125.858714
-26.990654, 30.000000, 0.000000, 5.998255, 1679056125.858747
-26.985034, 30.000000, 0.000000, 5.998259, 1679056125.858780
-26.979216, 30.000000, 0.000000, 5.998262, 1679056125.858812
-26.972582, 30.000000, 0.000000, 5.998266, 1679056125.858844
-26.963932, 30.000000, 0.000000, 5.998272, 1679056125.858950
-26.951977, 30.000000, 0.000000, 5.998279, 1679056125.860223
-26.891294, 30.000000, 0.000000, 5.998316, 1679056125.882987
-26.885354, 30.000000, 0.000000, 5.998320, 1679056125.883040
-26.878653, 30.000000, 0.000000, 5.998324, 1679056125.883080
-26.872528, 30.000000, 0.000000, 5.998327, 1679056125.883116
-26.860538, 30.000000, 0.000000, 5.998335, 1679056125.883150
-26.853643, 30.000000, 0.000000, 5.998339, 1679056125.883185
-26.844661, 30.000000, 0.000000, 5.998344, 1679056125.883218
-26.838379, 30.000000, 0.000000, 5.998348, 1679056125.883252
-26.832321, 30.000000, 0.000000, 5.998351, 1679056125.883285
-26.826319, 30.000000, 0.000000, 5.998355, 1679056125.883318
-26.817458, 30.000000, 0.000000, 5.998360, 1679056125.883427
-26.805930, 30.000000, 0.000000, 5.998367, 1679056125.884612
-26.729089, 30.000000, 0.000000, 5.998411, 1679056125.911393
-26.722594, 30.000000, 0.000000, 5.998415, 1679056125.911456
-26.716055, 30.000000, 0.000000, 5.998419, 1679056125.911501
-26.709039, 30.000000, 0.000000, 5.998423, 1679056125.911542
-26.701202, 30.000000, 0.000000, 5.998427, 1679056125.911581
-26.692156, 30.000000, 0.000000, 5.998432, 1679056125.911637
-26.678834, 30.000000, 0.000000, 5.998440, 1679056125.911709
-26.670728, 30.000000, 0.000000, 5.998444, 1679056125.911755
-26.663050, 30.000000, 0.000000, 5.998448, 1679056125.911793
-26.656879, 30.000000, 0.000000, 5.998452, 1679056125.911830
-26.647707, 30.000000, 0.000000, 5.998457, 1679056125.911947
-26.636823, 30.000000, 0.000000, 5.998463, 1679056125.912856
-26.585108, 30.000000, 0.000000, 5.998491, 1679056125.936662
-26.575817, 30.000000, 0.000000, 5.998496, 1679056125.936712
-26.568820, 30.000000, 0.000000, 5.998500, 1679056125.936750
-26.562864, 30.000000, 0.000000, 5.998503, 1679056125.936784
-26.549792, 30.000000, 0.000000, 5.998510, 1679056125.936818
-26.542693, 30.000000, 0.000000, 5.998514, 1679056125.936852
-26.536573, 30.000000, 0.000000, 5.998517, 1679056125.936885
-26.521894, 30.000000, 0.000000, 5.998525, 1679056125.936918
-26.513815, 30.000000, 0.000000, 5.998529, 1679056125.936950
-26.505852, 30.000000, 0.000000, 5.998533, 1679056125.936983
-26.498377, 30.000000, 0.000000, 5.998537, 1679056125.937163
-26.481572, 30.000000, 0.000000, 5.998546, 1679056125.938864
-26.407698, 30.000000, 0.000000, 5.998584, 1679056125.964881
-26.399270, 30.000000, 0.000000, 5.998588, 1679056125.964935
-26.391237, 30.000000, 0.000000, 5.998592, 1679056125.964973
-26.384579, 30.000000, 0.000000, 5.998596, 1679056125.965068
-26.377931, 30.000000, 0.000000, 5.998599, 1679056125.965106
-26.371300, 30.000000, 0.000000, 5.998602, 1679056125.965141
