x,y,yaw,speed,time,mu,desired_velocity
-48.236224, 30.000000, 0.000000, 0.573063, 1680595804.271432, 0.100000, 5.000000
-48.236224, 30.000000, 0.000000, 0.573063, 1680595804.275511, 0.100000, 5.000000
-48.236224, 30.000000, 0.000000, 0.573063, 1680595804.279701, 0.100000, 5.000000
-48.236224, 30.000000, 0.000000, 0.573063, 1680595804.283769, 0.100000, 5.000000
-48.236224, 30.000000, 0.000000, 0.573063, 1680595804.287829, 0.100000, 5.000000
-48.236224, 30.000000, 0.000000, 0.573063, 1680595804.291899, 0.100000, 5.000000
-48.236224, 30.000000, 0.000000, 0.573063, 1680595804.295971, 0.100000, 5.000000
-48.217096, 30.000000, 0.000000, 0.573300, 1680595804.300032, 0.100000, 5.000000
-48.217096, 30.000000, 0.000000, 0.573300, 1680595804.304168, 0.100000, 5.000000
-48.217096, 30.000000, 0.000000, 0.573300, 1680595804.308858, 0.100000, 5.000000
-48.217096, 30.000000, 0.000000, 0.573300, 1680595804.313172, 0.100000, 5.000000
-48.217096, 30.000000, 0.000000, 0.573300, 1680595804.317291, 0.100000, 5.000000
-48.217096, 30.000000, 0.000000, 0.573300, 1680595804.321346, 0.100000, 5.000000
-48.217096, 30.000000, 0.000000, 0.573300, 1680595804.325456, 0.100000, 5.000000
-48.198886, 30.000000, 0.000000, 0.573525, 1680595804.329667, 0.100000, 5.000000
-48.198886, 30.000000, 0.000000, 0.573525, 1680595804.333762, 0.100000, 5.000000
-48.198886, 30.000000, 0.000000, 0.573525, 1680595804.338126, 0.100000, 5.000000
-48.198886, 30.000000, 0.000000, 0.573525, 1680595804.342574, 0.100000, 5.000000
-48.198886, 30.000000, 0.000000, 0.573525, 1680595804.346702, 0.100000, 5.000000
-48.198886, 30.000000, 0.000000, 0.573525, 1680595804.350764, 0.100000, 5.000000
-48.198886, 30.000000, 0.000000, 0.573525, 1680595804.355143, 0.100000, 5.000000
-48.182102, 30.000000, 0.000000, 0.573733, 1680595804.359308, 0.100000, 5.000000
-48.180591, 30.000000, 0.000000, 0.573752, 1680595804.363387, 0.100000, 5.000000
-48.180591, 30.000000, 0.000000, 0.573752, 1680595804.367466, 0.100000, 5.000000
-48.180591, 30.000000, 0.000000, 0.573752, 1680595804.371580, 0.100000, 5.000000
-48.180591, 30.000000, 0.000000, 0.573752, 1680595804.375677, 0.100000, 5.000000
-48.180591, 30.000000, 0.000000, 0.573752, 1680595804.379826, 0.100000, 5.000000
-48.180591, 30.000000, 0.000000, 0.573752, 1680595804.383911, 0.100000, 5.000000
-48.180591, 30.000000, 0.000000, 0.573752, 1680595804.387994, 0.100000, 5.000000
-48.164286, 30.000000, 0.000000, 0.573954, 1680595804.392077, 0.100000, 5.000000
-48.162345, 30.000000, 0.000000, 0.573978, 1680595804.396426, 0.100000, 5.000000
-48.162345, 30.000000, 0.000000, 0.573978, 1680595804.400513, 0.100000, 5.000000
-48.162345, 30.000000, 0.000000, 0.573978, 1680595804.404601, 0.100000, 5.000000
-48.162345, 30.000000, 0.000000, 0.573978, 1680595804.408933, 0.100000, 5.000000
-48.162345, 30.000000, 0.000000, 0.573978, 1680595804.413003, 0.100000, 5.000000
-48.162345, 30.000000, 0.000000, 0.573978, 1680595804.417062, 0.100000, 5.000000
-48.147514, 30.000000, 0.000000, 0.574162, 1680595804.421125, 0.100000, 5.000000
-48.145985, 30.000000, 0.000000, 0.574181, 1680595804.425230, 0.100000, 5.000000
-48.145985, 30.000000, 0.000000, 0.574181, 1680595804.429477, 0.100000, 5.000000
-48.145985, 30.000000, 0.000000, 0.574181, 1680595804.433707, 0.100000, 5.000000
-48.145985, 30.000000, 0.000000, 0.574181, 1680595804.438714, 0.100000, 5.000000
-48.145985, 30.000000, 0.000000, 0.574181, 1680595804.442883, 0.100000, 5.000000
-48.145985, 30.000000, 0.000000, 0.574181, 1680595804.446978, 0.100000, 5.000000
-48.145985, 30.000000, 0.000000, 0.574181, 1680595804.451046, 0.100000, 5.000000
-48.127879, 30.000000, 0.000000, 0.574405, 1680595804.455357, 0.100000, 5.000000
-48.127879, 30.000000, 0.000000, 0.574405, 1680595804.459480, 0.100000, 5.000000
-48.127879, 30.000000, 0.000000, 0.574405, 1680595804.463701, 0.100000, 5.000000
-48.127879, 30.000000, 0.000000, 0.574405, 1680595804.467834, 0.100000, 5.000000
-48.127879, 30.000000, 0.000000, 0.574405, 1680595804.471921, 0.100000, 5.000000
-48.127879, 30.000000, 0.000000, 0.574405, 1680595804.476236, 0.100000, 5.000000
-48.127879, 30.000000, 0.000000, 0.574405, 1680595804.480313, 0.100000, 5.000000
-48.110250, 30.000000, 0.000000, 0.574623, 1680595804.485000, 0.100000, 5.000000
-48.108676, 30.000000, 0.000000, 0.574642, 1680595804.489098, 0.100000, 5.000000
-48.108676, 30.000000, 0.000000, 0.574642, 1680595804.493198, 0.100000, 5.000000
-48.108676, 30.000000, 0.000000, 0.574642, 1680595804.497470, 0.100000, 5.000000
-48.108676, 30.000000, 0.000000, 0.574642, 1680595804.501557, 0.100000, 5.000000
-48.108676, 30.000000, 0.000000, 0.574642, 1680595804.505862, 0.100000, 5.000000
-48.108676, 30.000000, 0.000000, 0.574642, 1680595804.509963, 0.100000, 5.000000
-48.108676, 30.000000, 0.000000, 0.574642, 1680595804.514285, 0.100000, 5.000000
-48.091202, 30.000000, 0.000000, 0.574858, 1680595804.519608, 0.100000, 5.000000
-48.091202, 30.000000, 0.000000, 0.574858, 1680595804.523700, 0.100000, 5.000000
-48.091202, 30.000000, 0.000000, 0.574858, 1680595804.527780, 0.100000, 5.000000
-48.091202, 30.000000, 0.000000, 0.574858, 1680595804.531975, 0.100000, 5.000000
-48.091202, 30.000000, 0.000000, 0.574858, 1680595804.536046, 0.100000, 5.000000
-48.091202, 30.000000, 0.000000, 0.574858, 1680595804.540146, 0.100000, 5.000000
-48.091202, 30.000000, 0.000000, 0.574858, 1680595804.544239, 0.100000, 5.000000
-48.074165, 30.000000, 0.000000, 0.575069, 1680595804.549276, 0.100000, 5.000000
-48.074165, 30.000000, 0.000000, 0.575069, 1680595804.553370, 0.100000, 5.000000
-48.074165, 30.000000, 0.000000, 0.575069, 1680595804.557469, 0.100000, 5.000000
-48.074165, 30.000000, 0.000000, 0.575069, 1680595804.561584, 0.100000, 5.000000
-48.074165, 30.000000, 0.000000, 0.575069, 1680595804.565639, 0.100000, 5.000000
-48.074165, 30.000000, 0.000000, 0.575069, 1680595804.569831, 0.100000, 5.000000
-48.074165, 30.000000, 0.000000, 0.575069, 1680595804.574181, 0.100000, 5.000000
-48.074165, 30.000000, 0.000000, 0.575069, 1680595804.578286, 0.100000, 5.000000
-48.054759, 30.000000, 0.000000, 0.575309, 1680595804.582342, 0.100000, 5.000000
-48.054759, 30.000000, 0.000000, 0.575309, 1680595804.586426, 0.100000, 5.000000
-48.054759, 30.000000, 0.000000, 0.575309, 1680595804.590509, 0.100000, 5.000000
-48.054759, 30.000000, 0.000000, 0.575309, 1680595804.594632, 0.100000, 5.000000
-48.054759, 30.000000, 0.000000, 0.575309, 1680595804.598748, 0.100000, 5.000000
-48.054759, 30.000000, 0.000000, 0.575309, 1680595804.603641, 0.100000, 5.000000
-48.054759, 30.000000, 0.000000, 0.575309, 1680595804.607712, 0.100000, 5.000000
-48.054759, 30.000000, 0.000000, 0.575309, 1680595804.611812, 0.100000, 5.000000
-48.035253, 30.000000, 0.000000, 0.575549, 1680595804.615886, 0.100000, 5.000000
-48.035253, 30.000000, 0.000000, 0.575549, 1680595804.619980, 0.100000, 5.000000
-48.035253, 30.000000, 0.000000, 0.575549, 1680595804.624093, 0.100000, 5.000000
-48.035253, 30.000000, 0.000000, 0.575549, 1680595804.628216, 0.100000, 5.000000
-48.035253, 30.000000, 0.000000, 0.575549, 1680595804.632339, 0.100000, 5.000000
-48.035253, 30.000000, 0.000000, 0.575549, 1680595804.636502, 0.100000, 5.000000
-48.035253, 30.000000, 0.000000, 0.575549, 1680595804.640576, 0.100000, 5.000000
-48.035253, 30.000000, 0.000000, 0.575549, 1680595804.644728, 0.100000, 5.000000
-48.016133, 30.000000, 0.000000, 0.575786, 1680595804.648809, 0.100000, 5.000000
-48.016133, 30.000000, 0.000000, 0.575786, 1680595804.652897, 0.100000, 5.000000
-48.016133, 30.000000, 0.000000, 0.575786, 1680595804.657507, 0.100000, 5.000000
-48.016133, 30.000000, 0.000000, 0.575786, 1680595804.661605, 0.100000, 5.000000
-48.016133, 30.000000, 0.000000, 0.575786, 1680595804.665866, 0.100000, 5.000000
-48.016133, 30.000000, 0.000000, 0.575786, 1680595804.670197, 0.100000, 5.000000
-48.016133, 30.000000, 0.000000, 0.575786, 1680595804.674437, 0.100000, 5.000000
-48.016133, 30.000000, 0.000000, 0.575786, 1680595804.678692, 0.100000, 5.000000
-47.996136, 30.000000, 0.000000, 0.576032, 1680595804.682767, 0.100000, 5.000000
-47.996136, 30.000000, 0.000000, 0.576032, 1680595804.686870, 0.100000, 5.000000
-47.996136, 30.000000, 0.000000, 0.576032, 1680595804.690929, 0.100000, 5.000000
-47.996136, 30.000000, 0.000000, 0.576032, 1680595804.695018, 0.100000, 5.000000
-47.996136, 30.000000, 0.000000, 0.576032, 1680595804.699264, 0.100000, 5.000000
-47.996136, 30.000000, 0.000000, 0.576032, 1680595804.703421, 0.100000, 5.000000
-47.996136, 30.000000, 0.000000, 0.576032, 1680595804.708947, 0.100000, 5.000000
-47.978176, 30.000000, 0.000000, 0.576254, 1680595804.713945, 0.100000, 5.000000
-47.978176, 30.000000, 0.000000, 0.576254, 1680595804.718095, 0.100000, 5.000000
-47.975435, 30.000000, 0.000000, 0.576288, 1680595804.722410, 0.100000, 5.000000
-47.975435, 30.000000, 0.000000, 0.576288, 1680595804.726474, 0.100000, 5.000000
-47.975435, 30.000000, 0.000000, 0.576288, 1680595804.730569, 0.100000, 5.000000
-47.975435, 30.000000, 0.000000, 0.576288, 1680595804.734662, 0.100000, 5.000000
-47.975435, 30.000000, 0.000000, 0.576288, 1680595804.738722, 0.100000, 5.000000
-47.975435, 30.000000, 0.000000, 0.576288, 1680595804.743835, 0.100000, 5.000000
-47.960554, 30.000000, 0.000000, 0.576471, 1680595804.747932, 0.100000, 5.000000
-47.956468, 30.000000, 0.000000, 0.576521, 1680595804.752020, 0.100000, 5.000000
-47.956468, 30.000000, 0.000000, 0.576521, 1680595804.756091, 0.100000, 5.000000
-47.956468, 30.000000, 0.000000, 0.576521, 1680595804.760237, 0.100000, 5.000000
-47.956468, 30.000000, 0.000000, 0.576521, 1680595804.764725, 0.100000, 5.000000
-47.956468, 30.000000, 0.000000, 0.576521, 1680595804.768809, 0.100000, 5.000000
-47.956468, 30.000000, 0.000000, 0.576521, 1680595804.772863, 0.100000, 5.000000
-47.942311, 30.000000, 0.000000, 0.576696, 1680595804.777025, 0.100000, 5.000000
-47.940499, 30.000000, 0.000000, 0.576718, 1680595804.781153, 0.100000, 5.000000
-47.937816, 30.000000, 0.000000, 0.576751, 1680595804.785257, 0.100000, 5.000000
-47.937816, 30.000000, 0.000000, 0.576751, 1680595804.789413, 0.100000, 5.000000
-47.937816, 30.000000, 0.000000, 0.576751, 1680595804.793483, 0.100000, 5.000000
-47.937816, 30.000000, 0.000000, 0.576751, 1680595804.797567, 0.100000, 5.000000
-47.937816, 30.000000, 0.000000, 0.576751, 1680595804.801651, 0.100000, 5.000000
-47.937816, 30.000000, 0.000000, 0.576751, 1680595804.805708, 0.100000, 5.000000
-47.923486, 30.000000, 0.000000, 0.576928, 1680595804.809790, 0.100000, 5.000000
-47.923486, 30.000000, 0.000000, 0.576928, 1680595804.814073, 0.100000, 5.000000
-47.923486, 30.000000, 0.000000, 0.576928, 1680595804.818556, 0.100000, 5.000000
-47.923486, 30.000000, 0.000000, 0.576928, 1680595804.822650, 0.100000, 5.000000
-47.923486, 30.000000, 0.000000, 0.576928, 1680595804.826715, 0.100000, 5.000000
-47.923486, 30.000000, 0.000000, 0.576928, 1680595804.830833, 0.100000, 5.000000
-47.923486, 30.000000, 0.000000, 0.576928, 1680595804.834918, 0.100000, 5.000000
-47.923486, 30.000000, 0.000000, 0.576928, 1680595804.838988, 0.100000, 5.000000
-47.905065, 30.000000, 0.000000, 0.577155, 1680595804.843056, 0.100000, 5.000000
-47.905065, 30.000000, 0.000000, 0.577155, 1680595804.847129, 0.100000, 5.000000
-47.905065, 30.000000, 0.000000, 0.577155, 1680595804.851309, 0.100000, 5.000000
-47.905065, 30.000000, 0.000000, 0.577155, 1680595804.855384, 0.100000, 5.000000
-47.905065, 30.000000, 0.000000, 0.577155, 1680595804.859529, 0.100000, 5.000000
-47.905065, 30.000000, 0.000000, 0.577155, 1680595804.863642, 0.100000, 5.000000
-47.905065, 30.000000, 0.000000, 0.577155, 1680595804.867792, 0.100000, 5.000000
-47.905065, 30.000000, 0.000000, 0.577155, 1680595804.871847, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.876020, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.880086, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.884172, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.888262, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.892404, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.896475, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.900796, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.904901, 0.100000, 5.000000
-47.885439, 30.000000, 0.000000, 0.577396, 1680595804.908983, 0.100000, 5.000000
-47.862903, 30.000000, 0.000000, 0.577674, 1680595804.913379, 0.100000, 5.000000
-47.862285, 30.000000, 0.000000, 0.577681, 1680595804.917454, 0.100000, 5.000000
-47.862285, 30.000000, 0.000000, 0.577681, 1680595804.921539, 0.100000, 5.000000
-47.862285, 30.000000, 0.000000, 0.577681, 1680595804.925607, 0.100000, 5.000000
-47.862285, 30.000000, 0.000000, 0.577681, 1680595804.929735, 0.100000, 5.000000
-47.862285, 30.000000, 0.000000, 0.577681, 1680595804.933802, 0.100000, 5.000000
-47.862285, 30.000000, 0.000000, 0.577681, 1680595804.937939, 0.100000, 5.000000
-47.862285, 30.000000, 0.000000, 0.577681, 1680595804.942044, 0.100000, 5.000000
-47.862285, 30.000000, 0.000000, 0.577681, 1680595804.946132, 0.100000, 5.000000
-47.843108, 30.000000, 0.000000, 0.577917, 1680595804.950924, 0.100000, 5.000000
-47.843108, 30.000000, 0.000000, 0.577917, 1680595804.955039, 0.100000, 5.000000
-47.843108, 30.000000, 0.000000, 0.577917, 1680595804.959128, 0.100000, 5.000000
-47.843108, 30.000000, 0.000000, 0.577917, 1680595804.963469, 0.100000, 5.000000
-47.843108, 30.000000, 0.000000, 0.577917, 1680595804.967570, 0.100000, 5.000000
-47.843108, 30.000000, 0.000000, 0.577917, 1680595804.971672, 0.100000, 5.000000
-47.843108, 30.000000, 0.000000, 0.577917, 1680595804.975773, 0.100000, 5.000000
-47.824490, 30.000000, 0.000000, 0.578146, 1680595804.979865, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595804.984069, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595804.988134, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595804.992222, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595804.996328, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595805.000428, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595805.004486, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595805.008868, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595805.013546, 0.100000, 5.000000
-47.823768, 30.000000, 0.000000, 0.578155, 1680595805.017652, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.022009, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.026640, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.030748, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.034822, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.038930, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.043383, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.048275, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.052355, 0.100000, 5.000000
-47.800839, 30.000000, 0.000000, 0.578437, 1680595805.056468, 0.100000, 5.000000
-47.779052, 30.000000, 0.000000, 0.578704, 1680595805.060545, 0.100000, 5.000000
-47.779052, 30.000000, 0.000000, 0.578704, 1680595805.064757, 0.100000, 5.000000
-47.779052, 30.000000, 0.000000, 0.578704, 1680595805.068852, 0.100000, 5.000000
-47.779052, 30.000000, 0.000000, 0.578704, 1680595805.072942, 0.100000, 5.000000
-47.779052, 30.000000, 0.000000, 0.578704, 1680595805.077022, 0.100000, 5.000000
-47.779052, 30.000000, 0.000000, 0.578704, 1680595805.081127, 0.100000, 5.000000
-47.779052, 30.000000, 0.000000, 0.578704, 1680595805.085231, 0.100000, 5.000000
-47.779052, 30.000000, 0.000000, 0.578704, 1680595805.089302, 0.100000, 5.000000
-47.760042, 30.000000, 0.000000, 0.578938, 1680595805.093396, 0.100000, 5.000000
-47.758252, 30.000000, 0.000000, 0.578960, 1680595805.097467, 0.100000, 5.000000
-47.758252, 30.000000, 0.000000, 0.578960, 1680595805.101546, 0.100000, 5.000000
-47.758252, 30.000000, 0.000000, 0.578960, 1680595805.105616, 0.100000, 5.000000
-47.758252, 30.000000, 0.000000, 0.578960, 1680595805.109709, 0.100000, 5.000000
-47.758252, 30.000000, 0.000000, 0.578960, 1680595805.113806, 0.100000, 5.000000
-47.758252, 30.000000, 0.000000, 0.578960, 1680595805.117889, 0.100000, 5.000000
-47.758252, 30.000000, 0.000000, 0.578960, 1680595805.122446, 0.100000, 5.000000
-47.739465, 30.000000, 0.000000, 0.579190, 1680595805.127106, 0.100000, 5.000000
-47.737544, 30.000000, 0.000000, 0.579214, 1680595805.131185, 0.100000, 5.000000
-47.737544, 30.000000, 0.000000, 0.579214, 1680595805.135298, 0.100000, 5.000000
-47.737544, 30.000000, 0.000000, 0.579214, 1680595805.139377, 0.100000, 5.000000
-47.737544, 30.000000, 0.000000, 0.579214, 1680595805.143443, 0.100000, 5.000000
-47.737544, 30.000000, 0.000000, 0.579214, 1680595805.147548, 0.100000, 5.000000
-47.737544, 30.000000, 0.000000, 0.579214, 1680595805.151634, 0.100000, 5.000000
-47.737544, 30.000000, 0.000000, 0.579214, 1680595805.155705, 0.100000, 5.000000
-47.737544, 30.000000, 0.000000, 0.579214, 1680595805.159761, 0.100000, 5.000000
-47.719109, 30.000000, 0.000000, 0.579440, 1680595805.163819, 0.100000, 5.000000
-47.715411, 30.000000, 0.000000, 0.579485, 1680595805.168545, 0.100000, 5.000000
-47.715411, 30.000000, 0.000000, 0.579485, 1680595805.172671, 0.100000, 5.000000
-47.715411, 30.000000, 0.000000, 0.579485, 1680595805.176747, 0.100000, 5.000000
-47.715411, 30.000000, 0.000000, 0.579485, 1680595805.181689, 0.100000, 5.000000
-47.715411, 30.000000, 0.000000, 0.579485, 1680595805.185764, 0.100000, 5.000000
-47.715411, 30.000000, 0.000000, 0.579485, 1680595805.189839, 0.100000, 5.000000
-47.715411, 30.000000, 0.000000, 0.579485, 1680595805.193897, 0.100000, 5.000000
-47.715411, 30.000000, 0.000000, 0.579485, 1680595805.197956, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.202817, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.206889, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.210988, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.215172, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.219988, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.224192, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.228309, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.232396, 0.100000, 5.000000
-47.695911, 30.000000, 0.000000, 0.579724, 1680595805.237015, 0.100000, 5.000000
-47.673861, 30.000000, 0.000000, 0.579995, 1680595805.242032, 0.100000, 5.000000
-47.673861, 30.000000, 0.000000, 0.579995, 1680595805.246392, 0.100000, 5.000000
-47.673861, 30.000000, 0.000000, 0.579995, 1680595805.250627, 0.100000, 5.000000
-47.673861, 30.000000, 0.000000, 0.579995, 1680595805.254792, 0.100000, 5.000000
-47.673861, 30.000000, 0.000000, 0.579995, 1680595805.259505, 0.100000, 5.000000
-47.673861, 30.000000, 0.000000, 0.579995, 1680595805.263598, 0.100000, 5.000000
-47.673861, 30.000000, 0.000000, 0.579995, 1680595805.267677, 0.100000, 5.000000
-47.673861, 30.000000, 0.000000, 0.579995, 1680595805.271758, 0.100000, 5.000000
-47.653455, 30.000000, 0.000000, 0.580245, 1680595805.275818, 0.100000, 5.000000
-47.653455, 30.000000, 0.000000, 0.580245, 1680595805.280014, 0.100000, 5.000000
-47.653455, 30.000000, 0.000000, 0.580245, 1680595805.284085, 0.100000, 5.000000
-47.653455, 30.000000, 0.000000, 0.580245, 1680595805.288149, 0.100000, 5.000000
-47.653455, 30.000000, 0.000000, 0.580245, 1680595805.292204, 0.100000, 5.000000
-47.653455, 30.000000, 0.000000, 0.580245, 1680595805.296294, 0.100000, 5.000000
-47.653455, 30.000000, 0.000000, 0.580245, 1680595805.300399, 0.100000, 5.000000
