x,y,yaw,speed,a_max,time,mu,desired_velocity
-8.857734, 30.000000, 0.000000, 4.998640, 7.510000, 1680604600.945420, 1.000000, 5.000000
-8.857734, 30.000000, 0.000000, 4.998640, 7.510000, 1680604600.949560, 1.000000, 5.000000
-8.857734, 30.000000, 0.000000, 4.998640, 7.510000, 1680604600.953786, 1.000000, 5.000000
-8.700525, 30.000000, 0.000000, 4.998713, 7.510000, 1680604600.957937, 1.000000, 5.000000
-8.676051, 30.000000, 0.000000, 4.998724, 7.510000, 1680604600.962067, 1.000000, 5.000000
-8.676051, 30.000000, 0.000000, 4.998724, 7.510000, 1680604600.966273, 1.000000, 5.000000
-8.676051, 30.000000, 0.000000, 4.998724, 7.510000, 1680604600.970340, 1.000000, 5.000000
-8.676051, 30.000000, 0.000000, 4.998724, 7.510000, 1680604600.975036, 1.000000, 5.000000
-8.676051, 30.000000, 0.000000, 4.998724, 7.510000, 1680604600.979331, 1.000000, 5.000000
-8.676051, 30.000000, 0.000000, 4.998724, 7.510000, 1680604600.983436, 1.000000, 5.000000
-8.676051, 30.000000, 0.000000, 4.998724, 7.510000, 1680604600.987671, 1.000000, 5.000000
-8.506873, 30.000000, 0.000000, 4.998797, 7.510000, 1680604600.991913, 1.000000, 5.000000
-8.506873, 30.000000, 0.000000, 4.998797, 7.510000, 1680604600.996011, 1.000000, 5.000000
-8.506873, 30.000000, 0.000000, 4.998797, 7.510000, 1680604601.000086, 1.000000, 5.000000
-8.506873, 30.000000, 0.000000, 4.998797, 7.510000, 1680604601.004167, 1.000000, 5.000000
-8.506873, 30.000000, 0.000000, 4.998797, 7.510000, 1680604601.008246, 1.000000, 5.000000
-8.506873, 30.000000, 0.000000, 4.998797, 7.510000, 1680604601.012334, 1.000000, 5.000000
-8.506873, 30.000000, 0.000000, 4.998797, 7.510000, 1680604601.016529, 1.000000, 5.000000
-8.506873, 30.000000, 0.000000, 4.998797, 7.510000, 1680604601.020657, 1.000000, 5.000000
-8.369591, 30.000000, 0.000000, 4.998854, 7.510000, 1680604601.025026, 1.000000, 5.000000
-8.350291, 30.000000, 0.000000, 4.998862, 7.510000, 1680604601.029102, 1.000000, 5.000000
-8.350291, 30.000000, 0.000000, 4.998862, 7.510000, 1680604601.033231, 1.000000, 5.000000
-8.350291, 30.000000, 0.000000, 4.998862, 7.510000, 1680604601.037309, 1.000000, 5.000000
-8.350291, 30.000000, 0.000000, 4.998862, 7.510000, 1680604601.041423, 1.000000, 5.000000
-8.350291, 30.000000, 0.000000, 4.998862, 7.510000, 1680604601.045502, 1.000000, 5.000000
-8.350291, 30.000000, 0.000000, 4.998862, 7.510000, 1680604601.049598, 1.000000, 5.000000
-8.350291, 30.000000, 0.000000, 4.998862, 7.510000, 1680604601.053666, 1.000000, 5.000000
-8.183846, 30.000000, 0.000000, 4.998926, 7.510000, 1680604601.057898, 1.000000, 5.000000
-8.174777, 30.000000, 0.000000, 4.998930, 7.510000, 1680604601.062131, 1.000000, 5.000000
-8.174777, 30.000000, 0.000000, 4.998930, 7.510000, 1680604601.066250, 1.000000, 5.000000
-8.174777, 30.000000, 0.000000, 4.998930, 7.510000, 1680604601.070375, 1.000000, 5.000000
-8.174777, 30.000000, 0.000000, 4.998930, 7.510000, 1680604601.074577, 1.000000, 5.000000
-8.174777, 30.000000, 0.000000, 4.998930, 7.510000, 1680604601.078691, 1.000000, 5.000000
-8.174777, 30.000000, 0.000000, 4.998930, 7.510000, 1680604601.082808, 1.000000, 5.000000
-8.174777, 30.000000, 0.000000, 4.998930, 7.510000, 1680604601.086909, 1.000000, 5.000000
-8.174777, 30.000000, 0.000000, 4.998930, 7.510000, 1680604601.091018, 1.000000, 5.000000
-7.995772, 30.000000, 0.000000, 4.998995, 7.510000, 1680604601.095108, 1.000000, 5.000000
-7.985626, 30.000000, 0.000000, 4.998998, 7.510000, 1680604601.099214, 1.000000, 5.000000
-7.985626, 30.000000, 0.000000, 4.998998, 7.510000, 1680604601.103332, 1.000000, 5.000000
-7.985626, 30.000000, 0.000000, 4.998998, 7.510000, 1680604601.107455, 1.000000, 5.000000
-7.985626, 30.000000, 0.000000, 4.998998, 7.510000, 1680604601.111567, 1.000000, 5.000000
-7.985626, 30.000000, 0.000000, 4.998998, 7.510000, 1680604601.115694, 1.000000, 5.000000
-7.985626, 30.000000, 0.000000, 4.998998, 7.510000, 1680604601.119771, 1.000000, 5.000000
-7.985626, 30.000000, 0.000000, 4.998998, 7.510000, 1680604601.123858, 1.000000, 5.000000
-7.985626, 30.000000, 0.000000, 4.998998, 7.510000, 1680604601.127928, 1.000000, 5.000000
-7.808689, 30.000000, 0.000000, 4.999059, 7.510000, 1680604601.132085, 1.000000, 5.000000
-7.808689, 30.000000, 0.000000, 4.999059, 7.510000, 1680604601.136303, 1.000000, 5.000000
-7.808689, 30.000000, 0.000000, 4.999059, 7.510000, 1680604601.140438, 1.000000, 5.000000
-7.808689, 30.000000, 0.000000, 4.999059, 7.510000, 1680604601.144551, 1.000000, 5.000000
-7.808689, 30.000000, 0.000000, 4.999059, 7.510000, 1680604601.148649, 1.000000, 5.000000
-7.808689, 30.000000, 0.000000, 4.999059, 7.510000, 1680604601.153790, 1.000000, 5.000000
-7.808689, 30.000000, 0.000000, 4.999059, 7.510000, 1680604601.157888, 1.000000, 5.000000
-7.808689, 30.000000, 0.000000, 4.999059, 7.510000, 1680604601.162042, 1.000000, 5.000000
-7.648291, 30.000000, 0.000000, 4.999110, 7.510000, 1680604601.166188, 1.000000, 5.000000
-7.648291, 30.000000, 0.000000, 4.999110, 7.510000, 1680604601.170296, 1.000000, 5.000000
-7.648291, 30.000000, 0.000000, 4.999110, 7.510000, 1680604601.175456, 1.000000, 5.000000
-7.648291, 30.000000, 0.000000, 4.999110, 7.510000, 1680604601.179536, 1.000000, 5.000000
-7.648291, 30.000000, 0.000000, 4.999110, 7.510000, 1680604601.183726, 1.000000, 5.000000
-7.648291, 30.000000, 0.000000, 4.999110, 7.510000, 1680604601.188278, 1.000000, 5.000000
-7.648291, 30.000000, 0.000000, 4.999110, 7.510000, 1680604601.192562, 1.000000, 5.000000
-7.513949, 30.000000, 0.000000, 4.999151, 7.510000, 1680604601.196728, 1.000000, 5.000000
-7.479541, 30.000000, 0.000000, 4.999161, 7.510000, 1680604601.200812, 1.000000, 5.000000
-7.479541, 30.000000, 0.000000, 4.999161, 7.510000, 1680604601.205004, 1.000000, 5.000000
-7.479541, 30.000000, 0.000000, 4.999161, 7.510000, 1680604601.209176, 1.000000, 5.000000
-7.479541, 30.000000, 0.000000, 4.999161, 7.510000, 1680604601.213232, 1.000000, 5.000000
-7.479541, 30.000000, 0.000000, 4.999161, 7.510000, 1680604601.217497, 1.000000, 5.000000
-7.479541, 30.000000, 0.000000, 4.999161, 7.510000, 1680604601.221600, 1.000000, 5.000000
-7.479541, 30.000000, 0.000000, 4.999161, 7.510000, 1680604601.225679, 1.000000, 5.000000
-7.322033, 30.000000, 0.000000, 4.999206, 7.510000, 1680604601.229818, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.233890, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.238486, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.242599, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.246666, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.251706, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.255840, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.259967, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.264036, 1.000000, 5.000000
-7.308021, 30.000000, 0.000000, 4.999210, 7.510000, 1680604601.268252, 1.000000, 5.000000
-7.115157, 30.000000, 0.000000, 4.999262, 7.510000, 1680604601.272925, 1.000000, 5.000000
-7.115157, 30.000000, 0.000000, 4.999262, 7.510000, 1680604601.277043, 1.000000, 5.000000
-7.115157, 30.000000, 0.000000, 4.999262, 7.510000, 1680604601.281138, 1.000000, 5.000000
-7.115157, 30.000000, 0.000000, 4.999262, 7.510000, 1680604601.285241, 1.000000, 5.000000
-7.115157, 30.000000, 0.000000, 4.999262, 7.510000, 1680604601.289413, 1.000000, 5.000000
-7.115157, 30.000000, 0.000000, 4.999262, 7.510000, 1680604601.293504, 1.000000, 5.000000
-7.115157, 30.000000, 0.000000, 4.999262, 7.510000, 1680604601.297608, 1.000000, 5.000000
-7.115157, 30.000000, 0.000000, 4.999262, 7.510000, 1680604601.301723, 1.000000, 5.000000
-6.945076, 30.000000, 0.000000, 4.999305, 7.510000, 1680604601.305842, 1.000000, 5.000000
-6.939075, 30.000000, 0.000000, 4.999306, 7.510000, 1680604601.310414, 1.000000, 5.000000
-6.939075, 30.000000, 0.000000, 4.999306, 7.510000, 1680604601.314502, 1.000000, 5.000000
-6.939075, 30.000000, 0.000000, 4.999306, 7.510000, 1680604601.318944, 1.000000, 5.000000
-6.939075, 30.000000, 0.000000, 4.999306, 7.510000, 1680604601.323147, 1.000000, 5.000000
-6.939075, 30.000000, 0.000000, 4.999306, 7.510000, 1680604601.327242, 1.000000, 5.000000
-6.939075, 30.000000, 0.000000, 4.999306, 7.510000, 1680604601.331429, 1.000000, 5.000000
-6.939075, 30.000000, 0.000000, 4.999306, 7.510000, 1680604601.335633, 1.000000, 5.000000
-6.939075, 30.000000, 0.000000, 4.999306, 7.510000, 1680604601.339867, 1.000000, 5.000000
-6.757640, 30.000000, 0.000000, 4.999349, 7.510000, 1680604601.343939, 1.000000, 5.000000
-6.757640, 30.000000, 0.000000, 4.999349, 7.510000, 1680604601.348097, 1.000000, 5.000000
-6.757640, 30.000000, 0.000000, 4.999349, 7.510000, 1680604601.352600, 1.000000, 5.000000
-6.757640, 30.000000, 0.000000, 4.999349, 7.510000, 1680604601.356745, 1.000000, 5.000000
-6.757640, 30.000000, 0.000000, 4.999349, 7.510000, 1680604601.360855, 1.000000, 5.000000
-6.757640, 30.000000, 0.000000, 4.999349, 7.510000, 1680604601.364943, 1.000000, 5.000000
-6.757640, 30.000000, 0.000000, 4.999349, 7.510000, 1680604601.369079, 1.000000, 5.000000
-6.757640, 30.000000, 0.000000, 4.999349, 7.510000, 1680604601.373179, 1.000000, 5.000000
-6.581918, 30.000000, 0.000000, 4.999388, 7.510000, 1680604601.377386, 1.000000, 5.000000
-6.574945, 30.000000, 0.000000, 4.999389, 7.510000, 1680604601.381525, 1.000000, 5.000000
-6.574945, 30.000000, 0.000000, 4.999389, 7.510000, 1680604601.385638, 1.000000, 5.000000
-6.574945, 30.000000, 0.000000, 4.999389, 7.510000, 1680604601.390002, 1.000000, 5.000000
-6.574945, 30.000000, 0.000000, 4.999389, 7.510000, 1680604601.394116, 1.000000, 5.000000
-6.574945, 30.000000, 0.000000, 4.999389, 7.510000, 1680604601.398239, 1.000000, 5.000000
-6.574945, 30.000000, 0.000000, 4.999389, 7.510000, 1680604601.402371, 1.000000, 5.000000
-6.574945, 30.000000, 0.000000, 4.999389, 7.510000, 1680604601.406451, 1.000000, 5.000000
-6.574945, 30.000000, 0.000000, 4.999389, 7.510000, 1680604601.410551, 1.000000, 5.000000
-6.401015, 30.000000, 0.000000, 4.999426, 7.510000, 1680604601.414673, 1.000000, 5.000000
-6.394276, 30.000000, 0.000000, 4.999427, 7.510000, 1680604601.418838, 1.000000, 5.000000
-6.394276, 30.000000, 0.000000, 4.999427, 7.510000, 1680604601.422958, 1.000000, 5.000000
-6.394276, 30.000000, 0.000000, 4.999427, 7.510000, 1680604601.427063, 1.000000, 5.000000
-6.394276, 30.000000, 0.000000, 4.999427, 7.510000, 1680604601.431157, 1.000000, 5.000000
-6.394276, 30.000000, 0.000000, 4.999427, 7.510000, 1680604601.435267, 1.000000, 5.000000
-6.394276, 30.000000, 0.000000, 4.999427, 7.510000, 1680604601.439443, 1.000000, 5.000000
-6.394276, 30.000000, 0.000000, 4.999427, 7.510000, 1680604601.443918, 1.000000, 5.000000
-6.233005, 30.000000, 0.000000, 4.999458, 7.510000, 1680604601.448058, 1.000000, 5.000000
-6.233005, 30.000000, 0.000000, 4.999458, 7.510000, 1680604601.452247, 1.000000, 5.000000
-6.233005, 30.000000, 0.000000, 4.999458, 7.510000, 1680604601.456368, 1.000000, 5.000000
-6.233005, 30.000000, 0.000000, 4.999458, 7.510000, 1680604601.460526, 1.000000, 5.000000
-6.233005, 30.000000, 0.000000, 4.999458, 7.510000, 1680604601.464629, 1.000000, 5.000000
-6.233005, 30.000000, 0.000000, 4.999458, 7.510000, 1680604601.468702, 1.000000, 5.000000
-6.233005, 30.000000, 0.000000, 4.999458, 7.510000, 1680604601.472764, 1.000000, 5.000000
-6.233005, 30.000000, 0.000000, 4.999458, 7.510000, 1680604601.476828, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.480967, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.485134, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.489247, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.493340, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.497431, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.501532, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.505624, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.509683, 1.000000, 5.000000
-6.063736, 30.000000, 0.000000, 4.999490, 7.510000, 1680604601.513901, 1.000000, 5.000000
-5.889220, 30.000000, 0.000000, 4.999520, 7.510000, 1680604601.518336, 1.000000, 5.000000
-5.889220, 30.000000, 0.000000, 4.999520, 7.510000, 1680604601.522457, 1.000000, 5.000000
-5.889220, 30.000000, 0.000000, 4.999520, 7.510000, 1680604601.526529, 1.000000, 5.000000
-5.889220, 30.000000, 0.000000, 4.999520, 7.510000, 1680604601.530595, 1.000000, 5.000000
-5.889220, 30.000000, 0.000000, 4.999520, 7.510000, 1680604601.534674, 1.000000, 5.000000
-5.889220, 30.000000, 0.000000, 4.999520, 7.510000, 1680604601.538754, 1.000000, 5.000000
-5.889220, 30.000000, 0.000000, 4.999520, 7.510000, 1680604601.542824, 1.000000, 5.000000
-5.889220, 30.000000, 0.000000, 4.999520, 7.510000, 1680604601.546922, 1.000000, 5.000000
-5.730582, 30.000000, 0.000000, 4.999546, 7.510000, 1680604601.550988, 1.000000, 5.000000
-5.718296, 30.000000, 0.000000, 4.999548, 7.510000, 1680604601.555364, 1.000000, 5.000000
-5.718296, 30.000000, 0.000000, 4.999548, 7.510000, 1680604601.559452, 1.000000, 5.000000
-5.718296, 30.000000, 0.000000, 4.999548, 7.510000, 1680604601.563615, 1.000000, 5.000000
-5.718296, 30.000000, 0.000000, 4.999548, 7.510000, 1680604601.567683, 1.000000, 5.000000
-5.718296, 30.000000, 0.000000, 4.999548, 7.510000, 1680604601.571778, 1.000000, 5.000000
