x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.556322, 0.700000, 5.000000
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.560469, 0.700000, 5.000000
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.564829, 0.700000, 5.000000
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.569051, 0.700000, 5.000000
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.573120, 0.700000, 5.000000
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.577198, 0.700000, 5.000000
-45.125392, 30.000000, 0.000000, 3.063331, 3.330000, 1680608517.581812, 0.700000, 5.000000
-45.125392, 30.000000, 0.000000, 3.063331, 3.330000, 1680608517.585913, 0.700000, 5.000000
-45.125392, 30.000000, 0.000000, 3.063331, 3.330000, 1680608517.589990, 0.700000, 5.000000
-45.125392, 30.000000, 0.000000, 3.063331, 3.330000, 1680608517.594191, 0.700000, 5.000000
-45.125392, 30.000000, 0.000000, 3.063331, 3.330000, 1680608517.598507, 0.700000, 5.000000
-45.125392, 30.000000, 0.000000, 3.063331, 3.330000, 1680608517.602598, 0.700000, 5.000000
-45.048401, 30.000000, 0.000000, 3.084936, 3.330000, 1680608517.606923, 0.700000, 5.000000
-45.034082, 30.000000, 0.000000, 3.088929, 3.330000, 1680608517.611705, 0.700000, 5.000000
-45.024441, 30.000000, 0.000000, 3.091611, 3.330000, 1680608517.615832, 0.700000, 5.000000
-45.024441, 30.000000, 0.000000, 3.091611, 3.330000, 1680608517.619925, 0.700000, 5.000000
-45.024441, 30.000000, 0.000000, 3.091611, 3.330000, 1680608517.624970, 0.700000, 5.000000
-45.024441, 30.000000, 0.000000, 3.091611, 3.330000, 1680608517.629055, 0.700000, 5.000000
-45.024441, 30.000000, 0.000000, 3.091611, 3.330000, 1680608517.633127, 0.700000, 5.000000
-45.024441, 30.000000, 0.000000, 3.091611, 3.330000, 1680608517.637206, 0.700000, 5.000000
-44.939697, 30.000000, 0.000000, 3.115008, 3.330000, 1680608517.642155, 0.700000, 5.000000
-44.939697, 30.000000, 0.000000, 3.115008, 3.330000, 1680608517.646261, 0.700000, 5.000000
-44.939697, 30.000000, 0.000000, 3.115008, 3.330000, 1680608517.650381, 0.700000, 5.000000
-44.939697, 30.000000, 0.000000, 3.115008, 3.330000, 1680608517.654499, 0.700000, 5.000000
-44.939697, 30.000000, 0.000000, 3.115008, 3.330000, 1680608517.658575, 0.700000, 5.000000
-44.939697, 30.000000, 0.000000, 3.115008, 3.330000, 1680608517.662946, 0.700000, 5.000000
-44.939697, 30.000000, 0.000000, 3.115008, 3.330000, 1680608517.667015, 0.700000, 5.000000
-44.851469, 30.000000, 0.000000, 3.139043, 3.330000, 1680608517.671689, 0.700000, 5.000000
-44.851469, 30.000000, 0.000000, 3.139043, 3.330000, 1680608517.676139, 0.700000, 5.000000
-44.851469, 30.000000, 0.000000, 3.139043, 3.330000, 1680608517.680234, 0.700000, 5.000000
-44.851469, 30.000000, 0.000000, 3.139043, 3.330000, 1680608517.684310, 0.700000, 5.000000
-44.851469, 30.000000, 0.000000, 3.139043, 3.330000, 1680608517.689036, 0.700000, 5.000000
-44.851469, 30.000000, 0.000000, 3.139043, 3.330000, 1680608517.693171, 0.700000, 5.000000
-44.851469, 30.000000, 0.000000, 3.139043, 3.330000, 1680608517.697263, 0.700000, 5.000000
-44.754109, 30.000000, 0.000000, 3.165191, 3.330000, 1680608517.701325, 0.700000, 5.000000
-44.754109, 30.000000, 0.000000, 3.165191, 3.330000, 1680608517.705399, 0.700000, 5.000000
-44.754109, 30.000000, 0.000000, 3.165191, 3.330000, 1680608517.709602, 0.700000, 5.000000
-44.754109, 30.000000, 0.000000, 3.165191, 3.330000, 1680608517.713688, 0.700000, 5.000000
-44.754109, 30.000000, 0.000000, 3.165191, 3.330000, 1680608517.717782, 0.700000, 5.000000
-44.754109, 30.000000, 0.000000, 3.165191, 3.330000, 1680608517.721914, 0.700000, 5.000000
-44.754109, 30.000000, 0.000000, 3.165191, 3.330000, 1680608517.726029, 0.700000, 5.000000
-44.664185, 30.000000, 0.000000, 3.188996, 3.330000, 1680608517.730171, 0.700000, 5.000000
-44.664185, 30.000000, 0.000000, 3.188996, 3.330000, 1680608517.734231, 0.700000, 5.000000
-44.664185, 30.000000, 0.000000, 3.188996, 3.330000, 1680608517.738615, 0.700000, 5.000000
-44.664185, 30.000000, 0.000000, 3.188996, 3.330000, 1680608517.742761, 0.700000, 5.000000
-44.664185, 30.000000, 0.000000, 3.188996, 3.330000, 1680608517.746865, 0.700000, 5.000000
-44.664185, 30.000000, 0.000000, 3.188996, 3.330000, 1680608517.750995, 0.700000, 5.000000
-44.584258, 30.000000, 0.000000, 3.209881, 3.330000, 1680608517.756422, 0.700000, 5.000000
-44.584258, 30.000000, 0.000000, 3.209881, 3.330000, 1680608517.760596, 0.700000, 5.000000
-44.584258, 30.000000, 0.000000, 3.209881, 3.330000, 1680608517.764705, 0.700000, 5.000000
-44.584258, 30.000000, 0.000000, 3.209881, 3.330000, 1680608517.769094, 0.700000, 5.000000
-44.584258, 30.000000, 0.000000, 3.209881, 3.330000, 1680608517.773276, 0.700000, 5.000000
-44.584258, 30.000000, 0.000000, 3.209881, 3.330000, 1680608517.777378, 0.700000, 5.000000
-44.584258, 30.000000, 0.000000, 3.209881, 3.330000, 1680608517.781438, 0.700000, 5.000000
-44.489356, 30.000000, 0.000000, 3.234355, 3.330000, 1680608517.785903, 0.700000, 5.000000
-44.489356, 30.000000, 0.000000, 3.234355, 3.330000, 1680608517.789979, 0.700000, 5.000000
-44.489356, 30.000000, 0.000000, 3.234355, 3.330000, 1680608517.794049, 0.700000, 5.000000
-44.489356, 30.000000, 0.000000, 3.234355, 3.330000, 1680608517.798114, 0.700000, 5.000000
-44.489356, 30.000000, 0.000000, 3.234355, 3.330000, 1680608517.802419, 0.700000, 5.000000
-44.489356, 30.000000, 0.000000, 3.234355, 3.330000, 1680608517.806511, 0.700000, 5.000000
-44.489356, 30.000000, 0.000000, 3.234355, 3.330000, 1680608517.810598, 0.700000, 5.000000
-44.396975, 30.000000, 0.000000, 3.257844, 3.330000, 1680608517.816137, 0.700000, 5.000000
-44.396975, 30.000000, 0.000000, 3.257844, 3.330000, 1680608517.820216, 0.700000, 5.000000
-44.396975, 30.000000, 0.000000, 3.257844, 3.330000, 1680608517.824350, 0.700000, 5.000000
-44.396975, 30.000000, 0.000000, 3.257844, 3.330000, 1680608517.828416, 0.700000, 5.000000
-44.396975, 30.000000, 0.000000, 3.257844, 3.330000, 1680608517.832484, 0.700000, 5.000000
-44.396975, 30.000000, 0.000000, 3.257844, 3.330000, 1680608517.836563, 0.700000, 5.000000
-44.306656, 30.000000, 0.000000, 3.280494, 3.330000, 1680608517.840798, 0.700000, 5.000000
-44.298791, 30.000000, 0.000000, 3.282452, 3.330000, 1680608517.844942, 0.700000, 5.000000
-44.298791, 30.000000, 0.000000, 3.282452, 3.330000, 1680608517.849018, 0.700000, 5.000000
-44.298791, 30.000000, 0.000000, 3.282452, 3.330000, 1680608517.853150, 0.700000, 5.000000
-44.298791, 30.000000, 0.000000, 3.282452, 3.330000, 1680608517.857252, 0.700000, 5.000000
-44.298791, 30.000000, 0.000000, 3.282452, 3.330000, 1680608517.861927, 0.700000, 5.000000
-44.227837, 30.000000, 0.000000, 3.300009, 3.330000, 1680608517.866108, 0.700000, 5.000000
-44.210950, 30.000000, 0.000000, 3.304164, 3.330000, 1680608517.870329, 0.700000, 5.000000
-44.210950, 30.000000, 0.000000, 3.304164, 3.330000, 1680608517.874425, 0.700000, 5.000000
-44.210950, 30.000000, 0.000000, 3.304164, 3.330000, 1680608517.878513, 0.700000, 5.000000
-44.210950, 30.000000, 0.000000, 3.304164, 3.330000, 1680608517.883005, 0.700000, 5.000000
-44.210950, 30.000000, 0.000000, 3.304164, 3.330000, 1680608517.887471, 0.700000, 5.000000
-44.210950, 30.000000, 0.000000, 3.304164, 3.330000, 1680608517.891537, 0.700000, 5.000000
-44.123361, 30.000000, 0.000000, 3.325529, 3.330000, 1680608517.896283, 0.700000, 5.000000
-44.123361, 30.000000, 0.000000, 3.325529, 3.330000, 1680608517.900386, 0.700000, 5.000000
-44.123361, 30.000000, 0.000000, 3.325529, 3.330000, 1680608517.904498, 0.700000, 5.000000
-44.123361, 30.000000, 0.000000, 3.325529, 3.330000, 1680608517.908588, 0.700000, 5.000000
-44.123361, 30.000000, 0.000000, 3.325529, 3.330000, 1680608517.913023, 0.700000, 5.000000
-44.123361, 30.000000, 0.000000, 3.325529, 3.330000, 1680608517.917325, 0.700000, 5.000000
-44.123361, 30.000000, 0.000000, 3.325529, 3.330000, 1680608517.921452, 0.700000, 5.000000
-44.123361, 30.000000, 0.000000, 3.325529, 3.330000, 1680608517.925528, 0.700000, 5.000000
-44.017325, 30.000000, 0.000000, 3.351031, 3.330000, 1680608517.929589, 0.700000, 5.000000
-44.017325, 30.000000, 0.000000, 3.351031, 3.330000, 1680608517.933695, 0.700000, 5.000000
-44.017325, 30.000000, 0.000000, 3.351031, 3.330000, 1680608517.938065, 0.700000, 5.000000
-44.017325, 30.000000, 0.000000, 3.351031, 3.330000, 1680608517.942180, 0.700000, 5.000000
-44.017325, 30.000000, 0.000000, 3.351031, 3.330000, 1680608517.946251, 0.700000, 5.000000
-44.017325, 30.000000, 0.000000, 3.351031, 3.330000, 1680608517.950364, 0.700000, 5.000000
-44.017325, 30.000000, 0.000000, 3.351031, 3.330000, 1680608517.954464, 0.700000, 5.000000
-43.912438, 30.000000, 0.000000, 3.375865, 3.330000, 1680608517.958528, 0.700000, 5.000000
-43.909035, 30.000000, 0.000000, 3.376664, 3.330000, 1680608517.962587, 0.700000, 5.000000
-43.909035, 30.000000, 0.000000, 3.376664, 3.330000, 1680608517.966682, 0.700000, 5.000000
-43.909035, 30.000000, 0.000000, 3.376664, 3.330000, 1680608517.971455, 0.700000, 5.000000
-43.909035, 30.000000, 0.000000, 3.376664, 3.330000, 1680608517.975545, 0.700000, 5.000000
-43.909035, 30.000000, 0.000000, 3.376664, 3.330000, 1680608517.979848, 0.700000, 5.000000
-43.909035, 30.000000, 0.000000, 3.376664, 3.330000, 1680608517.983949, 0.700000, 5.000000
-43.909035, 30.000000, 0.000000, 3.376664, 3.330000, 1680608517.988058, 0.700000, 5.000000
-43.804337, 30.000000, 0.000000, 3.401060, 3.330000, 1680608517.992122, 0.700000, 5.000000
-43.804337, 30.000000, 0.000000, 3.401060, 3.330000, 1680608517.996837, 0.700000, 5.000000
-43.804337, 30.000000, 0.000000, 3.401060, 3.330000, 1680608518.002360, 0.700000, 5.000000
-43.804337, 30.000000, 0.000000, 3.401060, 3.330000, 1680608518.006436, 0.700000, 5.000000
-43.804337, 30.000000, 0.000000, 3.401060, 3.330000, 1680608518.011089, 0.700000, 5.000000
-43.804337, 30.000000, 0.000000, 3.401060, 3.330000, 1680608518.015427, 0.700000, 5.000000
-43.804337, 30.000000, 0.000000, 3.401060, 3.330000, 1680608518.019510, 0.700000, 5.000000
-43.695566, 30.000000, 0.000000, 3.426013, 3.330000, 1680608518.023672, 0.700000, 5.000000
-43.695566, 30.000000, 0.000000, 3.426013, 3.330000, 1680608518.027794, 0.700000, 5.000000
-43.695566, 30.000000, 0.000000, 3.426013, 3.330000, 1680608518.031885, 0.700000, 5.000000
-43.695566, 30.000000, 0.000000, 3.426013, 3.330000, 1680608518.035984, 0.700000, 5.000000
-43.695566, 30.000000, 0.000000, 3.426013, 3.330000, 1680608518.040053, 0.700000, 5.000000
-43.695566, 30.000000, 0.000000, 3.426013, 3.330000, 1680608518.044115, 0.700000, 5.000000
-43.695566, 30.000000, 0.000000, 3.426013, 3.330000, 1680608518.048188, 0.700000, 5.000000
-43.695566, 30.000000, 0.000000, 3.426013, 3.330000, 1680608518.052278, 0.700000, 5.000000
-43.586131, 30.000000, 0.000000, 3.450720, 3.330000, 1680608518.056374, 0.700000, 5.000000
-43.586131, 30.000000, 0.000000, 3.450720, 3.330000, 1680608518.060722, 0.700000, 5.000000
-43.586131, 30.000000, 0.000000, 3.450720, 3.330000, 1680608518.065303, 0.700000, 5.000000
-43.586131, 30.000000, 0.000000, 3.450720, 3.330000, 1680608518.069401, 0.700000, 5.000000
-43.586131, 30.000000, 0.000000, 3.450720, 3.330000, 1680608518.073515, 0.700000, 5.000000
-43.586131, 30.000000, 0.000000, 3.450720, 3.330000, 1680608518.078878, 0.700000, 5.000000
-43.586131, 30.000000, 0.000000, 3.450720, 3.330000, 1680608518.083026, 0.700000, 5.000000
-43.473721, 30.000000, 0.000000, 3.475693, 3.330000, 1680608518.087178, 0.700000, 5.000000
-43.473721, 30.000000, 0.000000, 3.475693, 3.330000, 1680608518.091435, 0.700000, 5.000000
-43.473721, 30.000000, 0.000000, 3.475693, 3.330000, 1680608518.096018, 0.700000, 5.000000
-43.473721, 30.000000, 0.000000, 3.475693, 3.330000, 1680608518.100104, 0.700000, 5.000000
-43.473721, 30.000000, 0.000000, 3.475693, 3.330000, 1680608518.104192, 0.700000, 5.000000
-43.473721, 30.000000, 0.000000, 3.475693, 3.330000, 1680608518.108254, 0.700000, 5.000000
-43.473721, 30.000000, 0.000000, 3.475693, 3.330000, 1680608518.112332, 0.700000, 5.000000
-43.473721, 30.000000, 0.000000, 3.475693, 3.330000, 1680608518.116419, 0.700000, 5.000000
-43.356800, 30.000000, 0.000000, 3.501241, 3.330000, 1680608518.120553, 0.700000, 5.000000
-43.356800, 30.000000, 0.000000, 3.501241, 3.330000, 1680608518.124655, 0.700000, 5.000000
-43.356800, 30.000000, 0.000000, 3.501241, 3.330000, 1680608518.128722, 0.700000, 5.000000
-43.356800, 30.000000, 0.000000, 3.501241, 3.330000, 1680608518.133278, 0.700000, 5.000000
-43.356800, 30.000000, 0.000000, 3.501241, 3.330000, 1680608518.137366, 0.700000, 5.000000
-43.356800, 30.000000, 0.000000, 3.501241, 3.330000, 1680608518.141694, 0.700000, 5.000000
-43.356800, 30.000000, 0.000000, 3.501241, 3.330000, 1680608518.146819, 0.700000, 5.000000
-43.247053, 30.000000, 0.000000, 3.524829, 3.330000, 1680608518.151049, 0.700000, 5.000000
-43.247053, 30.000000, 0.000000, 3.524829, 3.330000, 1680608518.155344, 0.700000, 5.000000
-43.247053, 30.000000, 0.000000, 3.524829, 3.330000, 1680608518.159420, 0.700000, 5.000000
-43.247053, 30.000000, 0.000000, 3.524829, 3.330000, 1680608518.163485, 0.700000, 5.000000
-43.247053, 30.000000, 0.000000, 3.524829, 3.330000, 1680608518.167591, 0.700000, 5.000000
-43.247053, 30.000000, 0.000000, 3.524829, 3.330000, 1680608518.171673, 0.700000, 5.000000
-43.247053, 30.000000, 0.000000, 3.524829, 3.330000, 1680608518.175878, 0.700000, 5.000000
-43.146495, 30.000000, 0.000000, 3.546117, 3.330000, 1680608518.180343, 0.700000, 5.000000
-43.133033, 30.000000, 0.000000, 3.548945, 3.330000, 1680608518.184607, 0.700000, 5.000000
-43.133033, 30.000000, 0.000000, 3.548945, 3.330000, 1680608518.188709, 0.700000, 5.000000
-43.133033, 30.000000, 0.000000, 3.548945, 3.330000, 1680608518.192787, 0.700000, 5.000000
-43.133033, 30.000000, 0.000000, 3.548945, 3.330000, 1680608518.196844, 0.700000, 5.000000
-43.133033, 30.000000, 0.000000, 3.548945, 3.330000, 1680608518.200936, 0.700000, 5.000000
-43.133033, 30.000000, 0.000000, 3.548945, 3.330000, 1680608518.205020, 0.700000, 5.000000
-43.133033, 30.000000, 0.000000, 3.548945, 3.330000, 1680608518.209082, 0.700000, 5.000000
-43.031180, 30.000000, 0.000000, 3.570156, 3.330000, 1680608518.213142, 0.700000, 5.000000
-43.031180, 30.000000, 0.000000, 3.570156, 3.330000, 1680608518.217233, 0.700000, 5.000000
-43.031180, 30.000000, 0.000000, 3.570156, 3.330000, 1680608518.221339, 0.700000, 5.000000
-43.031180, 30.000000, 0.000000, 3.570156, 3.330000, 1680608518.225409, 0.700000, 5.000000
-43.031180, 30.000000, 0.000000, 3.570156, 3.330000, 1680608518.229813, 0.700000, 5.000000
-43.031180, 30.000000, 0.000000, 3.570156, 3.330000, 1680608518.233903, 0.700000, 5.000000
-43.031180, 30.000000, 0.000000, 3.570156, 3.330000, 1680608518.237981, 0.700000, 5.000000
-43.031180, 30.000000, 0.000000, 3.570156, 3.330000, 1680608518.242040, 0.700000, 5.000000
-42.916391, 30.000000, 0.000000, 3.593691, 3.330000, 1680608518.246456, 0.700000, 5.000000
-42.916391, 30.000000, 0.000000, 3.593691, 3.330000, 1680608518.250560, 0.700000, 5.000000
-42.916391, 30.000000, 0.000000, 3.593691, 3.330000, 1680608518.254724, 0.700000, 5.000000
-42.916391, 30.000000, 0.000000, 3.593691, 3.330000, 1680608518.258859, 0.700000, 5.000000
-42.916391, 30.000000, 0.000000, 3.593691, 3.330000, 1680608518.263298, 0.700000, 5.000000
-42.916391, 30.000000, 0.000000, 3.593691, 3.330000, 1680608518.267392, 0.700000, 5.000000
-42.916391, 30.000000, 0.000000, 3.593691, 3.330000, 1680608518.271534, 0.700000, 5.000000
-42.805877, 30.000000, 0.000000, 3.615988, 3.330000, 1680608518.275667, 0.700000, 5.000000
-42.805877, 30.000000, 0.000000, 3.615988, 3.330000, 1680608518.279740, 0.700000, 5.000000
-42.805877, 30.000000, 0.000000, 3.615988, 3.330000, 1680608518.284021, 0.700000, 5.000000
-42.805877, 30.000000, 0.000000, 3.615988, 3.330000, 1680608518.288115, 0.700000, 5.000000
-42.805877, 30.000000, 0.000000, 3.615988, 3.330000, 1680608518.292174, 0.700000, 5.000000
-42.805877, 30.000000, 0.000000, 3.615988, 3.330000, 1680608518.296230, 0.700000, 5.000000
-42.805877, 30.000000, 0.000000, 3.615988, 3.330000, 1680608518.300542, 0.700000, 5.000000
-42.805877, 30.000000, 0.000000, 3.615988, 3.330000, 1680608518.304636, 0.700000, 5.000000
-42.686227, 30.000000, 0.000000, 3.639737, 3.330000, 1680608518.308700, 0.700000, 5.000000
-42.686227, 30.000000, 0.000000, 3.639737, 3.330000, 1680608518.313373, 0.700000, 5.000000
-42.686227, 30.000000, 0.000000, 3.639737, 3.330000, 1680608518.318066, 0.700000, 5.000000
-42.686227, 30.000000, 0.000000, 3.639737, 3.330000, 1680608518.322141, 0.700000, 5.000000
-42.686227, 30.000000, 0.000000, 3.639737, 3.330000, 1680608518.326281, 0.700000, 5.000000
-42.686227, 30.000000, 0.000000, 3.639737, 3.330000, 1680608518.330363, 0.700000, 5.000000
-42.686227, 30.000000, 0.000000, 3.639737, 3.330000, 1680608518.334473, 0.700000, 5.000000
-42.575226, 30.000000, 0.000000, 3.661408, 3.330000, 1680608518.338557, 0.700000, 5.000000
-42.571745, 30.000000, 0.000000, 3.662082, 3.330000, 1680608518.342616, 0.700000, 5.000000
-42.571745, 30.000000, 0.000000, 3.662082, 3.330000, 1680608518.346702, 0.700000, 5.000000
-42.571745, 30.000000, 0.000000, 3.662082, 3.330000, 1680608518.350819, 0.700000, 5.000000
-42.571745, 30.000000, 0.000000, 3.662082, 3.330000, 1680608518.354913, 0.700000, 5.000000
-42.571745, 30.000000, 0.000000, 3.662082, 3.330000, 1680608518.358980, 0.700000, 5.000000
-42.571745, 30.000000, 0.000000, 3.662082, 3.330000, 1680608518.363048, 0.700000, 5.000000
-42.571745, 30.000000, 0.000000, 3.662082, 3.330000, 1680608518.367126, 0.700000, 5.000000
-42.457924, 30.000000, 0.000000, 3.683940, 3.330000, 1680608518.371220, 0.700000, 5.000000
-42.457924, 30.000000, 0.000000, 3.683940, 3.330000, 1680608518.376096, 0.700000, 5.000000
-42.457924, 30.000000, 0.000000, 3.683940, 3.330000, 1680608518.380406, 0.700000, 5.000000
-42.457924, 30.000000, 0.000000, 3.683940, 3.330000, 1680608518.384499, 0.700000, 5.000000
-42.457924, 30.000000, 0.000000, 3.683940, 3.330000, 1680608518.388566, 0.700000, 5.000000
-42.457924, 30.000000, 0.000000, 3.683940, 3.330000, 1680608518.392628, 0.700000, 5.000000
-42.457924, 30.000000, 0.000000, 3.683940, 3.330000, 1680608518.396755, 0.700000, 5.000000
-42.457924, 30.000000, 0.000000, 3.683940, 3.330000, 1680608518.401137, 0.700000, 5.000000
-42.338759, 30.000000, 0.000000, 3.706449, 3.330000, 1680608518.405445, 0.700000, 5.000000
-42.338759, 30.000000, 0.000000, 3.706449, 3.330000, 1680608518.409515, 0.700000, 5.000000
-42.338759, 30.000000, 0.000000, 3.706449, 3.330000, 1680608518.413663, 0.700000, 5.000000
-42.338759, 30.000000, 0.000000, 3.706449, 3.330000, 1680608518.418017, 0.700000, 5.000000
-42.338759, 30.000000, 0.000000, 3.706449, 3.330000, 1680608518.422100, 0.700000, 5.000000
-42.338759, 30.000000, 0.000000, 3.706449, 3.330000, 1680608518.426610, 0.700000, 5.000000
-42.235217, 30.000000, 0.000000, 3.725700, 3.330000, 1680608518.430690, 0.700000, 5.000000
-42.225297, 30.000000, 0.000000, 3.727530, 3.330000, 1680608518.435121, 0.700000, 5.000000
-42.225297, 30.000000, 0.000000, 3.727530, 3.330000, 1680608518.439180, 0.700000, 5.000000
-42.225297, 30.000000, 0.000000, 3.727530, 3.330000, 1680608518.443901, 0.700000, 5.000000
-42.225297, 30.000000, 0.000000, 3.727530, 3.330000, 1680608518.448000, 0.700000, 5.000000
-42.225297, 30.000000, 0.000000, 3.727530, 3.330000, 1680608518.452072, 0.700000, 5.000000
-42.225297, 30.000000, 0.000000, 3.727530, 3.330000, 1680608518.456129, 0.700000, 5.000000
-42.126687, 30.000000, 0.000000, 3.745576, 3.330000, 1680608518.460209, 0.700000, 5.000000
-42.113106, 30.000000, 0.000000, 3.748043, 3.330000, 1680608518.464349, 0.700000, 5.000000
-42.113106, 30.000000, 0.000000, 3.748043, 3.330000, 1680608518.468417, 0.700000, 5.000000
-42.113106, 30.000000, 0.000000, 3.748043, 3.330000, 1680608518.473556, 0.700000, 5.000000
-42.113106, 30.000000, 0.000000, 3.748043, 3.330000, 1680608518.478209, 0.700000, 5.000000
-42.113106, 30.000000, 0.000000, 3.748043, 3.330000, 1680608518.482290, 0.700000, 5.000000
-42.113106, 30.000000, 0.000000, 3.748043, 3.330000, 1680608518.486359, 0.700000, 5.000000
-42.010464, 30.000000, 0.000000, 3.766527, 3.330000, 1680608518.490963, 0.700000, 5.000000
