x,y,yaw,speed,a_max,time,mu,desired_velocity
-42.501998, 30.000000, 0.000000, 2.714605, 1.670000, 1680604343.969791, 0.400000, 5.000000
-42.411101, 30.000000, 0.000000, 2.730025, 1.670000, 1680604343.973873, 0.400000, 5.000000
-42.411101, 30.000000, 0.000000, 2.730025, 1.670000, 1680604343.977942, 0.400000, 5.000000
-42.411101, 30.000000, 0.000000, 2.730025, 1.670000, 1680604343.982187, 0.400000, 5.000000
-42.411101, 30.000000, 0.000000, 2.730025, 1.670000, 1680604343.986303, 0.400000, 5.000000
-42.411101, 30.000000, 0.000000, 2.730025, 1.670000, 1680604343.990450, 0.400000, 5.000000
-42.411101, 30.000000, 0.000000, 2.730025, 1.670000, 1680604343.994524, 0.400000, 5.000000
-42.411101, 30.000000, 0.000000, 2.730025, 1.670000, 1680604343.998623, 0.400000, 5.000000
-42.337126, 30.000000, 0.000000, 2.742484, 1.670000, 1680604344.002784, 0.400000, 5.000000
-42.328939, 30.000000, 0.000000, 2.743858, 1.670000, 1680604344.006890, 0.400000, 5.000000
-42.328939, 30.000000, 0.000000, 2.743858, 1.670000, 1680604344.010971, 0.400000, 5.000000
-42.328939, 30.000000, 0.000000, 2.743858, 1.670000, 1680604344.015068, 0.400000, 5.000000
-42.328939, 30.000000, 0.000000, 2.743858, 1.670000, 1680604344.019247, 0.400000, 5.000000
-42.328939, 30.000000, 0.000000, 2.743858, 1.670000, 1680604344.023330, 0.400000, 5.000000
-42.328939, 30.000000, 0.000000, 2.743858, 1.670000, 1680604344.027496, 0.400000, 5.000000
-42.328939, 30.000000, 0.000000, 2.743858, 1.670000, 1680604344.031627, 0.400000, 5.000000
-42.241251, 30.000000, 0.000000, 2.758512, 1.670000, 1680604344.035926, 0.400000, 5.000000
-42.239121, 30.000000, 0.000000, 2.758866, 1.670000, 1680604344.040064, 0.400000, 5.000000
-42.239121, 30.000000, 0.000000, 2.758866, 1.670000, 1680604344.044897, 0.400000, 5.000000
-42.239121, 30.000000, 0.000000, 2.758866, 1.670000, 1680604344.048959, 0.400000, 5.000000
-42.239121, 30.000000, 0.000000, 2.758866, 1.670000, 1680604344.053027, 0.400000, 5.000000
-42.239121, 30.000000, 0.000000, 2.758866, 1.670000, 1680604344.057124, 0.400000, 5.000000
-42.239121, 30.000000, 0.000000, 2.758866, 1.670000, 1680604344.061324, 0.400000, 5.000000
-42.239121, 30.000000, 0.000000, 2.758866, 1.670000, 1680604344.065470, 0.400000, 5.000000
-42.148233, 30.000000, 0.000000, 2.773935, 1.670000, 1680604344.069655, 0.400000, 5.000000
-42.145745, 30.000000, 0.000000, 2.774346, 1.670000, 1680604344.073731, 0.400000, 5.000000
-42.145745, 30.000000, 0.000000, 2.774346, 1.670000, 1680604344.077806, 0.400000, 5.000000
-42.145745, 30.000000, 0.000000, 2.774346, 1.670000, 1680604344.081919, 0.400000, 5.000000
-42.145745, 30.000000, 0.000000, 2.774346, 1.670000, 1680604344.085978, 0.400000, 5.000000
-42.145745, 30.000000, 0.000000, 2.774346, 1.670000, 1680604344.090086, 0.400000, 5.000000
-42.145745, 30.000000, 0.000000, 2.774346, 1.670000, 1680604344.094256, 0.400000, 5.000000
-42.145745, 30.000000, 0.000000, 2.774346, 1.670000, 1680604344.098346, 0.400000, 5.000000
-42.056992, 30.000000, 0.000000, 2.788944, 1.670000, 1680604344.102542, 0.400000, 5.000000
-42.053991, 30.000000, 0.000000, 2.789436, 1.670000, 1680604344.106616, 0.400000, 5.000000
-42.053991, 30.000000, 0.000000, 2.789436, 1.670000, 1680604344.110725, 0.400000, 5.000000
-42.053991, 30.000000, 0.000000, 2.789436, 1.670000, 1680604344.114832, 0.400000, 5.000000
-42.053991, 30.000000, 0.000000, 2.789436, 1.670000, 1680604344.118917, 0.400000, 5.000000
-42.053991, 30.000000, 0.000000, 2.789436, 1.670000, 1680604344.123035, 0.400000, 5.000000
-42.053991, 30.000000, 0.000000, 2.789436, 1.670000, 1680604344.127170, 0.400000, 5.000000
-42.053991, 30.000000, 0.000000, 2.789436, 1.670000, 1680604344.131287, 0.400000, 5.000000
-41.965821, 30.000000, 0.000000, 2.803824, 1.670000, 1680604344.135545, 0.400000, 5.000000
-41.965821, 30.000000, 0.000000, 2.803824, 1.670000, 1680604344.139602, 0.400000, 5.000000
-41.965821, 30.000000, 0.000000, 2.803824, 1.670000, 1680604344.143738, 0.400000, 5.000000
-41.965821, 30.000000, 0.000000, 2.803824, 1.670000, 1680604344.147837, 0.400000, 5.000000
-41.965821, 30.000000, 0.000000, 2.803824, 1.670000, 1680604344.151903, 0.400000, 5.000000
-41.965821, 30.000000, 0.000000, 2.803824, 1.670000, 1680604344.155961, 0.400000, 5.000000
-41.965821, 30.000000, 0.000000, 2.803824, 1.670000, 1680604344.160313, 0.400000, 5.000000
-41.965821, 30.000000, 0.000000, 2.803824, 1.670000, 1680604344.164452, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.168536, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.172595, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.176688, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.180839, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.184914, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.188999, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.193075, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.197172, 0.400000, 5.000000
-41.871970, 30.000000, 0.000000, 2.819020, 1.670000, 1680604344.201267, 0.400000, 5.000000
-41.771848, 30.000000, 0.000000, 2.835100, 1.670000, 1680604344.205539, 0.400000, 5.000000
-41.771848, 30.000000, 0.000000, 2.835100, 1.670000, 1680604344.209667, 0.400000, 5.000000
-41.771848, 30.000000, 0.000000, 2.835100, 1.670000, 1680604344.213781, 0.400000, 5.000000
-41.771848, 30.000000, 0.000000, 2.835100, 1.670000, 1680604344.217980, 0.400000, 5.000000
-41.771848, 30.000000, 0.000000, 2.835100, 1.670000, 1680604344.222603, 0.400000, 5.000000
-41.771848, 30.000000, 0.000000, 2.835100, 1.670000, 1680604344.226741, 0.400000, 5.000000
-41.771848, 30.000000, 0.000000, 2.835100, 1.670000, 1680604344.230809, 0.400000, 5.000000
-41.771848, 30.000000, 0.000000, 2.835100, 1.670000, 1680604344.234892, 0.400000, 5.000000
-41.676838, 30.000000, 0.000000, 2.850233, 1.670000, 1680604344.238962, 0.400000, 5.000000
-41.676838, 30.000000, 0.000000, 2.850233, 1.670000, 1680604344.243040, 0.400000, 5.000000
-41.676838, 30.000000, 0.000000, 2.850233, 1.670000, 1680604344.247251, 0.400000, 5.000000
-41.676838, 30.000000, 0.000000, 2.850233, 1.670000, 1680604344.251392, 0.400000, 5.000000
-41.676838, 30.000000, 0.000000, 2.850233, 1.670000, 1680604344.255931, 0.400000, 5.000000
-41.676838, 30.000000, 0.000000, 2.850233, 1.670000, 1680604344.260001, 0.400000, 5.000000
-41.676838, 30.000000, 0.000000, 2.850233, 1.670000, 1680604344.264068, 0.400000, 5.000000
-41.676838, 30.000000, 0.000000, 2.850233, 1.670000, 1680604344.268152, 0.400000, 5.000000
-41.578920, 30.000000, 0.000000, 2.865703, 1.670000, 1680604344.272250, 0.400000, 5.000000
-41.578920, 30.000000, 0.000000, 2.865703, 1.670000, 1680604344.276351, 0.400000, 5.000000
-41.578920, 30.000000, 0.000000, 2.865703, 1.670000, 1680604344.280689, 0.400000, 5.000000
-41.578920, 30.000000, 0.000000, 2.865703, 1.670000, 1680604344.284784, 0.400000, 5.000000
-41.578920, 30.000000, 0.000000, 2.865703, 1.670000, 1680604344.288996, 0.400000, 5.000000
-41.578920, 30.000000, 0.000000, 2.865703, 1.670000, 1680604344.293109, 0.400000, 5.000000
-41.578920, 30.000000, 0.000000, 2.865703, 1.670000, 1680604344.297197, 0.400000, 5.000000
-41.493700, 30.000000, 0.000000, 2.879065, 1.670000, 1680604344.301716, 0.400000, 5.000000
-41.485205, 30.000000, 0.000000, 2.880391, 1.670000, 1680604344.306341, 0.400000, 5.000000
-41.485205, 30.000000, 0.000000, 2.880391, 1.670000, 1680604344.310415, 0.400000, 5.000000
-41.485205, 30.000000, 0.000000, 2.880391, 1.670000, 1680604344.314472, 0.400000, 5.000000
-41.485205, 30.000000, 0.000000, 2.880391, 1.670000, 1680604344.318565, 0.400000, 5.000000
-41.485205, 30.000000, 0.000000, 2.880391, 1.670000, 1680604344.322812, 0.400000, 5.000000
-41.485205, 30.000000, 0.000000, 2.880391, 1.670000, 1680604344.326899, 0.400000, 5.000000
-41.406197, 30.000000, 0.000000, 2.892685, 1.670000, 1680604344.331513, 0.400000, 5.000000
-41.406197, 30.000000, 0.000000, 2.892685, 1.670000, 1680604344.335743, 0.400000, 5.000000
-41.406197, 30.000000, 0.000000, 2.892685, 1.670000, 1680604344.339843, 0.400000, 5.000000
-41.406197, 30.000000, 0.000000, 2.892685, 1.670000, 1680604344.344038, 0.400000, 5.000000
-41.406197, 30.000000, 0.000000, 2.892685, 1.670000, 1680604344.348116, 0.400000, 5.000000
-41.406197, 30.000000, 0.000000, 2.892685, 1.670000, 1680604344.352230, 0.400000, 5.000000
-41.406197, 30.000000, 0.000000, 2.892685, 1.670000, 1680604344.356371, 0.400000, 5.000000
-41.406197, 30.000000, 0.000000, 2.892685, 1.670000, 1680604344.360570, 0.400000, 5.000000
-41.315822, 30.000000, 0.000000, 2.906650, 1.670000, 1680604344.364690, 0.400000, 5.000000
-41.315822, 30.000000, 0.000000, 2.906650, 1.670000, 1680604344.369311, 0.400000, 5.000000
-41.315822, 30.000000, 0.000000, 2.906650, 1.670000, 1680604344.373415, 0.400000, 5.000000
-41.315822, 30.000000, 0.000000, 2.906650, 1.670000, 1680604344.377492, 0.400000, 5.000000
-41.315822, 30.000000, 0.000000, 2.906650, 1.670000, 1680604344.381596, 0.400000, 5.000000
-41.315822, 30.000000, 0.000000, 2.906650, 1.670000, 1680604344.385807, 0.400000, 5.000000
-41.315822, 30.000000, 0.000000, 2.906650, 1.670000, 1680604344.389900, 0.400000, 5.000000
-41.315822, 30.000000, 0.000000, 2.906650, 1.670000, 1680604344.393983, 0.400000, 5.000000
-41.217009, 30.000000, 0.000000, 2.921800, 1.670000, 1680604344.398042, 0.400000, 5.000000
-41.217009, 30.000000, 0.000000, 2.921800, 1.670000, 1680604344.402174, 0.400000, 5.000000
-41.217009, 30.000000, 0.000000, 2.921800, 1.670000, 1680604344.406309, 0.400000, 5.000000
-41.217009, 30.000000, 0.000000, 2.921800, 1.670000, 1680604344.410439, 0.400000, 5.000000
-41.217009, 30.000000, 0.000000, 2.921800, 1.670000, 1680604344.414737, 0.400000, 5.000000
-41.217009, 30.000000, 0.000000, 2.921800, 1.670000, 1680604344.418876, 0.400000, 5.000000
-41.217009, 30.000000, 0.000000, 2.921800, 1.670000, 1680604344.422961, 0.400000, 5.000000
-41.217009, 30.000000, 0.000000, 2.921800, 1.670000, 1680604344.427048, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.431120, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.435205, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.439296, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.443406, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.447492, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.451626, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.455731, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.459830, 0.400000, 5.000000
-41.118324, 30.000000, 0.000000, 2.936808, 1.670000, 1680604344.463924, 0.400000, 5.000000
-41.012797, 30.000000, 0.000000, 2.952724, 1.670000, 1680604344.468084, 0.400000, 5.000000
-41.012797, 30.000000, 0.000000, 2.952724, 1.670000, 1680604344.472175, 0.400000, 5.000000
-41.012797, 30.000000, 0.000000, 2.952724, 1.670000, 1680604344.476277, 0.400000, 5.000000
-41.012797, 30.000000, 0.000000, 2.952724, 1.670000, 1680604344.480353, 0.400000, 5.000000
-41.012797, 30.000000, 0.000000, 2.952724, 1.670000, 1680604344.484469, 0.400000, 5.000000
-41.012797, 30.000000, 0.000000, 2.952724, 1.670000, 1680604344.488716, 0.400000, 5.000000
-41.012797, 30.000000, 0.000000, 2.952724, 1.670000, 1680604344.492821, 0.400000, 5.000000
-40.921124, 30.000000, 0.000000, 2.966440, 1.670000, 1680604344.496897, 0.400000, 5.000000
-40.921124, 30.000000, 0.000000, 2.966440, 1.670000, 1680604344.500982, 0.400000, 5.000000
-40.921124, 30.000000, 0.000000, 2.966440, 1.670000, 1680604344.505164, 0.400000, 5.000000
-40.921124, 30.000000, 0.000000, 2.966440, 1.670000, 1680604344.509257, 0.400000, 5.000000
-40.921124, 30.000000, 0.000000, 2.966440, 1.670000, 1680604344.513381, 0.400000, 5.000000
-40.921124, 30.000000, 0.000000, 2.966440, 1.670000, 1680604344.517491, 0.400000, 5.000000
-40.921124, 30.000000, 0.000000, 2.966440, 1.670000, 1680604344.521632, 0.400000, 5.000000
-40.921124, 30.000000, 0.000000, 2.966440, 1.670000, 1680604344.525718, 0.400000, 5.000000
-40.823770, 30.000000, 0.000000, 2.980896, 1.670000, 1680604344.529798, 0.400000, 5.000000
-40.823770, 30.000000, 0.000000, 2.980896, 1.670000, 1680604344.533878, 0.400000, 5.000000
-40.823770, 30.000000, 0.000000, 2.980896, 1.670000, 1680604344.537933, 0.400000, 5.000000
-40.823770, 30.000000, 0.000000, 2.980896, 1.670000, 1680604344.542027, 0.400000, 5.000000
-40.823770, 30.000000, 0.000000, 2.980896, 1.670000, 1680604344.546141, 0.400000, 5.000000
-40.823770, 30.000000, 0.000000, 2.980896, 1.670000, 1680604344.550249, 0.400000, 5.000000
-40.823770, 30.000000, 0.000000, 2.980896, 1.670000, 1680604344.554411, 0.400000, 5.000000
-40.823770, 30.000000, 0.000000, 2.980896, 1.670000, 1680604344.559007, 0.400000, 5.000000
-40.726535, 30.000000, 0.000000, 2.995221, 1.670000, 1680604344.563093, 0.400000, 5.000000
-40.726535, 30.000000, 0.000000, 2.995221, 1.670000, 1680604344.567199, 0.400000, 5.000000
-40.726535, 30.000000, 0.000000, 2.995221, 1.670000, 1680604344.571330, 0.400000, 5.000000
-40.726535, 30.000000, 0.000000, 2.995221, 1.670000, 1680604344.575419, 0.400000, 5.000000
-40.726535, 30.000000, 0.000000, 2.995221, 1.670000, 1680604344.579738, 0.400000, 5.000000
-40.726535, 30.000000, 0.000000, 2.995221, 1.670000, 1680604344.583844, 0.400000, 5.000000
-40.726535, 30.000000, 0.000000, 2.995221, 1.670000, 1680604344.587917, 0.400000, 5.000000
-40.641637, 30.000000, 0.000000, 3.007636, 1.670000, 1680604344.592036, 0.400000, 5.000000
-40.628091, 30.000000, 0.000000, 3.009610, 1.670000, 1680604344.596154, 0.400000, 5.000000
-40.628091, 30.000000, 0.000000, 3.009610, 1.670000, 1680604344.600745, 0.400000, 5.000000
-40.628091, 30.000000, 0.000000, 3.009610, 1.670000, 1680604344.604980, 0.400000, 5.000000
-40.628091, 30.000000, 0.000000, 3.009610, 1.670000, 1680604344.609224, 0.400000, 5.000000
-40.628091, 30.000000, 0.000000, 3.009610, 1.670000, 1680604344.613534, 0.400000, 5.000000
-40.628091, 30.000000, 0.000000, 3.009610, 1.670000, 1680604344.617741, 0.400000, 5.000000
