x,y,yaw,speed,time
12.289646, 10.000000, 0.000000, 0.997316, 1679055771.596106
12.291052, 10.000000, 0.000000, 0.997324, 1679055771.596181
12.292283, 10.000000, 0.000000, 0.997331, 1679055771.596246
12.293386, 10.000000, 0.000000, 0.997337, 1679055771.596309
12.294782, 10.000000, 0.000000, 0.997345, 1679055771.596370
12.295843, 10.000000, 0.000000, 0.997352, 1679055771.596431
12.297034, 10.000000, 0.000000, 0.997358, 1679055771.596491
12.298203, 10.000000, 0.000000, 0.997365, 1679055771.596553
12.299304, 10.000000, 0.000000, 0.997371, 1679055771.596614
12.300505, 10.000000, 0.000000, 0.997378, 1679055771.596675
12.301792, 10.000000, 0.000000, 0.997385, 1679055771.596809
12.304254, 10.000000, 0.000000, 0.997399, 1679055771.599026
12.312675, 10.000000, 0.000000, 0.997446, 1679055771.619413
12.314119, 10.000000, 0.000000, 0.997454, 1679055771.619470
12.315297, 10.000000, 0.000000, 0.997460, 1679055771.619510
12.316330, 10.000000, 0.000000, 0.997466, 1679055771.619547
12.317445, 10.000000, 0.000000, 0.997472, 1679055771.619583
12.318622, 10.000000, 0.000000, 0.997478, 1679055771.619617
12.319738, 10.000000, 0.000000, 0.997484, 1679055771.619651
12.321391, 10.000000, 0.000000, 0.997493, 1679055771.619685
12.322679, 10.000000, 0.000000, 0.997500, 1679055771.619718
12.323901, 10.000000, 0.000000, 0.997507, 1679055771.619752
12.324982, 10.000000, 0.000000, 0.997513, 1679055771.619870
12.327259, 10.000000, 0.000000, 0.997525, 1679055771.621417
12.335493, 10.000000, 0.000000, 0.997568, 1679055771.642352
12.336846, 10.000000, 0.000000, 0.997575, 1679055771.642425
12.338330, 10.000000, 0.000000, 0.997583, 1679055771.642488
12.339424, 10.000000, 0.000000, 0.997589, 1679055771.642549
12.340510, 10.000000, 0.000000, 0.997595, 1679055771.642610
12.341541, 10.000000, 0.000000, 0.997600, 1679055771.642671
12.342692, 10.000000, 0.000000, 0.997606, 1679055771.642731
12.343920, 10.000000, 0.000000, 0.997612, 1679055771.642791
12.345595, 10.000000, 0.000000, 0.997621, 1679055771.642851
12.346786, 10.000000, 0.000000, 0.997627, 1679055771.642911
12.347988, 10.000000, 0.000000, 0.997633, 1679055771.643041
12.350248, 10.000000, 0.000000, 0.997644, 1679055771.644385
12.360406, 10.000000, 0.000000, 0.997695, 1679055771.666688
12.361854, 10.000000, 0.000000, 0.997703, 1679055771.666739
12.363089, 10.000000, 0.000000, 0.997709, 1679055771.666777
12.364210, 10.000000, 0.000000, 0.997714, 1679055771.666812
12.365314, 10.000000, 0.000000, 0.997720, 1679055771.666845
12.366465, 10.000000, 0.000000, 0.997725, 1679055771.666878
12.367545, 10.000000, 0.000000, 0.997731, 1679055771.666911
12.368691, 10.000000, 0.000000, 0.997736, 1679055771.666944
12.369973, 10.000000, 0.000000, 0.997742, 1679055771.666976
12.371155, 10.000000, 0.000000, 0.997748, 1679055771.667035
12.372268, 10.000000, 0.000000, 0.997754, 1679055771.667167
12.374478, 10.000000, 0.000000, 0.997764, 1679055771.668697
12.383787, 10.000000, 0.000000, 0.997809, 1679055771.690012
12.384849, 10.000000, 0.000000, 0.997814, 1679055771.690092
12.386062, 10.000000, 0.000000, 0.997819, 1679055771.690162
12.387282, 10.000000, 0.000000, 0.997825, 1679055771.690227
12.388530, 10.000000, 0.000000, 0.997831, 1679055771.690294
12.389626, 10.000000, 0.000000, 0.997836, 1679055771.690359
12.390840, 10.000000, 0.000000, 0.997842, 1679055771.690460
12.391922, 10.000000, 0.000000, 0.997847, 1679055771.690527
12.393078, 10.000000, 0.000000, 0.997852, 1679055771.690594
12.394276, 10.000000, 0.000000, 0.997858, 1679055771.690660
12.395507, 10.000000, 0.000000, 0.997863, 1679055771.690801
12.398151, 10.000000, 0.000000, 0.997875, 1679055771.692457
12.405676, 10.000000, 0.000000, 0.997910, 1679055771.713563
12.407410, 10.000000, 0.000000, 0.997917, 1679055771.713617
12.408726, 10.000000, 0.000000, 0.997923, 1679055771.713657
12.410349, 10.000000, 0.000000, 0.997930, 1679055771.713693
12.411512, 10.000000, 0.000000, 0.997936, 1679055771.713728
12.412658, 10.000000, 0.000000, 0.997941, 1679055771.713763
12.413874, 10.000000, 0.000000, 0.997946, 1679055771.713796
12.415070, 10.000000, 0.000000, 0.997951, 1679055771.713831
12.416224, 10.000000, 0.000000, 0.997956, 1679055771.713865
12.417731, 10.000000, 0.000000, 0.997963, 1679055771.713927
12.418957, 10.000000, 0.000000, 0.997968, 1679055771.714062
12.421126, 10.000000, 0.000000, 0.997978, 1679055771.715509
12.429960, 10.000000, 0.000000, 0.998016, 1679055771.737125
12.431587, 10.000000, 0.000000, 0.998023, 1679055771.737198
12.432779, 10.000000, 0.000000, 0.998028, 1679055771.737262
12.433926, 10.000000, 0.000000, 0.998033, 1679055771.737323
12.434988, 10.000000, 0.000000, 0.998037, 1679055771.737384
12.436234, 10.000000, 0.000000, 0.998043, 1679055771.737444
12.437300, 10.000000, 0.000000, 0.998047, 1679055771.737504
12.438836, 10.000000, 0.000000, 0.998054, 1679055771.737564
12.439922, 10.000000, 0.000000, 0.998058, 1679055771.737624
12.441211, 10.000000, 0.000000, 0.998064, 1679055771.737684
12.442524, 10.000000, 0.000000, 0.998069, 1679055771.737825
12.444829, 10.000000, 0.000000, 0.998079, 1679055771.739161
12.454462, 10.000000, 0.000000, 0.998118, 1679055771.760812
12.455665, 10.000000, 0.000000, 0.998123, 1679055771.760867
12.457290, 10.000000, 0.000000, 0.998129, 1679055771.760932
12.458563, 10.000000, 0.000000, 0.998135, 1679055771.760973
12.459615, 10.000000, 0.000000, 0.998139, 1679055771.761020
12.460703, 10.000000, 0.000000, 0.998143, 1679055771.761071
12.461831, 10.000000, 0.000000, 0.998148, 1679055771.761107
12.462988, 10.000000, 0.000000, 0.998152, 1679055771.761142
12.464071, 10.000000, 0.000000, 0.998157, 1679055771.761177
12.465119, 10.000000, 0.000000, 0.998161, 1679055771.761236
12.466166, 10.000000, 0.000000, 0.998165, 1679055771.761378
12.468384, 10.000000, 0.000000, 0.998174, 1679055771.762767
12.476646, 10.000000, 0.000000, 0.998206, 1679055771.783501
12.478028, 10.000000, 0.000000, 0.998211, 1679055771.783580
12.479172, 10.000000, 0.000000, 0.998215, 1679055771.783644
12.480866, 10.000000, 0.000000, 0.998222, 1679055771.783706
12.482068, 10.000000, 0.000000, 0.998227, 1679055771.783744
12.483126, 10.000000, 0.000000, 0.998231, 1679055771.783778
12.484200, 10.000000, 0.000000, 0.998235, 1679055771.783811
12.485384, 10.000000, 0.000000, 0.998239, 1679055771.783845
12.486506, 10.000000, 0.000000, 0.998243, 1679055771.783878
12.487647, 10.000000, 0.000000, 0.998248, 1679055771.783911
12.488732, 10.000000, 0.000000, 0.998252, 1679055771.784024
12.490936, 10.000000, 0.000000, 0.998260, 1679055771.785336
12.497810, 10.000000, 0.000000, 0.998286, 1679055771.805009
12.498918, 10.000000, 0.000000, 0.998290, 1679055771.805083
12.500025, 10.000000, 0.000000, 0.998294, 1679055771.805147
12.501236, 10.000000, 0.000000, 0.998298, 1679055771.805208
12.502379, 10.000000, 0.000000, 0.998302, 1679055771.805269
12.504046, 10.000000, 0.000000, 0.998309, 1679055771.805329
12.505678, 10.000000, 0.000000, 0.998314, 1679055771.805390
12.507001, 10.000000, 0.000000, 0.998319, 1679055771.805450
12.508073, 10.000000, 0.000000, 0.998323, 1679055771.805510
12.509134, 10.000000, 0.000000, 0.998327, 1679055771.805570
12.510254, 10.000000, 0.000000, 0.998331, 1679055771.805700
12.512811, 10.000000, 0.000000, 0.998340, 1679055771.807415
12.520459, 10.000000, 0.000000, 0.998367, 1679055771.828871
12.521762, 10.000000, 0.000000, 0.998372, 1679055771.828947
12.523672, 10.000000, 0.000000, 0.998378, 1679055771.829013
12.524829, 10.000000, 0.000000, 0.998383, 1679055771.829112
12.525958, 10.000000, 0.000000, 0.998386, 1679055771.829176
12.527030, 10.000000, 0.000000, 0.998390, 1679055771.829240
12.528157, 10.000000, 0.000000, 0.998394, 1679055771.829303
12.530286, 10.000000, 0.000000, 0.998401, 1679055771.829365
12.531778, 10.000000, 0.000000, 0.998407, 1679055771.829427
12.532963, 10.000000, 0.000000, 0.998411, 1679055771.829489
12.534106, 10.000000, 0.000000, 0.998414, 1679055771.829643
12.536824, 10.000000, 0.000000, 0.998424, 1679055771.831532
12.545953, 10.000000, 0.000000, 0.998454, 1679055771.853763
12.547207, 10.000000, 0.000000, 0.998459, 1679055771.853839
12.548404, 10.000000, 0.000000, 0.998463, 1679055771.853903
12.549549, 10.000000, 0.000000, 0.998466, 1679055771.853965
12.550590, 10.000000, 0.000000, 0.998470, 1679055771.854026
12.551787, 10.000000, 0.000000, 0.998474, 1679055771.854087
12.553098, 10.000000, 0.000000, 0.998478, 1679055771.854148
12.554560, 10.000000, 0.000000, 0.998483, 1679055771.854210
12.556656, 10.000000, 0.000000, 0.998490, 1679055771.854270
12.557951, 10.000000, 0.000000, 0.998494, 1679055771.854331
12.558937, 10.000000, 0.000000, 0.998497, 1679055771.854481
12.561895, 10.000000, 0.000000, 0.998507, 1679055771.856523
12.570967, 10.000000, 0.000000, 0.998535, 1679055771.878087
12.572053, 10.000000, 0.000000, 0.998539, 1679055771.878169
12.573289, 10.000000, 0.000000, 0.998543, 1679055771.878238
12.574477, 10.000000, 0.000000, 0.998546, 1679055771.878302
12.575707, 10.000000, 0.000000, 0.998550, 1679055771.878369
12.576862, 10.000000, 0.000000, 0.998554, 1679055771.878434
12.578024, 10.000000, 0.000000, 0.998558, 1679055771.878500
12.579213, 10.000000, 0.000000, 0.998561, 1679055771.878567
12.580328, 10.000000, 0.000000, 0.998565, 1679055771.878631
12.582083, 10.000000, 0.000000, 0.998570, 1679055771.878693
12.583241, 10.000000, 0.000000, 0.998574, 1679055771.878838
12.585994, 10.000000, 0.000000, 0.998582, 1679055771.880627
12.593150, 10.000000, 0.000000, 0.998604, 1679055771.900312
12.594230, 10.000000, 0.000000, 0.998607, 1679055771.900385
12.595419, 10.000000, 0.000000, 0.998611, 1679055771.900449
12.596434, 10.000000, 0.000000, 0.998614, 1679055771.900510
12.597570, 10.000000, 0.000000, 0.998617, 1679055771.900571
12.598646, 10.000000, 0.000000, 0.998620, 1679055771.900632
12.600091, 10.000000, 0.000000, 0.998624, 1679055771.900693
12.601397, 10.000000, 0.000000, 0.998628, 1679055771.900753
12.602613, 10.000000, 0.000000, 0.998632, 1679055771.900813
12.603765, 10.000000, 0.000000, 0.998635, 1679055771.900874
12.604915, 10.000000, 0.000000, 0.998639, 1679055771.901003
12.607894, 10.000000, 0.000000, 0.998647, 1679055771.902711
12.615188, 10.000000, 0.000000, 0.998668, 1679055771.921459
12.616259, 10.000000, 0.000000, 0.998671, 1679055771.921534
12.617297, 10.000000, 0.000000, 0.998674, 1679055771.921598
12.618438, 10.000000, 0.000000, 0.998678, 1679055771.921661
12.619502, 10.000000, 0.000000, 0.998681, 1679055771.921723
12.620682, 10.000000, 0.000000, 0.998684, 1679055771.921784
12.621806, 10.000000, 0.000000, 0.998687, 1679055771.921845
12.622932, 10.000000, 0.000000, 0.998690, 1679055771.921906
12.624210, 10.000000, 0.000000, 0.998694, 1679055771.921968
12.625493, 10.000000, 0.000000, 0.998698, 1679055771.922029
12.626568, 10.000000, 0.000000, 0.998701, 1679055771.922159
12.628848, 10.000000, 0.000000, 0.998707, 1679055771.923535
12.637630, 10.000000, 0.000000, 0.998731, 1679055771.944085
12.638831, 10.000000, 0.000000, 0.998734, 1679055771.944158
12.639929, 10.000000, 0.000000, 0.998737, 1679055771.944200
12.641062, 10.000000, 0.000000, 0.998740, 1679055771.944236
12.642111, 10.000000, 0.000000, 0.998743, 1679055771.944271
12.643343, 10.000000, 0.000000, 0.998747, 1679055771.944304
12.644549, 10.000000, 0.000000, 0.998750, 1679055771.944338
12.645736, 10.000000, 0.000000, 0.998753, 1679055771.944371
12.646786, 10.000000, 0.000000, 0.998756, 1679055771.944403
12.647948, 10.000000, 0.000000, 0.998759, 1679055771.944436
12.649158, 10.000000, 0.000000, 0.998762, 1679055771.944545
12.651436, 10.000000, 0.000000, 0.998768, 1679055771.946075
12.660142, 10.000000, 0.000000, 0.998791, 1679055771.967631
12.661848, 10.000000, 0.000000, 0.998796, 1679055771.967706
12.663107, 10.000000, 0.000000, 0.998799, 1679055771.967772
12.664294, 10.000000, 0.000000, 0.998802, 1679055771.967834
12.665524, 10.000000, 0.000000, 0.998805, 1679055771.967897
12.666637, 10.000000, 0.000000, 0.998808, 1679055771.967959
12.667689, 10.000000, 0.000000, 0.998811, 1679055771.968021
12.668776, 10.000000, 0.000000, 0.998813, 1679055771.968084
12.669968, 10.000000, 0.000000, 0.998816, 1679055771.968145
12.671300, 10.000000, 0.000000, 0.998820, 1679055771.968207
12.672554, 10.000000, 0.000000, 0.998823, 1679055771.968343
12.675084, 10.000000, 0.000000, 0.998829, 1679055771.969880
12.682957, 10.000000, 0.000000, 0.998849, 1679055771.989216
12.683972, 10.000000, 0.000000, 0.998852, 1679055771.989290
12.685158, 10.000000, 0.000000, 0.998854, 1679055771.989353
12.686201, 10.000000, 0.000000, 0.998857, 1679055771.989415
12.687348, 10.000000, 0.000000, 0.998860, 1679055771.989476
12.688406, 10.000000, 0.000000, 0.998862, 1679055771.989537
12.689670, 10.000000, 0.000000, 0.998866, 1679055771.989598
12.690735, 10.000000, 0.000000, 0.998868, 1679055771.989659
12.691890, 10.000000, 0.000000, 0.998871, 1679055771.989719
12.692975, 10.000000, 0.000000, 0.998874, 1679055771.989780
12.694133, 10.000000, 0.000000, 0.998876, 1679055771.989916
12.696561, 10.000000, 0.000000, 0.998882, 1679055771.991269
12.704417, 10.000000, 0.000000, 0.998901, 1679055772.010993
12.705685, 10.000000, 0.000000, 0.998904, 1679055772.011067
12.706882, 10.000000, 0.000000, 0.998907, 1679055772.011130
12.707972, 10.000000, 0.000000, 0.998909, 1679055772.011191
12.709130, 10.000000, 0.000000, 0.998912, 1679055772.011253
12.710263, 10.000000, 0.000000, 0.998915, 1679055772.011314
12.711293, 10.000000, 0.000000, 0.998917, 1679055772.011374
12.712550, 10.000000, 0.000000, 0.998920, 1679055772.011434
12.713753, 10.000000, 0.000000, 0.998923, 1679055772.011494
12.714925, 10.000000, 0.000000, 0.998926, 1679055772.011554
12.716004, 10.000000, 0.000000, 0.998928, 1679055772.011720
12.718245, 10.000000, 0.000000, 0.998933, 1679055772.012981
12.727068, 10.000000, 0.000000, 0.998953, 1679055772.034143
12.728767, 10.000000, 0.000000, 0.998957, 1679055772.034217
12.730017, 10.000000, 0.000000, 0.998960, 1679055772.034280
12.731103, 10.000000, 0.000000, 0.998962, 1679055772.034341
12.732239, 10.000000, 0.000000, 0.998965, 1679055772.034401
12.733375, 10.000000, 0.000000, 0.998967, 1679055772.034461
12.734448, 10.000000, 0.000000, 0.998970, 1679055772.034522
12.735698, 10.000000, 0.000000, 0.998973, 1679055772.034582
12.736742, 10.000000, 0.000000, 0.998975, 1679055772.034641
12.737964, 10.000000, 0.000000, 0.998977, 1679055772.034701
12.739068, 10.000000, 0.000000, 0.998980, 1679055772.034831
12.741413, 10.000000, 0.000000, 0.998985, 1679055772.036163
12.750121, 10.000000, 0.000000, 0.999004, 1679055772.057520
12.751300, 10.000000, 0.000000, 0.999006, 1679055772.057598
12.753441, 10.000000, 0.000000, 0.999011, 1679055772.057665
12.754912, 10.000000, 0.000000, 0.999014, 1679055772.057731
12.755960, 10.000000, 0.000000, 0.999016, 1679055772.057795
12.757081, 10.000000, 0.000000, 0.999019, 1679055772.057860
12.758108, 10.000000, 0.000000, 0.999021, 1679055772.057925
12.759183, 10.000000, 0.000000, 0.999023, 1679055772.057989
12.760274, 10.000000, 0.000000, 0.999025, 1679055772.058052
12.761439, 10.000000, 0.000000, 0.999028, 1679055772.058116
12.762470, 10.000000, 0.000000, 0.999030, 1679055772.058254
12.764927, 10.000000, 0.000000, 0.999035, 1679055772.059771
12.771915, 10.000000, 0.000000, 0.999050, 1679055772.079822
12.773033, 10.000000, 0.000000, 0.999052, 1679055772.079894
12.774063, 10.000000, 0.000000, 0.999054, 1679055772.079958
12.775061, 10.000000, 0.000000, 0.999056, 1679055772.080020
12.777784, 10.000000, 0.000000, 0.999061, 1679055772.080082
12.779184, 10.000000, 0.000000, 0.999064, 1679055772.080142
12.780397, 10.000000, 0.000000, 0.999067, 1679055772.080202
12.781472, 10.000000, 0.000000, 0.999069, 1679055772.080296
12.782534, 10.000000, 0.000000, 0.999071, 1679055772.080358
12.783572, 10.000000, 0.000000, 0.999073, 1679055772.080418
12.784613, 10.000000, 0.000000, 0.999075, 1679055772.080554
12.787198, 10.000000, 0.000000, 0.999080, 1679055772.082039
12.794024, 10.000000, 0.000000, 0.999094, 1679055772.101161
12.795077, 10.000000, 0.000000, 0.999096, 1679055772.101219
12.796209, 10.000000, 0.000000, 0.999098, 1679055772.101284
12.797340, 10.000000, 0.000000, 0.999100, 1679055772.101324
12.798440, 10.000000, 0.000000, 0.999102, 1679055772.101386
12.799522, 10.000000, 0.000000, 0.999104, 1679055772.101508
12.801248, 10.000000, 0.000000, 0.999108, 1679055772.101573
12.802607, 10.000000, 0.000000, 0.999110, 1679055772.101636
12.803859, 10.000000, 0.000000, 0.999113, 1679055772.101697
12.805035, 10.000000, 0.000000, 0.999115, 1679055772.101758
12.806083, 10.000000, 0.000000, 0.999117, 1679055772.101916
12.808700, 10.000000, 0.000000, 0.999122, 1679055772.103624
12.817953, 10.000000, 0.000000, 0.999139, 1679055772.124465
12.818978, 10.000000, 0.000000, 0.999141, 1679055772.124537
12.820016, 10.000000, 0.000000, 0.999143, 1679055772.124600
12.821041, 10.000000, 0.000000, 0.999145, 1679055772.124662
12.822159, 10.000000, 0.000000, 0.999147, 1679055772.124722
12.823187, 10.000000, 0.000000, 0.999149, 1679055772.124782
12.824815, 10.000000, 0.000000, 0.999152, 1679055772.124842
12.826069, 10.000000, 0.000000, 0.999154, 1679055772.124902
12.827121, 10.000000, 0.000000, 0.999156, 1679055772.124962
12.828196, 10.000000, 0.000000, 0.999158, 1679055772.125021
12.829397, 10.000000, 0.000000, 0.999160, 1679055772.125148
12.831637, 10.000000, 0.000000, 0.999164, 1679055772.126752
12.840551, 10.000000, 0.000000, 0.999180, 1679055772.148016
12.841736, 10.000000, 0.000000, 0.999182, 1679055772.148095
12.842983, 10.000000, 0.000000, 0.999184, 1679055772.148163
12.844053, 10.000000, 0.000000, 0.999186, 1679055772.148229
12.845164, 10.000000, 0.000000, 0.999188, 1679055772.148295
12.846188, 10.000000, 0.000000, 0.999190, 1679055772.148360
12.847263, 10.000000, 0.000000, 0.999192, 1679055772.148425
12.849065, 10.000000, 0.000000, 0.999195, 1679055772.148490
12.850487, 10.000000, 0.000000, 0.999197, 1679055772.148555
12.851737, 10.000000, 0.000000, 0.999199, 1679055772.148619
12.852828, 10.000000, 0.000000, 0.999201, 1679055772.148762
12.855286, 10.000000, 0.000000, 0.999206, 1679055772.150208
12.856661, 10.000000, 0.000000, 0.999208, 1679055772.151550
12.865289, 10.000000, 0.000000, 0.999222, 1679055772.173050
12.866468, 10.000000, 0.000000, 0.999224, 1679055772.173131
12.867497, 10.000000, 0.000000, 0.999226, 1679055772.173200
12.868572, 10.000000, 0.000000, 0.999228, 1679055772.173285
12.869751, 10.000000, 0.000000, 0.999230, 1679055772.173353
12.870955, 10.000000, 0.000000, 0.999232, 1679055772.173419
12.872172, 10.000000, 0.000000, 0.999234, 1679055772.173485
12.874159, 10.000000, 0.000000, 0.999237, 1679055772.173550
12.875450, 10.000000, 0.000000, 0.999239, 1679055772.173616
12.876695, 10.000000, 0.000000, 0.999241, 1679055772.173682
12.877937, 10.000000, 0.000000, 0.999243, 1679055772.173821
12.880218, 10.000000, 0.000000, 0.999247, 1679055772.175164
