x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.607979, 30.000000, 0.000000, 4.934939, 7.510000, 1680604553.413157, 0.900000, 5.000000
-38.449468, 30.000000, 0.000000, 4.938456, 7.510000, 1680604553.417256, 0.900000, 5.000000
-38.435637, 30.000000, 0.000000, 4.938753, 7.510000, 1680604553.421398, 0.900000, 5.000000
-38.435637, 30.000000, 0.000000, 4.938753, 7.510000, 1680604553.425712, 0.900000, 5.000000
-38.435637, 30.000000, 0.000000, 4.938753, 7.510000, 1680604553.429896, 0.900000, 5.000000
-38.435637, 30.000000, 0.000000, 4.938753, 7.510000, 1680604553.433977, 0.900000, 5.000000
-38.435637, 30.000000, 0.000000, 4.938753, 7.510000, 1680604553.438068, 0.900000, 5.000000
-38.435637, 30.000000, 0.000000, 4.938753, 7.510000, 1680604553.442161, 0.900000, 5.000000
-38.435637, 30.000000, 0.000000, 4.938753, 7.510000, 1680604553.446226, 0.900000, 5.000000
-38.289640, 30.000000, 0.000000, 4.941808, 7.510000, 1680604553.450304, 0.900000, 5.000000
-38.259144, 30.000000, 0.000000, 4.942429, 7.510000, 1680604553.454385, 0.900000, 5.000000
-38.259144, 30.000000, 0.000000, 4.942429, 7.510000, 1680604553.458475, 0.900000, 5.000000
-38.259144, 30.000000, 0.000000, 4.942429, 7.510000, 1680604553.462544, 0.900000, 5.000000
-38.259144, 30.000000, 0.000000, 4.942429, 7.510000, 1680604553.466631, 0.900000, 5.000000
-38.259144, 30.000000, 0.000000, 4.942429, 7.510000, 1680604553.470804, 0.900000, 5.000000
-38.259144, 30.000000, 0.000000, 4.942429, 7.510000, 1680604553.474888, 0.900000, 5.000000
-38.259144, 30.000000, 0.000000, 4.942429, 7.510000, 1680604553.479005, 0.900000, 5.000000
-38.259144, 30.000000, 0.000000, 4.942429, 7.510000, 1680604553.483075, 0.900000, 5.000000
-38.098838, 30.000000, 0.000000, 4.945574, 7.510000, 1680604553.487143, 0.900000, 5.000000
-38.098838, 30.000000, 0.000000, 4.945574, 7.510000, 1680604553.491269, 0.900000, 5.000000
-38.071033, 30.000000, 0.000000, 4.946103, 7.510000, 1680604553.495387, 0.900000, 5.000000
-38.071033, 30.000000, 0.000000, 4.946103, 7.510000, 1680604553.499463, 0.900000, 5.000000
-38.071033, 30.000000, 0.000000, 4.946103, 7.510000, 1680604553.503664, 0.900000, 5.000000
-38.071033, 30.000000, 0.000000, 4.946103, 7.510000, 1680604553.507745, 0.900000, 5.000000
-38.071033, 30.000000, 0.000000, 4.946103, 7.510000, 1680604553.511875, 0.900000, 5.000000
-38.071033, 30.000000, 0.000000, 4.946103, 7.510000, 1680604553.515955, 0.900000, 5.000000
-38.071033, 30.000000, 0.000000, 4.946103, 7.510000, 1680604553.520045, 0.900000, 5.000000
-38.071033, 30.000000, 0.000000, 4.946103, 7.510000, 1680604553.524180, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.528239, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.532385, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.536502, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.540578, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.544675, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.548787, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.552873, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.556949, 0.900000, 5.000000
-37.891533, 30.000000, 0.000000, 4.949390, 7.510000, 1680604553.561034, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.565105, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.569178, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.573304, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.577436, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.581515, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.585608, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.589959, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.594053, 0.900000, 5.000000
-37.711866, 30.000000, 0.000000, 4.952480, 7.510000, 1680604553.598166, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.602235, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.606332, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.610402, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.614483, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.618583, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.622648, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.626713, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.630822, 0.900000, 5.000000
-37.536415, 30.000000, 0.000000, 4.955314, 7.510000, 1680604553.634957, 0.900000, 5.000000
-37.347927, 30.000000, 0.000000, 4.958173, 7.510000, 1680604553.639294, 0.900000, 5.000000
-37.347927, 30.000000, 0.000000, 4.958173, 7.510000, 1680604553.643359, 0.900000, 5.000000
-37.347927, 30.000000, 0.000000, 4.958173, 7.510000, 1680604553.647445, 0.900000, 5.000000
-37.347927, 30.000000, 0.000000, 4.958173, 7.510000, 1680604553.651618, 0.900000, 5.000000
-37.347927, 30.000000, 0.000000, 4.958173, 7.510000, 1680604553.655701, 0.900000, 5.000000
-37.347927, 30.000000, 0.000000, 4.958173, 7.510000, 1680604553.659797, 0.900000, 5.000000
-37.347927, 30.000000, 0.000000, 4.958173, 7.510000, 1680604553.663860, 0.900000, 5.000000
-37.209396, 30.000000, 0.000000, 4.960156, 7.510000, 1680604553.667993, 0.900000, 5.000000
-37.185685, 30.000000, 0.000000, 4.960487, 7.510000, 1680604553.672070, 0.900000, 5.000000
-37.185685, 30.000000, 0.000000, 4.960487, 7.510000, 1680604553.676143, 0.900000, 5.000000
-37.185685, 30.000000, 0.000000, 4.960487, 7.510000, 1680604553.680233, 0.900000, 5.000000
-37.185685, 30.000000, 0.000000, 4.960487, 7.510000, 1680604553.684394, 0.900000, 5.000000
-37.185685, 30.000000, 0.000000, 4.960487, 7.510000, 1680604553.688672, 0.900000, 5.000000
-37.185685, 30.000000, 0.000000, 4.960487, 7.510000, 1680604553.692777, 0.900000, 5.000000
-37.185685, 30.000000, 0.000000, 4.960487, 7.510000, 1680604553.696874, 0.900000, 5.000000
-37.185685, 30.000000, 0.000000, 4.960487, 7.510000, 1680604553.700937, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.704993, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.709225, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.713347, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.717440, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.721556, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.725640, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.729720, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.733829, 0.900000, 5.000000
-37.024706, 30.000000, 0.000000, 4.962654, 7.510000, 1680604553.738071, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.742277, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.746377, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.750643, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.754918, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.759129, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.763191, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.767265, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.771342, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.775437, 0.900000, 5.000000
-36.837790, 30.000000, 0.000000, 4.965024, 7.510000, 1680604553.779533, 0.900000, 5.000000
-36.639542, 30.000000, 0.000000, 4.967375, 7.510000, 1680604553.783618, 0.900000, 5.000000
-36.639542, 30.000000, 0.000000, 4.967375, 7.510000, 1680604553.787690, 0.900000, 5.000000
-36.639542, 30.000000, 0.000000, 4.967375, 7.510000, 1680604553.791866, 0.900000, 5.000000
-36.639542, 30.000000, 0.000000, 4.967375, 7.510000, 1680604553.795973, 0.900000, 5.000000
-36.639542, 30.000000, 0.000000, 4.967375, 7.510000, 1680604553.800043, 0.900000, 5.000000
-36.639542, 30.000000, 0.000000, 4.967375, 7.510000, 1680604553.804122, 0.900000, 5.000000
-36.639542, 30.000000, 0.000000, 4.967375, 7.510000, 1680604553.808192, 0.900000, 5.000000
-36.484889, 30.000000, 0.000000, 4.969097, 7.510000, 1680604553.812274, 0.900000, 5.000000
-36.468997, 30.000000, 0.000000, 4.969269, 7.510000, 1680604553.816348, 0.900000, 5.000000
-36.468997, 30.000000, 0.000000, 4.969269, 7.510000, 1680604553.820450, 0.900000, 5.000000
-36.468997, 30.000000, 0.000000, 4.969269, 7.510000, 1680604553.824512, 0.900000, 5.000000
-36.468997, 30.000000, 0.000000, 4.969269, 7.510000, 1680604553.828633, 0.900000, 5.000000
-36.468997, 30.000000, 0.000000, 4.969269, 7.510000, 1680604553.832727, 0.900000, 5.000000
-36.468997, 30.000000, 0.000000, 4.969269, 7.510000, 1680604553.836818, 0.900000, 5.000000
-36.468997, 30.000000, 0.000000, 4.969269, 7.510000, 1680604553.840942, 0.900000, 5.000000
-36.468997, 30.000000, 0.000000, 4.969269, 7.510000, 1680604553.845047, 0.900000, 5.000000
-36.304547, 30.000000, 0.000000, 4.970991, 7.510000, 1680604553.849124, 0.900000, 5.000000
-36.295538, 30.000000, 0.000000, 4.971083, 7.510000, 1680604553.853198, 0.900000, 5.000000
-36.295538, 30.000000, 0.000000, 4.971083, 7.510000, 1680604553.857302, 0.900000, 5.000000
-36.295538, 30.000000, 0.000000, 4.971083, 7.510000, 1680604553.861369, 0.900000, 5.000000
-36.295538, 30.000000, 0.000000, 4.971083, 7.510000, 1680604553.865444, 0.900000, 5.000000
-36.295538, 30.000000, 0.000000, 4.971083, 7.510000, 1680604553.869521, 0.900000, 5.000000
-36.295538, 30.000000, 0.000000, 4.971083, 7.510000, 1680604553.873602, 0.900000, 5.000000
-36.295538, 30.000000, 0.000000, 4.971083, 7.510000, 1680604553.877684, 0.900000, 5.000000
-36.295538, 30.000000, 0.000000, 4.971083, 7.510000, 1680604553.881765, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.885827, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.889964, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.894115, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.898208, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.902288, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.906501, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.910618, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.914720, 0.900000, 5.000000
-36.123168, 30.000000, 0.000000, 4.972778, 7.510000, 1680604553.918860, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.923037, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.927110, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.931211, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.935413, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.939506, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.943594, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.947679, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.951759, 0.900000, 5.000000
-35.931910, 30.000000, 0.000000, 4.974545, 7.510000, 1680604553.955864, 0.900000, 5.000000
-35.752849, 30.000000, 0.000000, 4.976094, 7.510000, 1680604553.959939, 0.900000, 5.000000
-35.752849, 30.000000, 0.000000, 4.976094, 7.510000, 1680604553.964041, 0.900000, 5.000000
-35.752849, 30.000000, 0.000000, 4.976094, 7.510000, 1680604553.968150, 0.900000, 5.000000
-35.752849, 30.000000, 0.000000, 4.976094, 7.510000, 1680604553.972433, 0.900000, 5.000000
-35.752849, 30.000000, 0.000000, 4.976094, 7.510000, 1680604553.976540, 0.900000, 5.000000
-35.752849, 30.000000, 0.000000, 4.976094, 7.510000, 1680604553.980793, 0.900000, 5.000000
-35.752849, 30.000000, 0.000000, 4.976094, 7.510000, 1680604553.984885, 0.900000, 5.000000
-35.752849, 30.000000, 0.000000, 4.976094, 7.510000, 1680604553.988953, 0.900000, 5.000000
-35.585373, 30.000000, 0.000000, 4.977457, 7.510000, 1680604553.993046, 0.900000, 5.000000
-35.578163, 30.000000, 0.000000, 4.977514, 7.510000, 1680604553.997132, 0.900000, 5.000000
-35.578163, 30.000000, 0.000000, 4.977514, 7.510000, 1680604554.001368, 0.900000, 5.000000
-35.578163, 30.000000, 0.000000, 4.977514, 7.510000, 1680604554.005440, 0.900000, 5.000000
-35.578163, 30.000000, 0.000000, 4.977514, 7.510000, 1680604554.009541, 0.900000, 5.000000
-35.578163, 30.000000, 0.000000, 4.977514, 7.510000, 1680604554.013627, 0.900000, 5.000000
-35.578163, 30.000000, 0.000000, 4.977514, 7.510000, 1680604554.017696, 0.900000, 5.000000
-35.578163, 30.000000, 0.000000, 4.977514, 7.510000, 1680604554.021831, 0.900000, 5.000000
-35.578163, 30.000000, 0.000000, 4.977514, 7.510000, 1680604554.025897, 0.900000, 5.000000
-35.409789, 30.000000, 0.000000, 4.978803, 7.510000, 1680604554.029966, 0.900000, 5.000000
-35.409789, 30.000000, 0.000000, 4.978803, 7.510000, 1680604554.034121, 0.900000, 5.000000
-35.409789, 30.000000, 0.000000, 4.978803, 7.510000, 1680604554.038346, 0.900000, 5.000000
-35.409789, 30.000000, 0.000000, 4.978803, 7.510000, 1680604554.042413, 0.900000, 5.000000
-35.409789, 30.000000, 0.000000, 4.978803, 7.510000, 1680604554.046517, 0.900000, 5.000000
-35.409789, 30.000000, 0.000000, 4.978803, 7.510000, 1680604554.050765, 0.900000, 5.000000
-35.409789, 30.000000, 0.000000, 4.978803, 7.510000, 1680604554.054858, 0.900000, 5.000000
-35.409789, 30.000000, 0.000000, 4.978803, 7.510000, 1680604554.058937, 0.900000, 5.000000
-35.256492, 30.000000, 0.000000, 4.979913, 7.510000, 1680604554.063030, 0.900000, 5.000000
-35.222384, 30.000000, 0.000000, 4.980153, 7.510000, 1680604554.067110, 0.900000, 5.000000
-35.222384, 30.000000, 0.000000, 4.980153, 7.510000, 1680604554.071421, 0.900000, 5.000000
-35.222384, 30.000000, 0.000000, 4.980153, 7.510000, 1680604554.075521, 0.900000, 5.000000
-35.222384, 30.000000, 0.000000, 4.980153, 7.510000, 1680604554.079734, 0.900000, 5.000000
-35.222384, 30.000000, 0.000000, 4.980153, 7.510000, 1680604554.083806, 0.900000, 5.000000
-35.222384, 30.000000, 0.000000, 4.980153, 7.510000, 1680604554.088276, 0.900000, 5.000000
-35.222384, 30.000000, 0.000000, 4.980153, 7.510000, 1680604554.092575, 0.900000, 5.000000
-35.081579, 30.000000, 0.000000, 4.981109, 7.510000, 1680604554.096705, 0.900000, 5.000000
-35.056922, 30.000000, 0.000000, 4.981272, 7.510000, 1680604554.101307, 0.900000, 5.000000
-35.056922, 30.000000, 0.000000, 4.981272, 7.510000, 1680604554.105394, 0.900000, 5.000000
-35.056922, 30.000000, 0.000000, 4.981272, 7.510000, 1680604554.109470, 0.900000, 5.000000
-35.056922, 30.000000, 0.000000, 4.981272, 7.510000, 1680604554.113532, 0.900000, 5.000000
-35.056922, 30.000000, 0.000000, 4.981272, 7.510000, 1680604554.117618, 0.900000, 5.000000
-35.056922, 30.000000, 0.000000, 4.981272, 7.510000, 1680604554.121691, 0.900000, 5.000000
-35.056922, 30.000000, 0.000000, 4.981272, 7.510000, 1680604554.125767, 0.900000, 5.000000
-35.056922, 30.000000, 0.000000, 4.981272, 7.510000, 1680604554.129863, 0.900000, 5.000000
-34.886960, 30.000000, 0.000000, 4.982355, 7.510000, 1680604554.133933, 0.900000, 5.000000
-34.886960, 30.000000, 0.000000, 4.982355, 7.510000, 1680604554.138009, 0.900000, 5.000000
-34.886960, 30.000000, 0.000000, 4.982355, 7.510000, 1680604554.142099, 0.900000, 5.000000
-34.886960, 30.000000, 0.000000, 4.982355, 7.510000, 1680604554.146259, 0.900000, 5.000000
-34.886960, 30.000000, 0.000000, 4.982355, 7.510000, 1680604554.150380, 0.900000, 5.000000
-34.886960, 30.000000, 0.000000, 4.982355, 7.510000, 1680604554.154481, 0.900000, 5.000000
-34.886960, 30.000000, 0.000000, 4.982355, 7.510000, 1680604554.158572, 0.900000, 5.000000
-34.886960, 30.000000, 0.000000, 4.982355, 7.510000, 1680604554.162709, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.166781, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.170899, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.175043, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.179158, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.183241, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.187432, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.191496, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.195584, 0.900000, 5.000000
-34.719702, 30.000000, 0.000000, 4.983360, 7.510000, 1680604554.199781, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.203975, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.208183, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.212243, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.216319, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.220386, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.224472, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.228556, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.232615, 0.900000, 5.000000
-34.535504, 30.000000, 0.000000, 4.984402, 7.510000, 1680604554.236753, 0.900000, 5.000000
-34.367572, 30.000000, 0.000000, 4.985294, 7.510000, 1680604554.240910, 0.900000, 5.000000
-34.344120, 30.000000, 0.000000, 4.985414, 7.510000, 1680604554.244984, 0.900000, 5.000000
-34.344120, 30.000000, 0.000000, 4.985414, 7.510000, 1680604554.249168, 0.900000, 5.000000
-34.344120, 30.000000, 0.000000, 4.985414, 7.510000, 1680604554.253254, 0.900000, 5.000000
-34.344120, 30.000000, 0.000000, 4.985414, 7.510000, 1680604554.257358, 0.900000, 5.000000
-34.344120, 30.000000, 0.000000, 4.985414, 7.510000, 1680604554.261455, 0.900000, 5.000000
-34.344120, 30.000000, 0.000000, 4.985414, 7.510000, 1680604554.265547, 0.900000, 5.000000
-34.344120, 30.000000, 0.000000, 4.985414, 7.510000, 1680604554.269603, 0.900000, 5.000000
-34.192520, 30.000000, 0.000000, 4.986170, 7.510000, 1680604554.273666, 0.900000, 5.000000
-34.174505, 30.000000, 0.000000, 4.986257, 7.510000, 1680604554.277765, 0.900000, 5.000000
-34.174505, 30.000000, 0.000000, 4.986257, 7.510000, 1680604554.281847, 0.900000, 5.000000
-34.174505, 30.000000, 0.000000, 4.986257, 7.510000, 1680604554.286001, 0.900000, 5.000000
-34.174505, 30.000000, 0.000000, 4.986257, 7.510000, 1680604554.290101, 0.900000, 5.000000
-34.174505, 30.000000, 0.000000, 4.986257, 7.510000, 1680604554.294191, 0.900000, 5.000000
-34.174505, 30.000000, 0.000000, 4.986257, 7.510000, 1680604554.298301, 0.900000, 5.000000
-34.174505, 30.000000, 0.000000, 4.986257, 7.510000, 1680604554.302410, 0.900000, 5.000000
-34.174505, 30.000000, 0.000000, 4.986257, 7.510000, 1680604554.306481, 0.900000, 5.000000
-34.008042, 30.000000, 0.000000, 4.987036, 7.510000, 1680604554.310718, 0.900000, 5.000000
-34.008042, 30.000000, 0.000000, 4.987036, 7.510000, 1680604554.314855, 0.900000, 5.000000
-34.008042, 30.000000, 0.000000, 4.987036, 7.510000, 1680604554.318978, 0.900000, 5.000000
-34.008042, 30.000000, 0.000000, 4.987036, 7.510000, 1680604554.323221, 0.900000, 5.000000
