x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.760372, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.764497, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.768602, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.772711, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.776785, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.780939, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.784998, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.789104, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.793216, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.798335, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.802493, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.806558, 0.300000, 5.000000
-47.985314, 30.000000, 0.000000, 1.319395, 1.430000, 1680608345.813150, 0.300000, 5.000000
-47.932328, 30.000000, 0.000000, 1.336504, 1.430000, 1680608345.817271, 0.300000, 5.000000
-47.932328, 30.000000, 0.000000, 1.336504, 1.430000, 1680608345.821398, 0.300000, 5.000000
-47.932328, 30.000000, 0.000000, 1.336504, 1.430000, 1680608345.829291, 0.300000, 5.000000
-47.898044, 30.000000, 0.000000, 1.347455, 1.430000, 1680608345.833439, 0.300000, 5.000000
-47.898044, 30.000000, 0.000000, 1.347455, 1.430000, 1680608345.837508, 0.300000, 5.000000
-47.898044, 30.000000, 0.000000, 1.347455, 1.430000, 1680608345.843360, 0.300000, 5.000000
-47.898044, 30.000000, 0.000000, 1.347455, 1.430000, 1680608345.847462, 0.300000, 5.000000
-47.863901, 30.000000, 0.000000, 1.347455, 1.430000, 1680608345.857670, 0.300000, 5.000000
-47.861991, 30.000000, 0.000000, 1.358876, 1.430000, 1680608345.862609, 0.300000, 5.000000
-47.861991, 30.000000, 0.000000, 1.358876, 1.430000, 1680608345.866758, 0.300000, 5.000000
-47.861991, 30.000000, 0.000000, 1.358876, 1.430000, 1680608345.871344, 0.300000, 5.000000
-47.861991, 30.000000, 0.000000, 1.358876, 1.430000, 1680608345.875414, 0.300000, 5.000000
-47.844844, 30.000000, 0.000000, 1.364275, 1.430000, 1680608345.879748, 0.300000, 5.000000
-47.830001, 30.000000, 0.000000, 1.368931, 1.430000, 1680608345.884364, 0.300000, 5.000000
-47.830001, 30.000000, 0.000000, 1.368931, 1.430000, 1680608345.888439, 0.300000, 5.000000
-47.830001, 30.000000, 0.000000, 1.368931, 1.430000, 1680608345.893018, 0.300000, 5.000000
-47.830001, 30.000000, 0.000000, 1.368931, 1.430000, 1680608345.897198, 0.300000, 5.000000
-47.830001, 30.000000, 0.000000, 1.368931, 1.430000, 1680608345.901285, 0.300000, 5.000000
-47.797478, 30.000000, 0.000000, 1.379078, 1.430000, 1680608345.910046, 0.300000, 5.000000
-47.797478, 30.000000, 0.000000, 1.379078, 1.430000, 1680608345.914153, 0.300000, 5.000000
-47.797478, 30.000000, 0.000000, 1.379078, 1.430000, 1680608345.918212, 0.300000, 5.000000
-47.797478, 30.000000, 0.000000, 1.379078, 1.430000, 1680608345.924751, 0.300000, 5.000000
-47.768091, 30.000000, 0.000000, 1.388182, 1.430000, 1680608345.928930, 0.300000, 5.000000
-47.763744, 30.000000, 0.000000, 1.389524, 1.430000, 1680608345.937645, 0.300000, 5.000000
-47.763744, 30.000000, 0.000000, 1.389524, 1.430000, 1680608345.941709, 0.300000, 5.000000
-47.763744, 30.000000, 0.000000, 1.389524, 1.430000, 1680608345.950659, 0.300000, 5.000000
-47.735375, 30.000000, 0.000000, 1.398248, 1.430000, 1680608345.957392, 0.300000, 5.000000
-47.719725, 30.000000, 0.000000, 1.403039, 1.430000, 1680608345.964586, 0.300000, 5.000000
-47.719725, 30.000000, 0.000000, 1.403039, 1.430000, 1680608345.968671, 0.300000, 5.000000
-47.719725, 30.000000, 0.000000, 1.403039, 1.430000, 1680608345.977391, 0.300000, 5.000000
-47.719725, 30.000000, 0.000000, 1.403039, 1.430000, 1680608345.981474, 0.300000, 5.000000
-47.686679, 30.000000, 0.000000, 1.413099, 1.430000, 1680608345.991340, 0.300000, 5.000000
-47.686679, 30.000000, 0.000000, 1.413099, 1.430000, 1680608345.995464, 0.300000, 5.000000
-47.686679, 30.000000, 0.000000, 1.413099, 1.430000, 1680608345.999665, 0.300000, 5.000000
-47.686679, 30.000000, 0.000000, 1.413099, 1.430000, 1680608346.006026, 0.300000, 5.000000
-47.653307, 30.000000, 0.000000, 1.423186, 1.430000, 1680608346.010147, 0.300000, 5.000000
-47.651054, 30.000000, 0.000000, 1.423865, 1.430000, 1680608346.020026, 0.300000, 5.000000
-47.651054, 30.000000, 0.000000, 1.423865, 1.430000, 1680608346.024132, 0.300000, 5.000000
-47.651054, 30.000000, 0.000000, 1.423865, 1.430000, 1680608346.032568, 0.300000, 5.000000
-47.619616, 30.000000, 0.000000, 1.433298, 1.430000, 1680608346.036667, 0.300000, 5.000000
-47.619616, 30.000000, 0.000000, 1.433298, 1.430000, 1680608346.046662, 0.300000, 5.000000
-47.619616, 30.000000, 0.000000, 1.433298, 1.430000, 1680608346.052491, 0.300000, 5.000000
-47.586546, 30.000000, 0.000000, 1.443155, 1.430000, 1680608346.056573, 0.300000, 5.000000
-47.586546, 30.000000, 0.000000, 1.443155, 1.430000, 1680608346.060694, 0.300000, 5.000000
-47.586546, 30.000000, 0.000000, 1.443155, 1.430000, 1680608346.064757, 0.300000, 5.000000
-47.586546, 30.000000, 0.000000, 1.443155, 1.430000, 1680608346.069977, 0.300000, 5.000000
-47.586546, 30.000000, 0.000000, 1.443155, 1.430000, 1680608346.074111, 0.300000, 5.000000
-47.557619, 30.000000, 0.000000, 1.451721, 1.430000, 1680608346.078176, 0.300000, 5.000000
-47.553011, 30.000000, 0.000000, 1.453082, 1.430000, 1680608346.086061, 0.300000, 5.000000
-47.553011, 30.000000, 0.000000, 1.453082, 1.430000, 1680608346.090174, 0.300000, 5.000000
-47.553011, 30.000000, 0.000000, 1.453082, 1.430000, 1680608346.098542, 0.300000, 5.000000
-47.521072, 30.000000, 0.000000, 1.462473, 1.430000, 1680608346.102741, 0.300000, 5.000000
-47.517096, 30.000000, 0.000000, 1.463639, 1.430000, 1680608346.112874, 0.300000, 5.000000
-47.517096, 30.000000, 0.000000, 1.463639, 1.430000, 1680608346.117747, 0.300000, 5.000000
-47.517096, 30.000000, 0.000000, 1.463639, 1.430000, 1680608346.122373, 0.300000, 5.000000
-47.484738, 30.000000, 0.000000, 1.473085, 1.430000, 1680608346.127094, 0.300000, 5.000000
-47.482070, 30.000000, 0.000000, 1.473861, 1.430000, 1680608346.131185, 0.300000, 5.000000
-47.482070, 30.000000, 0.000000, 1.473861, 1.430000, 1680608346.137562, 0.300000, 5.000000
-47.482070, 30.000000, 0.000000, 1.473861, 1.430000, 1680608346.141669, 0.300000, 5.000000
-47.446186, 30.000000, 0.000000, 1.484261, 1.430000, 1680608346.152058, 0.300000, 5.000000
-47.442149, 30.000000, 0.000000, 1.485426, 1.430000, 1680608346.156161, 0.300000, 5.000000
-47.442149, 30.000000, 0.000000, 1.485426, 1.430000, 1680608346.164779, 0.300000, 5.000000
-47.442149, 30.000000, 0.000000, 1.485426, 1.430000, 1680608346.168918, 0.300000, 5.000000
-47.409327, 30.000000, 0.000000, 1.494868, 1.430000, 1680608346.177460, 0.300000, 5.000000
-47.409327, 30.000000, 0.000000, 1.494868, 1.430000, 1680608346.182000, 0.300000, 5.000000
-47.409327, 30.000000, 0.000000, 1.494868, 1.430000, 1680608346.186160, 0.300000, 5.000000
-47.409327, 30.000000, 0.000000, 1.494868, 1.430000, 1680608346.190246, 0.300000, 5.000000
-47.409327, 30.000000, 0.000000, 1.494868, 1.430000, 1680608346.194319, 0.300000, 5.000000
-47.379613, 30.000000, 0.000000, 1.503364, 1.430000, 1680608346.202839, 0.300000, 5.000000
-47.375568, 30.000000, 0.000000, 1.504517, 1.430000, 1680608346.206973, 0.300000, 5.000000
-47.375568, 30.000000, 0.000000, 1.504517, 1.430000, 1680608346.215060, 0.300000, 5.000000
-47.375568, 30.000000, 0.000000, 1.504517, 1.430000, 1680608346.219238, 0.300000, 5.000000
-47.341476, 30.000000, 0.000000, 1.514199, 1.430000, 1680608346.223375, 0.300000, 5.000000
-47.341476, 30.000000, 0.000000, 1.514199, 1.430000, 1680608346.230640, 0.300000, 5.000000
-47.341476, 30.000000, 0.000000, 1.514199, 1.430000, 1680608346.234761, 0.300000, 5.000000
-47.341476, 30.000000, 0.000000, 1.514199, 1.430000, 1680608346.244899, 0.300000, 5.000000
-47.341476, 30.000000, 0.000000, 1.514199, 1.430000, 1680608346.249079, 0.300000, 5.000000
-47.297902, 30.000000, 0.000000, 1.526485, 1.430000, 1680608346.253217, 0.300000, 5.000000
-47.297902, 30.000000, 0.000000, 1.526485, 1.430000, 1680608346.261807, 0.300000, 5.000000
-47.297902, 30.000000, 0.000000, 1.526485, 1.430000, 1680608346.265878, 0.300000, 5.000000
-47.259350, 30.000000, 0.000000, 1.537273, 1.430000, 1680608346.275057, 0.300000, 5.000000
-47.259350, 30.000000, 0.000000, 1.537273, 1.430000, 1680608346.279326, 0.300000, 5.000000
-47.259350, 30.000000, 0.000000, 1.537273, 1.430000, 1680608346.285133, 0.300000, 5.000000
-47.259350, 30.000000, 0.000000, 1.537273, 1.430000, 1680608346.289465, 0.300000, 5.000000
-47.259350, 30.000000, 0.000000, 1.537273, 1.430000, 1680608346.293596, 0.300000, 5.000000
-47.259350, 30.000000, 0.000000, 1.537273, 1.430000, 1680608346.299410, 0.300000, 5.000000
-47.217527, 30.000000, 0.000000, 1.548890, 1.430000, 1680608346.303910, 0.300000, 5.000000
-47.217527, 30.000000, 0.000000, 1.548890, 1.430000, 1680608346.309026, 0.300000, 5.000000
-47.217527, 30.000000, 0.000000, 1.548890, 1.430000, 1680608346.313387, 0.300000, 5.000000
-47.217527, 30.000000, 0.000000, 1.548890, 1.430000, 1680608346.317995, 0.300000, 5.000000
-47.217527, 30.000000, 0.000000, 1.548890, 1.430000, 1680608346.326241, 0.300000, 5.000000
-47.179387, 30.000000, 0.000000, 1.559409, 1.430000, 1680608346.330326, 0.300000, 5.000000
-47.179387, 30.000000, 0.000000, 1.559409, 1.430000, 1680608346.334408, 0.300000, 5.000000
-47.179387, 30.000000, 0.000000, 1.559409, 1.430000, 1680608346.339256, 0.300000, 5.000000
-47.179387, 30.000000, 0.000000, 1.559409, 1.430000, 1680608346.343512, 0.300000, 5.000000
-47.179387, 30.000000, 0.000000, 1.559409, 1.430000, 1680608346.347675, 0.300000, 5.000000
-47.143045, 30.000000, 0.000000, 1.569366, 1.430000, 1680608346.351890, 0.300000, 5.000000
-47.137256, 30.000000, 0.000000, 1.570946, 1.430000, 1680608346.359180, 0.300000, 5.000000
-47.137256, 30.000000, 0.000000, 1.570946, 1.430000, 1680608346.363257, 0.300000, 5.000000
-47.137256, 30.000000, 0.000000, 1.570946, 1.430000, 1680608346.371114, 0.300000, 5.000000
-47.137256, 30.000000, 0.000000, 1.570946, 1.430000, 1680608346.375298, 0.300000, 5.000000
-47.097938, 30.000000, 0.000000, 1.581636, 1.430000, 1680608346.379417, 0.300000, 5.000000
-47.097938, 30.000000, 0.000000, 1.581636, 1.430000, 1680608346.386182, 0.300000, 5.000000
-47.097938, 30.000000, 0.000000, 1.581636, 1.430000, 1680608346.390483, 0.300000, 5.000000
-47.097938, 30.000000, 0.000000, 1.581636, 1.430000, 1680608346.399780, 0.300000, 5.000000
-47.060428, 30.000000, 0.000000, 1.591767, 1.430000, 1680608346.404424, 0.300000, 5.000000
-47.060428, 30.000000, 0.000000, 1.591767, 1.430000, 1680608346.410941, 0.300000, 5.000000
-47.060428, 30.000000, 0.000000, 1.591767, 1.430000, 1680608346.415037, 0.300000, 5.000000
-47.060428, 30.000000, 0.000000, 1.591767, 1.430000, 1680608346.419104, 0.300000, 5.000000
-47.060428, 30.000000, 0.000000, 1.591767, 1.430000, 1680608346.424203, 0.300000, 5.000000
-47.022428, 30.000000, 0.000000, 1.601964, 1.430000, 1680608346.428285, 0.300000, 5.000000
-47.022428, 30.000000, 0.000000, 1.601964, 1.430000, 1680608346.438189, 0.300000, 5.000000
-47.022428, 30.000000, 0.000000, 1.601964, 1.430000, 1680608346.442350, 0.300000, 5.000000
-47.022428, 30.000000, 0.000000, 1.601964, 1.430000, 1680608346.446528, 0.300000, 5.000000
-46.976899, 30.000000, 0.000000, 1.614096, 1.430000, 1680608346.455675, 0.300000, 5.000000
-46.972465, 30.000000, 0.000000, 1.615272, 1.430000, 1680608346.459751, 0.300000, 5.000000
-46.972465, 30.000000, 0.000000, 1.615272, 1.430000, 1680608346.468832, 0.300000, 5.000000
-46.972465, 30.000000, 0.000000, 1.615272, 1.430000, 1680608346.472920, 0.300000, 5.000000
-46.932478, 30.000000, 0.000000, 1.625843, 1.430000, 1680608346.482191, 0.300000, 5.000000
-46.927894, 30.000000, 0.000000, 1.627050, 1.430000, 1680608346.486291, 0.300000, 5.000000
-46.927894, 30.000000, 0.000000, 1.627050, 1.430000, 1680608346.494082, 0.300000, 5.000000
-46.927894, 30.000000, 0.000000, 1.627050, 1.430000, 1680608346.500333, 0.300000, 5.000000
-46.927894, 30.000000, 0.000000, 1.627050, 1.430000, 1680608346.506313, 0.300000, 5.000000
-46.892568, 30.000000, 0.000000, 1.636324, 1.430000, 1680608346.510399, 0.300000, 5.000000
-46.892568, 30.000000, 0.000000, 1.636324, 1.430000, 1680608346.519327, 0.300000, 5.000000
-46.892568, 30.000000, 0.000000, 1.636324, 1.430000, 1680608346.523414, 0.300000, 5.000000
-46.862084, 30.000000, 0.000000, 1.644284, 1.430000, 1680608346.527553, 0.300000, 5.000000
-46.860573, 30.000000, 0.000000, 1.644678, 1.430000, 1680608346.534442, 0.300000, 5.000000
-46.854078, 30.000000, 0.000000, 1.646369, 1.430000, 1680608346.538574, 0.300000, 5.000000
-46.854078, 30.000000, 0.000000, 1.646369, 1.430000, 1680608346.542647, 0.300000, 5.000000
-46.854078, 30.000000, 0.000000, 1.646369, 1.430000, 1680608346.548854, 0.300000, 5.000000
-46.815906, 30.000000, 0.000000, 1.656268, 1.430000, 1680608346.553393, 0.300000, 5.000000
-46.813343, 30.000000, 0.000000, 1.656931, 1.430000, 1680608346.563988, 0.300000, 5.000000
-46.813343, 30.000000, 0.000000, 1.656931, 1.430000, 1680608346.568125, 0.300000, 5.000000
-46.813343, 30.000000, 0.000000, 1.656931, 1.430000, 1680608346.572235, 0.300000, 5.000000
-46.813343, 30.000000, 0.000000, 1.656931, 1.430000, 1680608346.576308, 0.300000, 5.000000
-46.770909, 30.000000, 0.000000, 1.667861, 1.430000, 1680608346.580441, 0.300000, 5.000000
-46.770909, 30.000000, 0.000000, 1.667861, 1.430000, 1680608346.589413, 0.300000, 5.000000
-46.770909, 30.000000, 0.000000, 1.667861, 1.430000, 1680608346.596684, 0.300000, 5.000000
-46.770909, 30.000000, 0.000000, 1.667861, 1.430000, 1680608346.602419, 0.300000, 5.000000
-46.733352, 30.000000, 0.000000, 1.677474, 1.430000, 1680608346.606541, 0.300000, 5.000000
-46.733352, 30.000000, 0.000000, 1.677474, 1.430000, 1680608346.610612, 0.300000, 5.000000
-46.733352, 30.000000, 0.000000, 1.677474, 1.430000, 1680608346.615533, 0.300000, 5.000000
-46.733352, 30.000000, 0.000000, 1.677474, 1.430000, 1680608346.619647, 0.300000, 5.000000
-46.700221, 30.000000, 0.000000, 1.685908, 1.430000, 1680608346.623779, 0.300000, 5.000000
-46.695084, 30.000000, 0.000000, 1.687212, 1.430000, 1680608346.630034, 0.300000, 5.000000
-46.695084, 30.000000, 0.000000, 1.687212, 1.430000, 1680608346.634126, 0.300000, 5.000000
-46.695084, 30.000000, 0.000000, 1.687212, 1.430000, 1680608346.641916, 0.300000, 5.000000
-46.695084, 30.000000, 0.000000, 1.687212, 1.430000, 1680608346.646028, 0.300000, 5.000000
-46.656901, 30.000000, 0.000000, 1.696870, 1.430000, 1680608346.650256, 0.300000, 5.000000
-46.656901, 30.000000, 0.000000, 1.696870, 1.430000, 1680608346.657004, 0.300000, 5.000000
-46.656901, 30.000000, 0.000000, 1.696870, 1.430000, 1680608346.661258, 0.300000, 5.000000
-46.656901, 30.000000, 0.000000, 1.696870, 1.430000, 1680608346.666073, 0.300000, 5.000000
-46.656901, 30.000000, 0.000000, 1.696870, 1.430000, 1680608346.670241, 0.300000, 5.000000
-46.616260, 30.000000, 0.000000, 1.707088, 1.430000, 1680608346.674323, 0.300000, 5.000000
-46.616260, 30.000000, 0.000000, 1.707088, 1.430000, 1680608346.680718, 0.300000, 5.000000
-46.616260, 30.000000, 0.000000, 1.707088, 1.430000, 1680608346.684793, 0.300000, 5.000000
-46.581699, 30.000000, 0.000000, 1.715729, 1.430000, 1680608346.694369, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.698471, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.702589, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.706698, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.710761, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.714823, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.718925, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.722997, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.727069, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.731156, 0.300000, 5.000000
-46.573938, 30.000000, 0.000000, 1.717663, 1.430000, 1680608346.735252, 0.300000, 5.000000
-46.501287, 30.000000, 0.000000, 1.735667, 1.430000, 1680608346.739752, 0.300000, 5.000000
-46.501287, 30.000000, 0.000000, 1.735667, 1.430000, 1680608346.743811, 0.300000, 5.000000
-46.501287, 30.000000, 0.000000, 1.735667, 1.430000, 1680608346.748076, 0.300000, 5.000000
-46.501287, 30.000000, 0.000000, 1.735667, 1.430000, 1680608346.752157, 0.300000, 5.000000
-46.501287, 30.000000, 0.000000, 1.735667, 1.430000, 1680608346.756241, 0.300000, 5.000000
-46.501287, 30.000000, 0.000000, 1.735667, 1.430000, 1680608346.760305, 0.300000, 5.000000
-46.501287, 30.000000, 0.000000, 1.735667, 1.430000, 1680608346.765261, 0.300000, 5.000000
-46.501287, 30.000000, 0.000000, 1.735667, 1.430000, 1680608346.769388, 0.300000, 5.000000
-46.442404, 30.000000, 0.000000, 1.750116, 1.430000, 1680608346.773842, 0.300000, 5.000000
-46.437498, 30.000000, 0.000000, 1.751314, 1.430000, 1680608346.777902, 0.300000, 5.000000
-46.437498, 30.000000, 0.000000, 1.751314, 1.430000, 1680608346.783177, 0.300000, 5.000000
-46.437498, 30.000000, 0.000000, 1.751314, 1.430000, 1680608346.787260, 0.300000, 5.000000
-46.437498, 30.000000, 0.000000, 1.751314, 1.430000, 1680608346.791351, 0.300000, 5.000000
-46.437498, 30.000000, 0.000000, 1.751314, 1.430000, 1680608346.795418, 0.300000, 5.000000
-46.437498, 30.000000, 0.000000, 1.751314, 1.430000, 1680608346.799508, 0.300000, 5.000000
-46.437498, 30.000000, 0.000000, 1.751314, 1.430000, 1680608346.803578, 0.300000, 5.000000
-46.437498, 30.000000, 0.000000, 1.751314, 1.430000, 1680608346.807648, 0.300000, 5.000000
-46.380903, 30.000000, 0.000000, 1.765077, 1.430000, 1680608346.811735, 0.300000, 5.000000
-46.375746, 30.000000, 0.000000, 1.766325, 1.430000, 1680608346.815842, 0.300000, 5.000000
-46.375746, 30.000000, 0.000000, 1.766325, 1.430000, 1680608346.819934, 0.300000, 5.000000
-46.375746, 30.000000, 0.000000, 1.766325, 1.430000, 1680608346.823997, 0.300000, 5.000000
-46.375746, 30.000000, 0.000000, 1.766325, 1.430000, 1680608346.828148, 0.300000, 5.000000
-46.375746, 30.000000, 0.000000, 1.766325, 1.430000, 1680608346.832465, 0.300000, 5.000000
-46.375746, 30.000000, 0.000000, 1.766325, 1.430000, 1680608346.836626, 0.300000, 5.000000
-46.375746, 30.000000, 0.000000, 1.766325, 1.430000, 1680608346.840690, 0.300000, 5.000000
-46.320788, 30.000000, 0.000000, 1.779573, 1.430000, 1680608346.844805, 0.300000, 5.000000
-46.318705, 30.000000, 0.000000, 1.780072, 1.430000, 1680608346.848938, 0.300000, 5.000000
-46.318705, 30.000000, 0.000000, 1.780072, 1.430000, 1680608346.853052, 0.300000, 5.000000
-46.318705, 30.000000, 0.000000, 1.780072, 1.430000, 1680608346.857269, 0.300000, 5.000000
-46.318705, 30.000000, 0.000000, 1.780072, 1.430000, 1680608346.861332, 0.300000, 5.000000
-46.318705, 30.000000, 0.000000, 1.780072, 1.430000, 1680608346.865414, 0.300000, 5.000000
-46.318705, 30.000000, 0.000000, 1.780072, 1.430000, 1680608346.869516, 0.300000, 5.000000
-46.318705, 30.000000, 0.000000, 1.780072, 1.430000, 1680608346.873613, 0.300000, 5.000000
-46.318705, 30.000000, 0.000000, 1.780072, 1.430000, 1680608346.877833, 0.300000, 5.000000
-46.253121, 30.000000, 0.000000, 1.795744, 1.430000, 1680608346.882365, 0.300000, 5.000000
-46.253121, 30.000000, 0.000000, 1.795744, 1.430000, 1680608346.886457, 0.300000, 5.000000
-46.253121, 30.000000, 0.000000, 1.795744, 1.430000, 1680608346.890687, 0.300000, 5.000000
-46.253121, 30.000000, 0.000000, 1.795744, 1.430000, 1680608346.894798, 0.300000, 5.000000
-46.253121, 30.000000, 0.000000, 1.795744, 1.430000, 1680608346.899032, 0.300000, 5.000000
-46.253121, 30.000000, 0.000000, 1.795744, 1.430000, 1680608346.903114, 0.300000, 5.000000
-46.253121, 30.000000, 0.000000, 1.795744, 1.430000, 1680608346.907196, 0.300000, 5.000000
