x,y,yaw,speed,time,mu,desired_velocity
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.245034, 1.000000, 5.000000
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.249110, 1.000000, 5.000000
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.253203, 1.000000, 5.000000
-36.932294, 30.000000, 0.000000, 4.981055, 1680595846.257269, 1.000000, 5.000000
-36.932294, 30.000000, 0.000000, 4.981055, 1680595846.261377, 1.000000, 5.000000
-36.932294, 30.000000, 0.000000, 4.981055, 1680595846.265478, 1.000000, 5.000000
-36.932294, 30.000000, 0.000000, 4.981055, 1680595846.269554, 1.000000, 5.000000
-36.932294, 30.000000, 0.000000, 4.981055, 1680595846.273647, 1.000000, 5.000000
-36.932294, 30.000000, 0.000000, 4.981055, 1680595846.278597, 1.000000, 5.000000
-36.932294, 30.000000, 0.000000, 4.981055, 1680595846.282661, 1.000000, 5.000000
-36.932294, 30.000000, 0.000000, 4.981055, 1680595846.286748, 1.000000, 5.000000
-36.767684, 30.000000, 0.000000, 4.982123, 1680595846.290850, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.294921, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.299011, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.303096, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.307213, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.311298, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.315386, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.319448, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.323533, 1.000000, 5.000000
-36.748786, 30.000000, 0.000000, 4.982241, 1680595846.327618, 1.000000, 5.000000
-36.564907, 30.000000, 0.000000, 4.983354, 1680595846.331680, 1.000000, 5.000000
-36.564907, 30.000000, 0.000000, 4.983354, 1680595846.336108, 1.000000, 5.000000
-36.564907, 30.000000, 0.000000, 4.983354, 1680595846.340190, 1.000000, 5.000000
-36.564907, 30.000000, 0.000000, 4.983354, 1680595846.344291, 1.000000, 5.000000
-36.564907, 30.000000, 0.000000, 4.983354, 1680595846.348367, 1.000000, 5.000000
-36.564907, 30.000000, 0.000000, 4.983354, 1680595846.352415, 1.000000, 5.000000
-36.564907, 30.000000, 0.000000, 4.983354, 1680595846.356498, 1.000000, 5.000000
-36.564907, 30.000000, 0.000000, 4.983354, 1680595846.360651, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984314, 1680595846.364948, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984351, 1680595846.369014, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984351, 1680595846.373075, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984351, 1680595846.377137, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984351, 1680595846.381352, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984351, 1680595846.385516, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984351, 1680595846.389606, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984351, 1680595846.393696, 1.000000, 5.000000
-36.389511, 30.000000, 0.000000, 4.984351, 1680595846.397797, 1.000000, 5.000000
-36.214418, 30.000000, 0.000000, 4.985286, 1680595846.401856, 1.000000, 5.000000
-36.214418, 30.000000, 0.000000, 4.985286, 1680595846.405951, 1.000000, 5.000000
-36.214418, 30.000000, 0.000000, 4.985286, 1680595846.411232, 1.000000, 5.000000
-36.214418, 30.000000, 0.000000, 4.985286, 1680595846.415312, 1.000000, 5.000000
-36.214418, 30.000000, 0.000000, 4.985286, 1680595846.419384, 1.000000, 5.000000
-36.214418, 30.000000, 0.000000, 4.985286, 1680595846.423472, 1.000000, 5.000000
-36.214418, 30.000000, 0.000000, 4.985286, 1680595846.427531, 1.000000, 5.000000
-36.066774, 30.000000, 0.000000, 4.986031, 1680595846.431598, 1.000000, 5.000000
-36.045573, 30.000000, 0.000000, 4.986135, 1680595846.435670, 1.000000, 5.000000
-36.045573, 30.000000, 0.000000, 4.986135, 1680595846.439965, 1.000000, 5.000000
-36.045573, 30.000000, 0.000000, 4.986135, 1680595846.444155, 1.000000, 5.000000
-36.045573, 30.000000, 0.000000, 4.986135, 1680595846.448216, 1.000000, 5.000000
-36.045573, 30.000000, 0.000000, 4.986135, 1680595846.452327, 1.000000, 5.000000
-36.045573, 30.000000, 0.000000, 4.986135, 1680595846.456429, 1.000000, 5.000000
-36.045573, 30.000000, 0.000000, 4.986135, 1680595846.460508, 1.000000, 5.000000
-36.045573, 30.000000, 0.000000, 4.986135, 1680595846.464560, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.468631, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.472872, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.477047, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.481162, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.485234, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.490081, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.494191, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.498319, 1.000000, 5.000000
-35.877372, 30.000000, 0.000000, 4.986932, 1680595846.502387, 1.000000, 5.000000
-35.685805, 30.000000, 0.000000, 4.987783, 1680595846.506457, 1.000000, 5.000000
-35.680238, 30.000000, 0.000000, 4.987807, 1680595846.510515, 1.000000, 5.000000
-35.680238, 30.000000, 0.000000, 4.987807, 1680595846.514585, 1.000000, 5.000000
-35.680238, 30.000000, 0.000000, 4.987807, 1680595846.518655, 1.000000, 5.000000
-35.680238, 30.000000, 0.000000, 4.987807, 1680595846.522763, 1.000000, 5.000000
-35.680238, 30.000000, 0.000000, 4.987807, 1680595846.527504, 1.000000, 5.000000
-35.680238, 30.000000, 0.000000, 4.987807, 1680595846.531595, 1.000000, 5.000000
-35.680238, 30.000000, 0.000000, 4.987807, 1680595846.535701, 1.000000, 5.000000
-35.680238, 30.000000, 0.000000, 4.987807, 1680595846.539779, 1.000000, 5.000000
-35.509746, 30.000000, 0.000000, 4.988517, 1680595846.544412, 1.000000, 5.000000
-35.509746, 30.000000, 0.000000, 4.988517, 1680595846.548512, 1.000000, 5.000000
-35.509746, 30.000000, 0.000000, 4.988517, 1680595846.552600, 1.000000, 5.000000
-35.509746, 30.000000, 0.000000, 4.988517, 1680595846.556766, 1.000000, 5.000000
-35.509746, 30.000000, 0.000000, 4.988517, 1680595846.560833, 1.000000, 5.000000
-35.509746, 30.000000, 0.000000, 4.988517, 1680595846.564887, 1.000000, 5.000000
-35.509746, 30.000000, 0.000000, 4.988517, 1680595846.568948, 1.000000, 5.000000
-35.509746, 30.000000, 0.000000, 4.988517, 1680595846.573031, 1.000000, 5.000000
-35.332723, 30.000000, 0.000000, 4.989210, 1680595846.577101, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.581365, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.585939, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.589999, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.594078, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.598136, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.602198, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.606286, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.610354, 1.000000, 5.000000
-35.311523, 30.000000, 0.000000, 4.989290, 1680595846.614442, 1.000000, 5.000000
-35.125639, 30.000000, 0.000000, 4.989968, 1680595846.618498, 1.000000, 5.000000
-35.125639, 30.000000, 0.000000, 4.989968, 1680595846.622927, 1.000000, 5.000000
-35.125639, 30.000000, 0.000000, 4.989968, 1680595846.626994, 1.000000, 5.000000
-35.125639, 30.000000, 0.000000, 4.989968, 1680595846.631143, 1.000000, 5.000000
-35.125639, 30.000000, 0.000000, 4.989968, 1680595846.635214, 1.000000, 5.000000
-35.125639, 30.000000, 0.000000, 4.989968, 1680595846.639284, 1.000000, 5.000000
-35.125639, 30.000000, 0.000000, 4.989968, 1680595846.643374, 1.000000, 5.000000
-35.125639, 30.000000, 0.000000, 4.989968, 1680595846.647874, 1.000000, 5.000000
-34.959071, 30.000000, 0.000000, 4.990538, 1680595846.652029, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.656122, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.660181, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.664247, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.668353, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.672417, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.676474, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.680544, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.684638, 1.000000, 5.000000
-34.951915, 30.000000, 0.000000, 4.990562, 1680595846.688728, 1.000000, 5.000000
-34.765460, 30.000000, 0.000000, 4.991161, 1680595846.692794, 1.000000, 5.000000
-34.765460, 30.000000, 0.000000, 4.991161, 1680595846.696855, 1.000000, 5.000000
-34.765460, 30.000000, 0.000000, 4.991161, 1680595846.701120, 1.000000, 5.000000
-34.765460, 30.000000, 0.000000, 4.991161, 1680595846.705200, 1.000000, 5.000000
-34.765460, 30.000000, 0.000000, 4.991161, 1680595846.709305, 1.000000, 5.000000
-34.765460, 30.000000, 0.000000, 4.991161, 1680595846.713371, 1.000000, 5.000000
-34.765460, 30.000000, 0.000000, 4.991161, 1680595846.717482, 1.000000, 5.000000
-34.765460, 30.000000, 0.000000, 4.991161, 1680595846.723189, 1.000000, 5.000000
-34.584628, 30.000000, 0.000000, 4.991705, 1680595846.727550, 1.000000, 5.000000
-34.584628, 30.000000, 0.000000, 4.991705, 1680595846.732519, 1.000000, 5.000000
-34.584628, 30.000000, 0.000000, 4.991705, 1680595846.736575, 1.000000, 5.000000
-34.584628, 30.000000, 0.000000, 4.991705, 1680595846.741216, 1.000000, 5.000000
-34.584628, 30.000000, 0.000000, 4.991705, 1680595846.745421, 1.000000, 5.000000
-34.584628, 30.000000, 0.000000, 4.991705, 1680595846.749532, 1.000000, 5.000000
-34.584628, 30.000000, 0.000000, 4.991705, 1680595846.753609, 1.000000, 5.000000
-34.584628, 30.000000, 0.000000, 4.991705, 1680595846.757667, 1.000000, 5.000000
-34.415882, 30.000000, 0.000000, 4.992183, 1680595846.761729, 1.000000, 5.000000
-34.399326, 30.000000, 0.000000, 4.992228, 1680595846.765838, 1.000000, 5.000000
-34.399326, 30.000000, 0.000000, 4.992228, 1680595846.769897, 1.000000, 5.000000
-34.399326, 30.000000, 0.000000, 4.992228, 1680595846.773963, 1.000000, 5.000000
-34.399326, 30.000000, 0.000000, 4.992228, 1680595846.778608, 1.000000, 5.000000
-34.399326, 30.000000, 0.000000, 4.992228, 1680595846.782676, 1.000000, 5.000000
-34.399326, 30.000000, 0.000000, 4.992228, 1680595846.786752, 1.000000, 5.000000
-34.399326, 30.000000, 0.000000, 4.992228, 1680595846.790827, 1.000000, 5.000000
-34.399326, 30.000000, 0.000000, 4.992228, 1680595846.795556, 1.000000, 5.000000
-34.245248, 30.000000, 0.000000, 4.992637, 1680595846.799626, 1.000000, 5.000000
-34.219283, 30.000000, 0.000000, 4.992704, 1680595846.803726, 1.000000, 5.000000
-34.219283, 30.000000, 0.000000, 4.992704, 1680595846.807809, 1.000000, 5.000000
-34.219283, 30.000000, 0.000000, 4.992704, 1680595846.811872, 1.000000, 5.000000
-34.219283, 30.000000, 0.000000, 4.992704, 1680595846.815979, 1.000000, 5.000000
-34.219283, 30.000000, 0.000000, 4.992704, 1680595846.820067, 1.000000, 5.000000
-34.219283, 30.000000, 0.000000, 4.992704, 1680595846.824145, 1.000000, 5.000000
-34.219283, 30.000000, 0.000000, 4.992704, 1680595846.828215, 1.000000, 5.000000
-34.057683, 30.000000, 0.000000, 4.993107, 1680595846.832299, 1.000000, 5.000000
-34.057683, 30.000000, 0.000000, 4.993107, 1680595846.836378, 1.000000, 5.000000
-34.057683, 30.000000, 0.000000, 4.993107, 1680595846.840454, 1.000000, 5.000000
-34.057683, 30.000000, 0.000000, 4.993107, 1680595846.844548, 1.000000, 5.000000
-34.057683, 30.000000, 0.000000, 4.993107, 1680595846.848705, 1.000000, 5.000000
-34.057683, 30.000000, 0.000000, 4.993107, 1680595846.852818, 1.000000, 5.000000
-34.057683, 30.000000, 0.000000, 4.993107, 1680595846.856918, 1.000000, 5.000000
-34.057683, 30.000000, 0.000000, 4.993107, 1680595846.861152, 1.000000, 5.000000
-33.892500, 30.000000, 0.000000, 4.993496, 1680595846.865567, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.869624, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.873694, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.877759, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.881839, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.885906, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.889963, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.894028, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.898110, 1.000000, 5.000000
-33.872129, 30.000000, 0.000000, 4.993542, 1680595846.902213, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.906271, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.910352, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.914430, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.918517, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.922577, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.927095, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.931173, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.935243, 1.000000, 5.000000
-33.693051, 30.000000, 0.000000, 4.993936, 1680595846.939329, 1.000000, 5.000000
-33.515216, 30.000000, 0.000000, 4.994303, 1680595846.943392, 1.000000, 5.000000
-33.515216, 30.000000, 0.000000, 4.994303, 1680595846.947526, 1.000000, 5.000000
-33.515216, 30.000000, 0.000000, 4.994303, 1680595846.951598, 1.000000, 5.000000
-33.515216, 30.000000, 0.000000, 4.994303, 1680595846.955697, 1.000000, 5.000000
-33.515216, 30.000000, 0.000000, 4.994303, 1680595846.959759, 1.000000, 5.000000
-33.515216, 30.000000, 0.000000, 4.994303, 1680595846.963832, 1.000000, 5.000000
-33.515216, 30.000000, 0.000000, 4.994303, 1680595846.967895, 1.000000, 5.000000
-33.515216, 30.000000, 0.000000, 4.994303, 1680595846.971965, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595846.976060, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595846.980162, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595846.984233, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595846.988285, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595846.992349, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595846.996401, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595847.000546, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595847.004602, 1.000000, 5.000000
-33.339679, 30.000000, 0.000000, 4.994644, 1680595847.008680, 1.000000, 5.000000
-33.167788, 30.000000, 0.000000, 4.994957, 1680595847.012806, 1.000000, 5.000000
-33.150411, 30.000000, 0.000000, 4.994988, 1680595847.016975, 1.000000, 5.000000
-33.150411, 30.000000, 0.000000, 4.994988, 1680595847.021036, 1.000000, 5.000000
-33.150411, 30.000000, 0.000000, 4.994988, 1680595847.026504, 1.000000, 5.000000
-33.150411, 30.000000, 0.000000, 4.994988, 1680595847.030640, 1.000000, 5.000000
-33.150411, 30.000000, 0.000000, 4.994988, 1680595847.034725, 1.000000, 5.000000
-33.150411, 30.000000, 0.000000, 4.994988, 1680595847.038864, 1.000000, 5.000000
-33.150411, 30.000000, 0.000000, 4.994988, 1680595847.043044, 1.000000, 5.000000
-33.000482, 30.000000, 0.000000, 4.995245, 1680595847.047166, 1.000000, 5.000000
-32.982108, 30.000000, 0.000000, 4.995276, 1680595847.051268, 1.000000, 5.000000
-32.982108, 30.000000, 0.000000, 4.995276, 1680595847.055500, 1.000000, 5.000000
-32.982108, 30.000000, 0.000000, 4.995276, 1680595847.059564, 1.000000, 5.000000
-32.982108, 30.000000, 0.000000, 4.995276, 1680595847.063704, 1.000000, 5.000000
-32.982108, 30.000000, 0.000000, 4.995276, 1680595847.067812, 1.000000, 5.000000
-32.982108, 30.000000, 0.000000, 4.995276, 1680595847.071895, 1.000000, 5.000000
-32.982108, 30.000000, 0.000000, 4.995276, 1680595847.076285, 1.000000, 5.000000
-32.818536, 30.000000, 0.000000, 4.995540, 1680595847.080853, 1.000000, 5.000000
-32.818536, 30.000000, 0.000000, 4.995540, 1680595847.085018, 1.000000, 5.000000
-32.818536, 30.000000, 0.000000, 4.995540, 1680595847.089265, 1.000000, 5.000000
-32.818536, 30.000000, 0.000000, 4.995540, 1680595847.093528, 1.000000, 5.000000
-32.818536, 30.000000, 0.000000, 4.995540, 1680595847.097616, 1.000000, 5.000000
-32.818536, 30.000000, 0.000000, 4.995540, 1680595847.101714, 1.000000, 5.000000
-32.818536, 30.000000, 0.000000, 4.995540, 1680595847.105789, 1.000000, 5.000000
-32.818536, 30.000000, 0.000000, 4.995540, 1680595847.109859, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.113937, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.118022, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.122102, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.126263, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.130468, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.134586, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.138658, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.142785, 1.000000, 5.000000
-32.657035, 30.000000, 0.000000, 4.995785, 1680595847.146915, 1.000000, 5.000000
-32.468878, 30.000000, 0.000000, 4.996055, 1680595847.151066, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.155163, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.159233, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.163302, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.167383, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.171453, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.175507, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.179736, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.183843, 1.000000, 5.000000
-32.463618, 30.000000, 0.000000, 4.996062, 1680595847.187896, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.191951, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.196045, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.200141, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.204235, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.208314, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.212377, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.216615, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.220685, 1.000000, 5.000000
-32.264362, 30.000000, 0.000000, 4.996328, 1680595847.224775, 1.000000, 5.000000
-32.076059, 30.000000, 0.000000, 4.996563, 1680595847.229189, 1.000000, 5.000000
-32.072236, 30.000000, 0.000000, 4.996568, 1680595847.233642, 1.000000, 5.000000
-32.072236, 30.000000, 0.000000, 4.996568, 1680595847.237732, 1.000000, 5.000000
-32.072236, 30.000000, 0.000000, 4.996568, 1680595847.241806, 1.000000, 5.000000
-32.072236, 30.000000, 0.000000, 4.996568, 1680595847.245865, 1.000000, 5.000000
-32.072236, 30.000000, 0.000000, 4.996568, 1680595847.249939, 1.000000, 5.000000
-32.072236, 30.000000, 0.000000, 4.996568, 1680595847.253997, 1.000000, 5.000000
-32.072236, 30.000000, 0.000000, 4.996568, 1680595847.258061, 1.000000, 5.000000
-32.072236, 30.000000, 0.000000, 4.996568, 1680595847.262154, 1.000000, 5.000000
