x,y,yaw,speed,time
-31.817769, 30.000000, 0.000000, 5.990177, 1679055989.821769
-31.797601, 30.000000, 0.000000, 5.990248, 1679055989.824562
-31.726000, 30.000000, 0.000000, 5.990495, 1679055989.850627
-31.713369, 30.000000, 0.000000, 5.990538, 1679055989.850680
-31.706656, 30.000000, 0.000000, 5.990561, 1679055989.850720
-31.697330, 30.000000, 0.000000, 5.990592, 1679055989.850757
-31.689238, 30.000000, 0.000000, 5.990620, 1679055989.850792
-31.681797, 30.000000, 0.000000, 5.990645, 1679055989.850827
-31.671608, 30.000000, 0.000000, 5.990679, 1679055989.850863
-31.663621, 30.000000, 0.000000, 5.990706, 1679055989.850897
-31.655627, 30.000000, 0.000000, 5.990732, 1679055989.850932
-31.649235, 30.000000, 0.000000, 5.990753, 1679055989.850966
-31.642925, 30.000000, 0.000000, 5.990774, 1679055989.851076
-31.630123, 30.000000, 0.000000, 5.990817, 1679055989.852576
-31.519265, 30.000000, 0.000000, 5.991175, 1679055989.895930
-31.509732, 30.000000, 0.000000, 5.991206, 1679055989.895982
-31.502593, 30.000000, 0.000000, 5.991228, 1679055989.896020
-31.493088, 30.000000, 0.000000, 5.991258, 1679055989.896056
-31.478798, 30.000000, 0.000000, 5.991303, 1679055989.896090
-31.467616, 30.000000, 0.000000, 5.991337, 1679055989.896124
-31.411697, 30.000000, 0.000000, 5.991511, 1679055989.896157
-31.403032, 30.000000, 0.000000, 5.991537, 1679055989.896191
-31.395992, 30.000000, 0.000000, 5.991559, 1679055989.896223
-31.379393, 30.000000, 0.000000, 5.991609, 1679055989.896257
-31.323436, 30.000000, 0.000000, 5.991776, 1679055989.917772
-31.316910, 30.000000, 0.000000, 5.991795, 1679055989.917841
-31.310550, 30.000000, 0.000000, 5.991813, 1679055989.917882
-31.302335, 30.000000, 0.000000, 5.991838, 1679055989.917917
-31.293642, 30.000000, 0.000000, 5.991863, 1679055989.917990
-31.284203, 30.000000, 0.000000, 5.991890, 1679055989.918024
-31.274258, 30.000000, 0.000000, 5.991919, 1679055989.918057
-31.265199, 30.000000, 0.000000, 5.991946, 1679055989.918090
-31.257347, 30.000000, 0.000000, 5.991968, 1679055989.918123
-31.249456, 30.000000, 0.000000, 5.991991, 1679055989.918156
-31.241070, 30.000000, 0.000000, 5.992015, 1679055989.918266
-31.234316, 30.000000, 0.000000, 5.992034, 1679055989.919720
-31.119511, 30.000000, 0.000000, 5.992356, 1679055989.950047
-31.111550, 30.000000, 0.000000, 5.992378, 1679055989.950099
-31.102375, 30.000000, 0.000000, 5.992403, 1679055989.950138
-31.094173, 30.000000, 0.000000, 5.992425, 1679055989.950173
-31.086517, 30.000000, 0.000000, 5.992446, 1679055989.950207
-31.078646, 30.000000, 0.000000, 5.992467, 1679055989.950241
-31.071081, 30.000000, 0.000000, 5.992488, 1679055989.950275
-31.063647, 30.000000, 0.000000, 5.992508, 1679055989.950308
-31.055424, 30.000000, 0.000000, 5.992530, 1679055989.950341
-31.046934, 30.000000, 0.000000, 5.992553, 1679055989.950373
-31.039713, 30.000000, 0.000000, 5.992572, 1679055989.951094
-30.984473, 30.000000, 0.000000, 5.992717, 1679055989.972120
-30.977191, 30.000000, 0.000000, 5.992736, 1679055989.972171
-30.970758, 30.000000, 0.000000, 5.992753, 1679055989.972210
-30.963227, 30.000000, 0.000000, 5.992773, 1679055989.972245
-30.956362, 30.000000, 0.000000, 5.992790, 1679055989.972279
-30.949562, 30.000000, 0.000000, 5.992808, 1679055989.972313
-30.942750, 30.000000, 0.000000, 5.992826, 1679055989.972346
-30.935572, 30.000000, 0.000000, 5.992844, 1679055989.972378
-30.929346, 30.000000, 0.000000, 5.992860, 1679055989.972411
-30.922692, 30.000000, 0.000000, 5.992877, 1679055989.972444
-30.915268, 30.000000, 0.000000, 5.992896, 1679055989.972552
-30.907187, 30.000000, 0.000000, 5.992916, 1679055989.973205
-30.847596, 30.000000, 0.000000, 5.993066, 1679055989.995115
-30.840937, 30.000000, 0.000000, 5.993083, 1679055989.995170
-30.834304, 30.000000, 0.000000, 5.993099, 1679055989.995208
-30.828217, 30.000000, 0.000000, 5.993114, 1679055989.995243
-30.820953, 30.000000, 0.000000, 5.993132, 1679055989.995278
-30.813507, 30.000000, 0.000000, 5.993150, 1679055989.995311
-30.806563, 30.000000, 0.000000, 5.993167, 1679055989.995398
-30.799314, 30.000000, 0.000000, 5.993185, 1679055989.995456
-30.792094, 30.000000, 0.000000, 5.993203, 1679055989.995492
-30.784869, 30.000000, 0.000000, 5.993220, 1679055989.995525
-30.778432, 30.000000, 0.000000, 5.993236, 1679055989.995670
-30.770546, 30.000000, 0.000000, 5.993255, 1679055989.997895
-30.712249, 30.000000, 0.000000, 5.993395, 1679055990.017535
-30.706029, 30.000000, 0.000000, 5.993409, 1679055990.017586
-30.699289, 30.000000, 0.000000, 5.993425, 1679055990.017625
-30.691465, 30.000000, 0.000000, 5.993444, 1679055990.017660
-30.684278, 30.000000, 0.000000, 5.993460, 1679055990.017693
-30.677397, 30.000000, 0.000000, 5.993477, 1679055990.017726
-30.670424, 30.000000, 0.000000, 5.993493, 1679055990.017759
-30.664086, 30.000000, 0.000000, 5.993508, 1679055990.017792
-30.657386, 30.000000, 0.000000, 5.993523, 1679055990.017824
-30.650301, 30.000000, 0.000000, 5.993540, 1679055990.017856
-30.643344, 30.000000, 0.000000, 5.993556, 1679055990.017967
-30.635952, 30.000000, 0.000000, 5.993573, 1679055990.018500
-30.579178, 30.000000, 0.000000, 5.993702, 1679055990.040133
-30.572178, 30.000000, 0.000000, 5.993718, 1679055990.040183
-30.565578, 30.000000, 0.000000, 5.993733, 1679055990.040222
-30.558971, 30.000000, 0.000000, 5.993748, 1679055990.040258
-30.550980, 30.000000, 0.000000, 5.993766, 1679055990.040303
-30.544651, 30.000000, 0.000000, 5.993780, 1679055990.040351
-30.537813, 30.000000, 0.000000, 5.993795, 1679055990.040387
-30.529961, 30.000000, 0.000000, 5.993812, 1679055990.040421
-30.522178, 30.000000, 0.000000, 5.993830, 1679055990.040454
-30.514773, 30.000000, 0.000000, 5.993846, 1679055990.040486
-30.508001, 30.000000, 0.000000, 5.993861, 1679055990.040596
-30.501121, 30.000000, 0.000000, 5.993876, 1679055990.041106
-30.442390, 30.000000, 0.000000, 5.994004, 1679055990.063765
-30.435127, 30.000000, 0.000000, 5.994019, 1679055990.063821
-30.426578, 30.000000, 0.000000, 5.994038, 1679055990.063859
-30.418904, 30.000000, 0.000000, 5.994054, 1679055990.063894
-30.411546, 30.000000, 0.000000, 5.994070, 1679055990.063928
-30.403641, 30.000000, 0.000000, 5.994086, 1679055990.063961
-30.395455, 30.000000, 0.000000, 5.994104, 1679055990.063994
-30.387831, 30.000000, 0.000000, 5.994120, 1679055990.064027
-30.380897, 30.000000, 0.000000, 5.994134, 1679055990.064060
-30.374306, 30.000000, 0.000000, 5.994148, 1679055990.064093
-30.367729, 30.000000, 0.000000, 5.994162, 1679055990.064211
-30.358853, 30.000000, 0.000000, 5.994181, 1679055990.065131
-30.300493, 30.000000, 0.000000, 5.994301, 1679055990.087142
-30.293478, 30.000000, 0.000000, 5.994315, 1679055990.087195
-30.285692, 30.000000, 0.000000, 5.994331, 1679055990.087235
-30.278241, 30.000000, 0.000000, 5.994346, 1679055990.087271
-30.271861, 30.000000, 0.000000, 5.994359, 1679055990.087353
-30.263645, 30.000000, 0.000000, 5.994376, 1679055990.087405
-30.256050, 30.000000, 0.000000, 5.994391, 1679055990.087442
-30.249374, 30.000000, 0.000000, 5.994404, 1679055990.087477
-30.240142, 30.000000, 0.000000, 5.994423, 1679055990.087511
-30.232031, 30.000000, 0.000000, 5.994439, 1679055990.087545
-30.225477, 30.000000, 0.000000, 5.994452, 1679055990.087660
-30.219061, 30.000000, 0.000000, 5.994465, 1679055990.088055
-30.165405, 30.000000, 0.000000, 5.994570, 1679055990.109313
-30.158555, 30.000000, 0.000000, 5.994584, 1679055990.109364
-30.151101, 30.000000, 0.000000, 5.994598, 1679055990.109403
-30.142483, 30.000000, 0.000000, 5.994615, 1679055990.109439
-30.135038, 30.000000, 0.000000, 5.994629, 1679055990.109473
-30.128202, 30.000000, 0.000000, 5.994642, 1679055990.109507
-30.121165, 30.000000, 0.000000, 5.994656, 1679055990.109541
-30.114073, 30.000000, 0.000000, 5.994669, 1679055990.109574
-30.107237, 30.000000, 0.000000, 5.994682, 1679055990.109607
-30.100196, 30.000000, 0.000000, 5.994696, 1679055990.109641
-30.093586, 30.000000, 0.000000, 5.994708, 1679055990.109749
-30.087444, 30.000000, 0.000000, 5.994720, 1679055990.112968
-30.030680, 30.000000, 0.000000, 5.994826, 1679055990.130669
-30.023225, 30.000000, 0.000000, 5.994840, 1679055990.130721
-30.016814, 30.000000, 0.000000, 5.994852, 1679055990.130759
-30.010697, 30.000000, 0.000000, 5.994863, 1679055990.130796
-30.004044, 30.000000, 0.000000, 5.994875, 1679055990.130854
-29.997272, 30.000000, 0.000000, 5.994888, 1679055990.130922
-29.990958, 30.000000, 0.000000, 5.994899, 1679055990.130960
-29.984690, 30.000000, 0.000000, 5.994911, 1679055990.130995
-29.977587, 30.000000, 0.000000, 5.994924, 1679055990.131029
-29.971310, 30.000000, 0.000000, 5.994935, 1679055990.131062
-29.964536, 30.000000, 0.000000, 5.994947, 1679055990.131172
-29.957426, 30.000000, 0.000000, 5.994960, 1679055990.131955
-29.900181, 30.000000, 0.000000, 5.995063, 1679055990.152235
-29.894074, 30.000000, 0.000000, 5.995073, 1679055990.152287
-29.887951, 30.000000, 0.000000, 5.995084, 1679055990.152325
-29.881261, 30.000000, 0.000000, 5.995096, 1679055990.152361
-29.874426, 30.000000, 0.000000, 5.995108, 1679055990.152396
-29.867469, 30.000000, 0.000000, 5.995120, 1679055990.152429
-29.861269, 30.000000, 0.000000, 5.995131, 1679055990.152462
-29.854411, 30.000000, 0.000000, 5.995143, 1679055990.152496
-29.848350, 30.000000, 0.000000, 5.995154, 1679055990.152529
-29.841897, 30.000000, 0.000000, 5.995165, 1679055990.152563
-29.835300, 30.000000, 0.000000, 5.995176, 1679055990.152700
-29.828904, 30.000000, 0.000000, 5.995187, 1679055990.153104
-29.773872, 30.000000, 0.000000, 5.995281, 1679055990.173967
-29.766483, 30.000000, 0.000000, 5.995294, 1679055990.174018
-29.759291, 30.000000, 0.000000, 5.995306, 1679055990.174056
-29.751596, 30.000000, 0.000000, 5.995319, 1679055990.174091
-29.744738, 30.000000, 0.000000, 5.995330, 1679055990.174124
-29.737598, 30.000000, 0.000000, 5.995342, 1679055990.174156
-29.730976, 30.000000, 0.000000, 5.995353, 1679055990.174189
-29.724779, 30.000000, 0.000000, 5.995363, 1679055990.174221
-29.718654, 30.000000, 0.000000, 5.995374, 1679055990.174292
-29.711599, 30.000000, 0.000000, 5.995385, 1679055990.174325
-29.705055, 30.000000, 0.000000, 5.995396, 1679055990.174438
-29.698475, 30.000000, 0.000000, 5.995407, 1679055990.174885
-29.644670, 30.000000, 0.000000, 5.995495, 1679055990.195777
-29.637679, 30.000000, 0.000000, 5.995506, 1679055990.195829
-29.630349, 30.000000, 0.000000, 5.995518, 1679055990.195867
-29.623223, 30.000000, 0.000000, 5.995529, 1679055990.195903
-29.615748, 30.000000, 0.000000, 5.995541, 1679055990.195937
-29.609143, 30.000000, 0.000000, 5.995552, 1679055990.195971
-29.602464, 30.000000, 0.000000, 5.995562, 1679055990.196004
-29.596222, 30.000000, 0.000000, 5.995572, 1679055990.196036
-29.589246, 30.000000, 0.000000, 5.995583, 1679055990.196068
-29.582692, 30.000000, 0.000000, 5.995594, 1679055990.196101
-29.575056, 30.000000, 0.000000, 5.995606, 1679055990.196238
-29.567393, 30.000000, 0.000000, 5.995618, 1679055990.196737
-29.514321, 30.000000, 0.000000, 5.995700, 1679055990.217780
-29.506377, 30.000000, 0.000000, 5.995712, 1679055990.217831
-29.497983, 30.000000, 0.000000, 5.995725, 1679055990.217869
-29.490873, 30.000000, 0.000000, 5.995736, 1679055990.217904
-29.484240, 30.000000, 0.000000, 5.995746, 1679055990.217938
-29.475508, 30.000000, 0.000000, 5.995760, 1679055990.217971
-29.468821, 30.000000, 0.000000, 5.995770, 1679055990.218004
-29.462155, 30.000000, 0.000000, 5.995780, 1679055990.218036
-29.455667, 30.000000, 0.000000, 5.995790, 1679055990.218069
-29.448811, 30.000000, 0.000000, 5.995800, 1679055990.218101
-29.442232, 30.000000, 0.000000, 5.995810, 1679055990.218211
-29.435502, 30.000000, 0.000000, 5.995820, 1679055990.218735
-29.380593, 30.000000, 0.000000, 5.995901, 1679055990.239413
-29.372447, 30.000000, 0.000000, 5.995913, 1679055990.239467
-29.365881, 30.000000, 0.000000, 5.995923, 1679055990.239505
-29.359101, 30.000000, 0.000000, 5.995933, 1679055990.239539
-29.352744, 30.000000, 0.000000, 5.995942, 1679055990.239573
-29.346674, 30.000000, 0.000000, 5.995951, 1679055990.239689
-29.340464, 30.000000, 0.000000, 5.995960, 1679055990.239730
-29.334151, 30.000000, 0.000000, 5.995969, 1679055990.239765
-29.327255, 30.000000, 0.000000, 5.995979, 1679055990.239798
-29.320346, 30.000000, 0.000000, 5.995989, 1679055990.239831
-29.313068, 30.000000, 0.000000, 5.995999, 1679055990.239944
-29.305846, 30.000000, 0.000000, 5.996010, 1679055990.240443
-29.247235, 30.000000, 0.000000, 5.996093, 1679055990.262046
-29.240656, 30.000000, 0.000000, 5.996102, 1679055990.262121
-29.234247, 30.000000, 0.000000, 5.996111, 1679055990.262185
-29.228216, 30.000000, 0.000000, 5.996119, 1679055990.262248
-29.221554, 30.000000, 0.000000, 5.996128, 1679055990.262308
-29.214741, 30.000000, 0.000000, 5.996138, 1679055990.262368
-29.207857, 30.000000, 0.000000, 5.996147, 1679055990.262428
-29.201131, 30.000000, 0.000000, 5.996157, 1679055990.262488
-29.192889, 30.000000, 0.000000, 5.996168, 1679055990.262549
-29.184583, 30.000000, 0.000000, 5.996179, 1679055990.262608
-29.177204, 30.000000, 0.000000, 5.996189, 1679055990.262822
-29.167976, 30.000000, 0.000000, 5.996202, 1679055990.266642
-29.110055, 30.000000, 0.000000, 5.996280, 1679055990.284364
-29.103865, 30.000000, 0.000000, 5.996288, 1679055990.284439
-29.097524, 30.000000, 0.000000, 5.996297, 1679055990.284503
-29.090905, 30.000000, 0.000000, 5.996306, 1679055990.284564
-29.083665, 30.000000, 0.000000, 5.996315, 1679055990.284625
-29.076587, 30.000000, 0.000000, 5.996324, 1679055990.284685
-29.069731, 30.000000, 0.000000, 5.996333, 1679055990.284745
-29.062813, 30.000000, 0.000000, 5.996343, 1679055990.284805
-29.056738, 30.000000, 0.000000, 5.996350, 1679055990.284864
-29.050571, 30.000000, 0.000000, 5.996359, 1679055990.284954
-29.043600, 30.000000, 0.000000, 5.996368, 1679055990.285088
-29.035773, 30.000000, 0.000000, 5.996378, 1679055990.285455
-28.978531, 30.000000, 0.000000, 5.996451, 1679055990.308350
-28.971848, 30.000000, 0.000000, 5.996460, 1679055990.308426
-28.965755, 30.000000, 0.000000, 5.996468, 1679055990.308493
-28.959350, 30.000000, 0.000000, 5.996476, 1679055990.308594
-28.952834, 30.000000, 0.000000, 5.996484, 1679055990.308659
-28.942736, 30.000000, 0.000000, 5.996497, 1679055990.308722
-28.930193, 30.000000, 0.000000, 5.996512, 1679055990.308828
-28.922109, 30.000000, 0.000000, 5.996522, 1679055990.308928
-28.915129, 30.000000, 0.000000, 5.996531, 1679055990.308992
-28.908402, 30.000000, 0.000000, 5.996539, 1679055990.309055
-28.900277, 30.000000, 0.000000, 5.996549, 1679055990.309201
-28.890188, 30.000000, 0.000000, 5.996562, 1679055990.310202
-28.832631, 30.000000, 0.000000, 5.996632, 1679055990.331731
-28.826192, 30.000000, 0.000000, 5.996640, 1679055990.331807
-28.819489, 30.000000, 0.000000, 5.996648, 1679055990.331873
-28.813156, 30.000000, 0.000000, 5.996655, 1679055990.331936
-28.804652, 30.000000, 0.000000, 5.996666, 1679055990.331998
-28.795633, 30.000000, 0.000000, 5.996676, 1679055990.332059
-28.788280, 30.000000, 0.000000, 5.996685, 1679055990.332120
-28.781003, 30.000000, 0.000000, 5.996694, 1679055990.332181
-28.773095, 30.000000, 0.000000, 5.996703, 1679055990.332242
-28.766420, 30.000000, 0.000000, 5.996711, 1679055990.332304
-28.759620, 30.000000, 0.000000, 5.996719, 1679055990.332446
-28.751300, 30.000000, 0.000000, 5.996729, 1679055990.332872
-28.692486, 30.000000, 0.000000, 5.996797, 1679055990.355714
-28.685664, 30.000000, 0.000000, 5.996805, 1679055990.355794
-28.678109, 30.000000, 0.000000, 5.996813, 1679055990.355859
-28.671535, 30.000000, 0.000000, 5.996821, 1679055990.355920
-28.665421, 30.000000, 0.000000, 5.996828, 1679055990.355981
-28.658197, 30.000000, 0.000000, 5.996836, 1679055990.356042
-28.650733, 30.000000, 0.000000, 5.996845, 1679055990.356102
-28.643533, 30.000000, 0.000000, 5.996853, 1679055990.356162
-28.635589, 30.000000, 0.000000, 5.996862, 1679055990.356222
-28.628169, 30.000000, 0.000000, 5.996870, 1679055990.356282
-28.621365, 30.000000, 0.000000, 5.996878, 1679055990.356426
-28.614693, 30.000000, 0.000000, 5.996885, 1679055990.356531
-28.550185, 30.000000, 0.000000, 5.996956, 1679055990.377967
-28.543579, 30.000000, 0.000000, 5.996963, 1679055990.378044
-28.536872, 30.000000, 0.000000, 5.996971, 1679055990.378121
-28.530675, 30.000000, 0.000000, 5.996977, 1679055990.378183
-28.524201, 30.000000, 0.000000, 5.996984, 1679055990.378244
-28.517999, 30.000000, 0.000000, 5.996991, 1679055990.378304
-28.509067, 30.000000, 0.000000, 5.997001, 1679055990.378364
-28.502435, 30.000000, 0.000000, 5.997008, 1679055990.378424
-28.496151, 30.000000, 0.000000, 5.997015, 1679055990.378484
-28.488774, 30.000000, 0.000000, 5.997022, 1679055990.378545
-28.482327, 30.000000, 0.000000, 5.997029, 1679055990.378678
-28.474277, 30.000000, 0.000000, 5.997038, 1679055990.379228
-28.418141, 30.000000, 0.000000, 5.997097, 1679055990.400968
-28.409654, 30.000000, 0.000000, 5.997106, 1679055990.401044
-28.402713, 30.000000, 0.000000, 5.997113, 1679055990.401107
-28.396160, 30.000000, 0.000000, 5.997120, 1679055990.401169
-28.389629, 30.000000, 0.000000, 5.997126, 1679055990.401230
-28.381984, 30.000000, 0.000000, 5.997134, 1679055990.401291
-28.374170, 30.000000, 0.000000, 5.997142, 1679055990.401352
-28.365576, 30.000000, 0.000000, 5.997151, 1679055990.401412
-28.357977, 30.000000, 0.000000, 5.997159, 1679055990.401473
-28.351799, 30.000000, 0.000000, 5.997165, 1679055990.401533
-28.344576, 30.000000, 0.000000, 5.997172, 1679055990.401665
-28.335671, 30.000000, 0.000000, 5.997181, 1679055990.402307
-28.280371, 30.000000, 0.000000, 5.997237, 1679055990.423946
-28.272611, 30.000000, 0.000000, 5.997244, 1679055990.424023
-28.265204, 30.000000, 0.000000, 5.997252, 1679055990.424087
-28.257952, 30.000000, 0.000000, 5.997259, 1679055990.424149
-28.250512, 30.000000, 0.000000, 5.997266, 1679055990.424210
-28.242854, 30.000000, 0.000000, 5.997274, 1679055990.424271
-28.235181, 30.000000, 0.000000, 5.997281, 1679055990.424331
-28.228084, 30.000000, 0.000000, 5.997288, 1679055990.424391
-28.220658, 30.000000, 0.000000, 5.997295, 1679055990.424451
-28.213292, 30.000000, 0.000000, 5.997302, 1679055990.424534
-28.206513, 30.000000, 0.000000, 5.997309, 1679055990.424700
-28.198320, 30.000000, 0.000000, 5.997317, 1679055990.425213
-28.099955, 30.000000, 0.000000, 5.997410, 1679055990.453827
-28.094080, 30.000000, 0.000000, 5.997415, 1679055990.453904
-28.087618, 30.000000, 0.000000, 5.997421, 1679055990.453971
-28.074913, 30.000000, 0.000000, 5.997433, 1679055990.454045
-28.067968, 30.000000, 0.000000, 5.997439, 1679055990.454109
-28.062400, 30.000000, 0.000000, 5.997444, 1679055990.454172
-28.056715, 30.000000, 0.000000, 5.997450, 1679055990.454233
-28.050382, 30.000000, 0.000000, 5.997455, 1679055990.454295
-28.044514, 30.000000, 0.000000, 5.997461, 1679055990.454385
-28.032092, 30.000000, 0.000000, 5.997472, 1679055990.454448
-28.026058, 30.000000, 0.000000, 5.997478, 1679055990.454590
-28.004107, 30.000000, 0.000000, 5.997497, 1679055990.458710
-27.926424, 30.000000, 0.000000, 5.997566, 1679055990.483880
-27.917335, 30.000000, 0.000000, 5.997574, 1679055990.483932
-27.909509, 30.000000, 0.000000, 5.997581, 1679055990.483971
-27.902621, 30.000000, 0.000000, 5.997587, 1679055990.484006
