x,y,yaw,speed,time
11.822578, 10.000000, 0.000000, 0.992641, 1679055666.708921
11.824172, 10.000000, 0.000000, 0.992667, 1679055666.708957
11.825451, 10.000000, 0.000000, 0.992687, 1679055666.708991
11.826662, 10.000000, 0.000000, 0.992706, 1679055666.709025
11.827807, 10.000000, 0.000000, 0.992724, 1679055666.709058
11.828952, 10.000000, 0.000000, 0.992742, 1679055666.709091
11.830020, 10.000000, 0.000000, 0.992759, 1679055666.709124
11.831151, 10.000000, 0.000000, 0.992777, 1679055666.709157
11.832361, 10.000000, 0.000000, 0.992796, 1679055666.709292
11.833504, 10.000000, 0.000000, 0.992813, 1679055666.711478
11.843762, 10.000000, 0.000000, 0.992971, 1679055666.732927
11.845052, 10.000000, 0.000000, 0.992991, 1679055666.732980
11.846363, 10.000000, 0.000000, 0.993011, 1679055666.733019
11.847540, 10.000000, 0.000000, 0.993028, 1679055666.733056
11.848940, 10.000000, 0.000000, 0.993049, 1679055666.733091
11.850113, 10.000000, 0.000000, 0.993067, 1679055666.733125
11.851579, 10.000000, 0.000000, 0.993089, 1679055666.733159
11.852706, 10.000000, 0.000000, 0.993106, 1679055666.733192
11.853873, 10.000000, 0.000000, 0.993123, 1679055666.733226
11.855060, 10.000000, 0.000000, 0.993141, 1679055666.733259
11.856306, 10.000000, 0.000000, 0.993159, 1679055666.733366
11.857543, 10.000000, 0.000000, 0.993178, 1679055666.733899
11.865813, 10.000000, 0.000000, 0.993299, 1679055666.755365
11.867136, 10.000000, 0.000000, 0.993318, 1679055666.755425
11.868561, 10.000000, 0.000000, 0.993338, 1679055666.755465
11.869715, 10.000000, 0.000000, 0.993355, 1679055666.755502
11.871067, 10.000000, 0.000000, 0.993374, 1679055666.755537
11.872390, 10.000000, 0.000000, 0.993393, 1679055666.755571
11.873770, 10.000000, 0.000000, 0.993413, 1679055666.755604
11.874914, 10.000000, 0.000000, 0.993429, 1679055666.755637
11.876178, 10.000000, 0.000000, 0.993447, 1679055666.755671
11.877399, 10.000000, 0.000000, 0.993464, 1679055666.755704
11.878581, 10.000000, 0.000000, 0.993481, 1679055666.755815
11.879779, 10.000000, 0.000000, 0.993498, 1679055666.756268
11.887069, 10.000000, 0.000000, 0.993600, 1679055666.777389
11.888919, 10.000000, 0.000000, 0.993625, 1679055666.777442
11.890210, 10.000000, 0.000000, 0.993643, 1679055666.777480
11.891781, 10.000000, 0.000000, 0.993665, 1679055666.777516
11.893115, 10.000000, 0.000000, 0.993683, 1679055666.777550
11.894246, 10.000000, 0.000000, 0.993698, 1679055666.777583
11.895470, 10.000000, 0.000000, 0.993715, 1679055666.777616
11.896618, 10.000000, 0.000000, 0.993730, 1679055666.777649
11.897758, 10.000000, 0.000000, 0.993746, 1679055666.777682
11.899353, 10.000000, 0.000000, 0.993767, 1679055666.777714
11.900536, 10.000000, 0.000000, 0.993783, 1679055666.777819
11.901890, 10.000000, 0.000000, 0.993802, 1679055666.778528
11.909523, 10.000000, 0.000000, 0.993903, 1679055666.799785
11.910654, 10.000000, 0.000000, 0.993918, 1679055666.799837
11.912050, 10.000000, 0.000000, 0.993936, 1679055666.799877
11.913272, 10.000000, 0.000000, 0.993952, 1679055666.799914
11.914509, 10.000000, 0.000000, 0.993968, 1679055666.799948
11.915906, 10.000000, 0.000000, 0.993987, 1679055666.799982
11.917932, 10.000000, 0.000000, 0.994013, 1679055666.800016
11.919105, 10.000000, 0.000000, 0.994028, 1679055666.800050
11.920245, 10.000000, 0.000000, 0.994043, 1679055666.800083
11.921463, 10.000000, 0.000000, 0.994058, 1679055666.800150
11.922778, 10.000000, 0.000000, 0.994075, 1679055666.800255
11.923907, 10.000000, 0.000000, 0.994090, 1679055666.803846
11.932021, 10.000000, 0.000000, 0.994192, 1679055666.822219
11.933117, 10.000000, 0.000000, 0.994206, 1679055666.822272
11.934298, 10.000000, 0.000000, 0.994221, 1679055666.822312
11.935450, 10.000000, 0.000000, 0.994235, 1679055666.822348
11.937080, 10.000000, 0.000000, 0.994256, 1679055666.822383
11.938376, 10.000000, 0.000000, 0.994272, 1679055666.822418
11.940021, 10.000000, 0.000000, 0.994292, 1679055666.822452
11.941503, 10.000000, 0.000000, 0.994310, 1679055666.822486
11.942701, 10.000000, 0.000000, 0.994325, 1679055666.822520
11.943864, 10.000000, 0.000000, 0.994339, 1679055666.822553
11.944991, 10.000000, 0.000000, 0.994353, 1679055666.822663
11.946153, 10.000000, 0.000000, 0.994367, 1679055666.823038
11.955086, 10.000000, 0.000000, 0.994475, 1679055666.844892
11.956218, 10.000000, 0.000000, 0.994488, 1679055666.844990
11.957339, 10.000000, 0.000000, 0.994502, 1679055666.845034
11.958435, 10.000000, 0.000000, 0.994515, 1679055666.845070
11.959725, 10.000000, 0.000000, 0.994530, 1679055666.845105
11.961054, 10.000000, 0.000000, 0.994546, 1679055666.845140
11.962417, 10.000000, 0.000000, 0.994562, 1679055666.845174
11.963824, 10.000000, 0.000000, 0.994578, 1679055666.845208
11.965173, 10.000000, 0.000000, 0.994594, 1679055666.845242
11.966316, 10.000000, 0.000000, 0.994607, 1679055666.845275
11.967593, 10.000000, 0.000000, 0.994622, 1679055666.845387
11.968800, 10.000000, 0.000000, 0.994636, 1679055666.846464
11.977639, 10.000000, 0.000000, 0.994738, 1679055666.867633
11.978825, 10.000000, 0.000000, 0.994751, 1679055666.867686
11.979961, 10.000000, 0.000000, 0.994764, 1679055666.867726
11.981087, 10.000000, 0.000000, 0.994777, 1679055666.867763
11.982208, 10.000000, 0.000000, 0.994789, 1679055666.867798
11.983370, 10.000000, 0.000000, 0.994802, 1679055666.867834
11.984797, 10.000000, 0.000000, 0.994818, 1679055666.867868
11.986025, 10.000000, 0.000000, 0.994832, 1679055666.867902
11.987679, 10.000000, 0.000000, 0.994850, 1679055666.867936
11.988925, 10.000000, 0.000000, 0.994864, 1679055666.867970
11.990140, 10.000000, 0.000000, 0.994878, 1679055666.868103
11.991394, 10.000000, 0.000000, 0.994892, 1679055666.868464
11.999227, 10.000000, 0.000000, 0.994977, 1679055666.890996
12.000830, 10.000000, 0.000000, 0.994995, 1679055666.891050
12.002209, 10.000000, 0.000000, 0.995010, 1679055666.891089
12.003787, 10.000000, 0.000000, 0.995026, 1679055666.891126
12.005237, 10.000000, 0.000000, 0.995042, 1679055666.891161
12.006684, 10.000000, 0.000000, 0.995058, 1679055666.891196
12.008198, 10.000000, 0.000000, 0.995074, 1679055666.891230
12.009507, 10.000000, 0.000000, 0.995088, 1679055666.891265
12.010933, 10.000000, 0.000000, 0.995103, 1679055666.891298
12.012172, 10.000000, 0.000000, 0.995116, 1679055666.891331
12.013456, 10.000000, 0.000000, 0.995129, 1679055666.891440
12.015050, 10.000000, 0.000000, 0.995146, 1679055666.892381
12.023406, 10.000000, 0.000000, 0.995233, 1679055666.914442
12.024984, 10.000000, 0.000000, 0.995249, 1679055666.914493
12.026406, 10.000000, 0.000000, 0.995264, 1679055666.914531
12.027596, 10.000000, 0.000000, 0.995276, 1679055666.914566
12.029021, 10.000000, 0.000000, 0.995290, 1679055666.914600
12.030148, 10.000000, 0.000000, 0.995302, 1679055666.914634
12.031489, 10.000000, 0.000000, 0.995315, 1679055666.914668
12.033131, 10.000000, 0.000000, 0.995332, 1679055666.914701
12.034311, 10.000000, 0.000000, 0.995344, 1679055666.914734
12.035563, 10.000000, 0.000000, 0.995356, 1679055666.914767
12.036795, 10.000000, 0.000000, 0.995369, 1679055666.914877
12.037981, 10.000000, 0.000000, 0.995380, 1679055666.915557
12.039649, 10.000000, 0.000000, 0.995397, 1679055666.917063
12.048681, 10.000000, 0.000000, 0.995486, 1679055666.941286
12.050949, 10.000000, 0.000000, 0.995508, 1679055666.941339
12.052216, 10.000000, 0.000000, 0.995520, 1679055666.941378
12.053503, 10.000000, 0.000000, 0.995533, 1679055666.941414
12.054805, 10.000000, 0.000000, 0.995545, 1679055666.941485
12.056454, 10.000000, 0.000000, 0.995561, 1679055666.941521
12.058401, 10.000000, 0.000000, 0.995580, 1679055666.941555
12.059763, 10.000000, 0.000000, 0.995593, 1679055666.941589
12.060888, 10.000000, 0.000000, 0.995603, 1679055666.941622
12.062044, 10.000000, 0.000000, 0.995614, 1679055666.941655
12.063458, 10.000000, 0.000000, 0.995628, 1679055666.941768
12.064657, 10.000000, 0.000000, 0.995639, 1679055666.942232
12.074808, 10.000000, 0.000000, 0.995734, 1679055666.964932
12.075958, 10.000000, 0.000000, 0.995744, 1679055666.964984
12.077181, 10.000000, 0.000000, 0.995755, 1679055666.965022
12.078304, 10.000000, 0.000000, 0.995766, 1679055666.965058
12.079504, 10.000000, 0.000000, 0.995777, 1679055666.965092
12.080734, 10.000000, 0.000000, 0.995788, 1679055666.965125
12.081823, 10.000000, 0.000000, 0.995798, 1679055666.965159
12.083403, 10.000000, 0.000000, 0.995812, 1679055666.965192
12.084601, 10.000000, 0.000000, 0.995823, 1679055666.965227
12.085797, 10.000000, 0.000000, 0.995833, 1679055666.965259
12.087071, 10.000000, 0.000000, 0.995845, 1679055666.965417
12.088254, 10.000000, 0.000000, 0.995856, 1679055666.965823
12.096588, 10.000000, 0.000000, 0.995929, 1679055666.987611
12.097807, 10.000000, 0.000000, 0.995940, 1679055666.987661
12.099117, 10.000000, 0.000000, 0.995952, 1679055666.987699
12.100461, 10.000000, 0.000000, 0.995963, 1679055666.987734
12.101825, 10.000000, 0.000000, 0.995975, 1679055666.987767
12.103222, 10.000000, 0.000000, 0.995987, 1679055666.987801
12.104341, 10.000000, 0.000000, 0.995997, 1679055666.987833
12.105554, 10.000000, 0.000000, 0.996007, 1679055666.987866
12.106868, 10.000000, 0.000000, 0.996019, 1679055666.987899
12.107962, 10.000000, 0.000000, 0.996028, 1679055666.987931
12.109554, 10.000000, 0.000000, 0.996042, 1679055666.988055
12.110793, 10.000000, 0.000000, 0.996052, 1679055666.988479
12.118756, 10.000000, 0.000000, 0.996119, 1679055667.009619
12.119906, 10.000000, 0.000000, 0.996129, 1679055667.009674
12.121026, 10.000000, 0.000000, 0.996138, 1679055667.009713
12.122790, 10.000000, 0.000000, 0.996153, 1679055667.009749
12.124025, 10.000000, 0.000000, 0.996163, 1679055667.009823
12.125228, 10.000000, 0.000000, 0.996173, 1679055667.009875
12.126725, 10.000000, 0.000000, 0.996186, 1679055667.009913
12.127937, 10.000000, 0.000000, 0.996196, 1679055667.009948
12.129112, 10.000000, 0.000000, 0.996205, 1679055667.009983
12.130419, 10.000000, 0.000000, 0.996216, 1679055667.010017
12.131548, 10.000000, 0.000000, 0.996225, 1679055667.010157
12.132786, 10.000000, 0.000000, 0.996235, 1679055667.012146
12.143002, 10.000000, 0.000000, 0.996317, 1679055667.034049
12.144313, 10.000000, 0.000000, 0.996328, 1679055667.034172
12.145476, 10.000000, 0.000000, 0.996337, 1679055667.034221
12.146717, 10.000000, 0.000000, 0.996347, 1679055667.034259
12.147805, 10.000000, 0.000000, 0.996355, 1679055667.034293
12.149201, 10.000000, 0.000000, 0.996366, 1679055667.034327
12.150839, 10.000000, 0.000000, 0.996379, 1679055667.034361
12.152333, 10.000000, 0.000000, 0.996391, 1679055667.034394
12.153564, 10.000000, 0.000000, 0.996400, 1679055667.034427
12.154742, 10.000000, 0.000000, 0.996409, 1679055667.034460
12.155927, 10.000000, 0.000000, 0.996418, 1679055667.034571
12.157087, 10.000000, 0.000000, 0.996427, 1679055667.034953
12.166583, 10.000000, 0.000000, 0.996500, 1679055667.061195
12.168572, 10.000000, 0.000000, 0.996515, 1679055667.061283
12.171763, 10.000000, 0.000000, 0.996539, 1679055667.061334
12.173177, 10.000000, 0.000000, 0.996549, 1679055667.061371
12.174436, 10.000000, 0.000000, 0.996559, 1679055667.061406
12.175671, 10.000000, 0.000000, 0.996568, 1679055667.061441
12.176753, 10.000000, 0.000000, 0.996576, 1679055667.061474
12.179101, 10.000000, 0.000000, 0.996593, 1679055667.061508
12.180446, 10.000000, 0.000000, 0.996603, 1679055667.061542
12.181764, 10.000000, 0.000000, 0.996613, 1679055667.061575
12.183040, 10.000000, 0.000000, 0.996622, 1679055667.061685
12.184140, 10.000000, 0.000000, 0.996630, 1679055667.062109
12.195196, 10.000000, 0.000000, 0.996709, 1679055667.086469
12.196383, 10.000000, 0.000000, 0.996718, 1679055667.086521
12.197923, 10.000000, 0.000000, 0.996729, 1679055667.086561
12.199295, 10.000000, 0.000000, 0.996738, 1679055667.086597
12.200453, 10.000000, 0.000000, 0.996746, 1679055667.086631
12.201788, 10.000000, 0.000000, 0.996756, 1679055667.086665
12.203016, 10.000000, 0.000000, 0.996764, 1679055667.086699
12.204327, 10.000000, 0.000000, 0.996773, 1679055667.086732
12.205587, 10.000000, 0.000000, 0.996782, 1679055667.086765
12.206781, 10.000000, 0.000000, 0.996791, 1679055667.086798
12.208219, 10.000000, 0.000000, 0.996800, 1679055667.086907
12.209391, 10.000000, 0.000000, 0.996809, 1679055667.087362
12.218118, 10.000000, 0.000000, 0.996868, 1679055667.110268
12.219523, 10.000000, 0.000000, 0.996877, 1679055667.110322
12.220965, 10.000000, 0.000000, 0.996887, 1679055667.110360
12.222900, 10.000000, 0.000000, 0.996900, 1679055667.110396
12.224347, 10.000000, 0.000000, 0.996910, 1679055667.110430
12.225416, 10.000000, 0.000000, 0.996917, 1679055667.110464
12.226551, 10.000000, 0.000000, 0.996924, 1679055667.110497
12.227649, 10.000000, 0.000000, 0.996932, 1679055667.110530
12.228898, 10.000000, 0.000000, 0.996940, 1679055667.110562
12.230613, 10.000000, 0.000000, 0.996951, 1679055667.110594
12.231926, 10.000000, 0.000000, 0.996960, 1679055667.110702
12.233063, 10.000000, 0.000000, 0.996967, 1679055667.111109
12.241633, 10.000000, 0.000000, 0.997023, 1679055667.132806
12.242712, 10.000000, 0.000000, 0.997030, 1679055667.132856
12.244006, 10.000000, 0.000000, 0.997038, 1679055667.132894
12.245151, 10.000000, 0.000000, 0.997045, 1679055667.132930
12.247129, 10.000000, 0.000000, 0.997058, 1679055667.132964
12.248446, 10.000000, 0.000000, 0.997066, 1679055667.132997
12.249570, 10.000000, 0.000000, 0.997073, 1679055667.133031
12.250668, 10.000000, 0.000000, 0.997080, 1679055667.133064
12.251885, 10.000000, 0.000000, 0.997088, 1679055667.133096
12.253191, 10.000000, 0.000000, 0.997096, 1679055667.133128
12.254414, 10.000000, 0.000000, 0.997104, 1679055667.133233
12.255596, 10.000000, 0.000000, 0.997111, 1679055667.133708
12.264262, 10.000000, 0.000000, 0.997164, 1679055667.155267
12.265367, 10.000000, 0.000000, 0.997171, 1679055667.155321
12.266496, 10.000000, 0.000000, 0.997178, 1679055667.155360
12.267730, 10.000000, 0.000000, 0.997186, 1679055667.155471
12.268986, 10.000000, 0.000000, 0.997193, 1679055667.155513
12.270846, 10.000000, 0.000000, 0.997204, 1679055667.155549
12.272469, 10.000000, 0.000000, 0.997214, 1679055667.155583
12.273673, 10.000000, 0.000000, 0.997221, 1679055667.155617
12.274782, 10.000000, 0.000000, 0.997228, 1679055667.155650
12.275768, 10.000000, 0.000000, 0.997234, 1679055667.155683
12.276792, 10.000000, 0.000000, 0.997240, 1679055667.155801
12.278324, 10.000000, 0.000000, 0.997249, 1679055667.157755
12.287006, 10.000000, 0.000000, 0.997300, 1679055667.183761
12.288240, 10.000000, 0.000000, 0.997307, 1679055667.183837
12.293661, 10.000000, 0.000000, 0.997339, 1679055667.183880
12.295212, 10.000000, 0.000000, 0.997348, 1679055667.183917
12.296331, 10.000000, 0.000000, 0.997354, 1679055667.183953
12.297520, 10.000000, 0.000000, 0.997361, 1679055667.183987
12.298705, 10.000000, 0.000000, 0.997367, 1679055667.184021
12.300092, 10.000000, 0.000000, 0.997375, 1679055667.184055
12.301652, 10.000000, 0.000000, 0.997384, 1679055667.184116
12.303691, 10.000000, 0.000000, 0.997396, 1679055667.184160
12.305165, 10.000000, 0.000000, 0.997404, 1679055667.184284
12.306581, 10.000000, 0.000000, 0.997412, 1679055667.184852
12.316648, 10.000000, 0.000000, 0.997467, 1679055667.208453
12.318136, 10.000000, 0.000000, 0.997475, 1679055667.208503
12.319357, 10.000000, 0.000000, 0.997482, 1679055667.208542
12.320622, 10.000000, 0.000000, 0.997489, 1679055667.208578
12.322004, 10.000000, 0.000000, 0.997496, 1679055667.208612
12.323128, 10.000000, 0.000000, 0.997502, 1679055667.208645
12.324338, 10.000000, 0.000000, 0.997509, 1679055667.208678
12.325692, 10.000000, 0.000000, 0.997516, 1679055667.208710
12.326993, 10.000000, 0.000000, 0.997523, 1679055667.208783
12.328457, 10.000000, 0.000000, 0.997531, 1679055667.208816
12.329876, 10.000000, 0.000000, 0.997538, 1679055667.208925
12.331352, 10.000000, 0.000000, 0.997546, 1679055667.209674
12.339958, 10.000000, 0.000000, 0.997591, 1679055667.234207
12.341162, 10.000000, 0.000000, 0.997598, 1679055667.234261
12.342946, 10.000000, 0.000000, 0.997607, 1679055667.234301
12.344421, 10.000000, 0.000000, 0.997614, 1679055667.234338
12.345710, 10.000000, 0.000000, 0.997621, 1679055667.234373
12.346938, 10.000000, 0.000000, 0.997627, 1679055667.234407
12.348086, 10.000000, 0.000000, 0.997633, 1679055667.234441
12.349922, 10.000000, 0.000000, 0.997642, 1679055667.234474
12.351354, 10.000000, 0.000000, 0.997650, 1679055667.234508
12.352731, 10.000000, 0.000000, 0.997657, 1679055667.234541
12.353950, 10.000000, 0.000000, 0.997663, 1679055667.234667
12.355097, 10.000000, 0.000000, 0.997669, 1679055667.234706
12.356201, 10.000000, 0.000000, 0.997674, 1679055667.234856
12.357646, 10.000000, 0.000000, 0.997681, 1679055667.236080
12.364855, 10.000000, 0.000000, 0.997717, 1679055667.256702
12.366293, 10.000000, 0.000000, 0.997724, 1679055667.256754
12.367498, 10.000000, 0.000000, 0.997730, 1679055667.256793
12.368656, 10.000000, 0.000000, 0.997736, 1679055667.256829
12.370068, 10.000000, 0.000000, 0.997743, 1679055667.256864
12.371241, 10.000000, 0.000000, 0.997748, 1679055667.256898
12.372445, 10.000000, 0.000000, 0.997754, 1679055667.256931
12.374029, 10.000000, 0.000000, 0.997762, 1679055667.256965
12.375579, 10.000000, 0.000000, 0.997769, 1679055667.256998
12.376743, 10.000000, 0.000000, 0.997775, 1679055667.257031
12.377975, 10.000000, 0.000000, 0.997781, 1679055667.257140
12.379093, 10.000000, 0.000000, 0.997786, 1679055667.257605
12.380342, 10.000000, 0.000000, 0.997792, 1679055667.258773
12.389017, 10.000000, 0.000000, 0.997833, 1679055667.281181
12.390299, 10.000000, 0.000000, 0.997839, 1679055667.281234
12.391470, 10.000000, 0.000000, 0.997844, 1679055667.281273
12.392769, 10.000000, 0.000000, 0.997850, 1679055667.281309
12.393932, 10.000000, 0.000000, 0.997856, 1679055667.281344
12.395448, 10.000000, 0.000000, 0.997863, 1679055667.281379
12.396569, 10.000000, 0.000000, 0.997868, 1679055667.281413
12.398099, 10.000000, 0.000000, 0.997875, 1679055667.281447
12.399400, 10.000000, 0.000000, 0.997881, 1679055667.281481
12.400492, 10.000000, 0.000000, 0.997886, 1679055667.281514
12.401879, 10.000000, 0.000000, 0.997892, 1679055667.281625
12.403071, 10.000000, 0.000000, 0.997897, 1679055667.281704
12.411185, 10.000000, 0.000000, 0.997934, 1679055667.302343
12.412274, 10.000000, 0.000000, 0.997939, 1679055667.302394
12.413546, 10.000000, 0.000000, 0.997944, 1679055667.302432
12.414708, 10.000000, 0.000000, 0.997949, 1679055667.302467
12.415767, 10.000000, 0.000000, 0.997954, 1679055667.302502
12.416863, 10.000000, 0.000000, 0.997959, 1679055667.302535
12.417966, 10.000000, 0.000000, 0.997964, 1679055667.302569
12.419294, 10.000000, 0.000000, 0.997970, 1679055667.302615
12.420752, 10.000000, 0.000000, 0.997976, 1679055667.302662
12.422191, 10.000000, 0.000000, 0.997982, 1679055667.302697
12.423496, 10.000000, 0.000000, 0.997988, 1679055667.302808
