x,y,yaw,speed,a_max,time,mu,desired_velocity
-47.098329, 30.000000, 0.000000, 1.869458, 2.000000, 1680608433.432728, 0.500000, 5.000000
-47.096395, 30.000000, 0.000000, 1.870075, 2.000000, 1680608433.437953, 0.500000, 5.000000
-47.096395, 30.000000, 0.000000, 1.870075, 2.000000, 1680608433.442019, 0.500000, 5.000000
-47.096395, 30.000000, 0.000000, 1.870075, 2.000000, 1680608433.446100, 0.500000, 5.000000
-47.096395, 30.000000, 0.000000, 1.870075, 2.000000, 1680608433.450267, 0.500000, 5.000000
-47.096395, 30.000000, 0.000000, 1.870075, 2.000000, 1680608433.454330, 0.500000, 5.000000
-47.096395, 30.000000, 0.000000, 1.870075, 2.000000, 1680608433.458493, 0.500000, 5.000000
-47.096395, 30.000000, 0.000000, 1.870075, 2.000000, 1680608433.462570, 0.500000, 5.000000
-47.096395, 30.000000, 0.000000, 1.870075, 2.000000, 1680608433.466651, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.470711, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.474789, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.479214, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.483459, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.487564, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.491638, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.495790, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.499877, 0.500000, 5.000000
-47.029376, 30.000000, 0.000000, 1.891329, 2.000000, 1680608433.504032, 0.500000, 5.000000
-46.959024, 30.000000, 0.000000, 1.913370, 2.000000, 1680608433.508115, 0.500000, 5.000000
-46.959024, 30.000000, 0.000000, 1.913370, 2.000000, 1680608433.513003, 0.500000, 5.000000
-46.959024, 30.000000, 0.000000, 1.913370, 2.000000, 1680608433.517115, 0.500000, 5.000000
-46.959024, 30.000000, 0.000000, 1.913370, 2.000000, 1680608433.521202, 0.500000, 5.000000
-46.959024, 30.000000, 0.000000, 1.913370, 2.000000, 1680608433.525270, 0.500000, 5.000000
-46.959024, 30.000000, 0.000000, 1.913370, 2.000000, 1680608433.529339, 0.500000, 5.000000
-46.959024, 30.000000, 0.000000, 1.913370, 2.000000, 1680608433.533421, 0.500000, 5.000000
-46.959024, 30.000000, 0.000000, 1.913370, 2.000000, 1680608433.537494, 0.500000, 5.000000
-46.891953, 30.000000, 0.000000, 1.934132, 2.000000, 1680608433.541574, 0.500000, 5.000000
-46.891953, 30.000000, 0.000000, 1.934132, 2.000000, 1680608433.545838, 0.500000, 5.000000
-46.891953, 30.000000, 0.000000, 1.934132, 2.000000, 1680608433.549959, 0.500000, 5.000000
-46.891953, 30.000000, 0.000000, 1.934132, 2.000000, 1680608433.554422, 0.500000, 5.000000
-46.891953, 30.000000, 0.000000, 1.934132, 2.000000, 1680608433.558693, 0.500000, 5.000000
-46.891953, 30.000000, 0.000000, 1.934132, 2.000000, 1680608433.562907, 0.500000, 5.000000
-46.891953, 30.000000, 0.000000, 1.934132, 2.000000, 1680608433.567012, 0.500000, 5.000000
-46.891953, 30.000000, 0.000000, 1.934132, 2.000000, 1680608433.571082, 0.500000, 5.000000
-46.829358, 30.000000, 0.000000, 1.953294, 2.000000, 1680608433.575154, 0.500000, 5.000000
-46.823776, 30.000000, 0.000000, 1.954993, 2.000000, 1680608433.579232, 0.500000, 5.000000
-46.823776, 30.000000, 0.000000, 1.954993, 2.000000, 1680608433.583325, 0.500000, 5.000000
-46.823776, 30.000000, 0.000000, 1.954993, 2.000000, 1680608433.587403, 0.500000, 5.000000
-46.823776, 30.000000, 0.000000, 1.954993, 2.000000, 1680608433.591480, 0.500000, 5.000000
-46.823776, 30.000000, 0.000000, 1.954993, 2.000000, 1680608433.595563, 0.500000, 5.000000
-46.823776, 30.000000, 0.000000, 1.954993, 2.000000, 1680608433.599650, 0.500000, 5.000000
-46.766816, 30.000000, 0.000000, 1.972236, 2.000000, 1680608433.605429, 0.500000, 5.000000
-46.759739, 30.000000, 0.000000, 1.974368, 2.000000, 1680608433.609502, 0.500000, 5.000000
-46.755385, 30.000000, 0.000000, 1.975678, 2.000000, 1680608433.613626, 0.500000, 5.000000
-46.755385, 30.000000, 0.000000, 1.975678, 2.000000, 1680608433.617728, 0.500000, 5.000000
-46.755385, 30.000000, 0.000000, 1.975678, 2.000000, 1680608433.622348, 0.500000, 5.000000
-46.755385, 30.000000, 0.000000, 1.975678, 2.000000, 1680608433.626421, 0.500000, 5.000000
-46.755385, 30.000000, 0.000000, 1.975678, 2.000000, 1680608433.630532, 0.500000, 5.000000
-46.755385, 30.000000, 0.000000, 1.975678, 2.000000, 1680608433.634640, 0.500000, 5.000000
-46.703430, 30.000000, 0.000000, 1.991235, 2.000000, 1680608433.638727, 0.500000, 5.000000
-46.697219, 30.000000, 0.000000, 1.993086, 2.000000, 1680608433.642797, 0.500000, 5.000000
-46.697219, 30.000000, 0.000000, 1.993086, 2.000000, 1680608433.646884, 0.500000, 5.000000
-46.697219, 30.000000, 0.000000, 1.993086, 2.000000, 1680608433.650954, 0.500000, 5.000000
-46.697219, 30.000000, 0.000000, 1.993086, 2.000000, 1680608433.655012, 0.500000, 5.000000
-46.697219, 30.000000, 0.000000, 1.993086, 2.000000, 1680608433.659072, 0.500000, 5.000000
-46.697219, 30.000000, 0.000000, 1.993086, 2.000000, 1680608433.663171, 0.500000, 5.000000
-46.639696, 30.000000, 0.000000, 2.010139, 2.000000, 1680608433.669097, 0.500000, 5.000000
-46.633012, 30.000000, 0.000000, 2.012111, 2.000000, 1680608433.673249, 0.500000, 5.000000
-46.627339, 30.000000, 0.000000, 2.013783, 2.000000, 1680608433.677332, 0.500000, 5.000000
-46.627339, 30.000000, 0.000000, 2.013783, 2.000000, 1680608433.681421, 0.500000, 5.000000
-46.627339, 30.000000, 0.000000, 2.013783, 2.000000, 1680608433.686903, 0.500000, 5.000000
-46.627339, 30.000000, 0.000000, 2.013783, 2.000000, 1680608433.690983, 0.500000, 5.000000
-46.627339, 30.000000, 0.000000, 2.013783, 2.000000, 1680608433.695046, 0.500000, 5.000000
-46.627339, 30.000000, 0.000000, 2.013783, 2.000000, 1680608433.699113, 0.500000, 5.000000
-46.572429, 30.000000, 0.000000, 2.029883, 2.000000, 1680608433.703199, 0.500000, 5.000000
-46.565591, 30.000000, 0.000000, 2.031878, 2.000000, 1680608433.707429, 0.500000, 5.000000
-46.565591, 30.000000, 0.000000, 2.031878, 2.000000, 1680608433.712356, 0.500000, 5.000000
-46.565591, 30.000000, 0.000000, 2.031878, 2.000000, 1680608433.716502, 0.500000, 5.000000
-46.565591, 30.000000, 0.000000, 2.031878, 2.000000, 1680608433.720867, 0.500000, 5.000000
-46.565591, 30.000000, 0.000000, 2.031878, 2.000000, 1680608433.724992, 0.500000, 5.000000
-46.565591, 30.000000, 0.000000, 2.031878, 2.000000, 1680608433.729088, 0.500000, 5.000000
-46.508316, 30.000000, 0.000000, 2.048505, 2.000000, 1680608433.733616, 0.500000, 5.000000
-46.508316, 30.000000, 0.000000, 2.048505, 2.000000, 1680608433.737689, 0.500000, 5.000000
-46.508316, 30.000000, 0.000000, 2.048505, 2.000000, 1680608433.742250, 0.500000, 5.000000
-46.508316, 30.000000, 0.000000, 2.048505, 2.000000, 1680608433.746389, 0.500000, 5.000000
-46.508316, 30.000000, 0.000000, 2.048505, 2.000000, 1680608433.751178, 0.500000, 5.000000
-46.508316, 30.000000, 0.000000, 2.048505, 2.000000, 1680608433.755282, 0.500000, 5.000000
-46.508316, 30.000000, 0.000000, 2.048505, 2.000000, 1680608433.759501, 0.500000, 5.000000
-46.508316, 30.000000, 0.000000, 2.048505, 2.000000, 1680608433.763572, 0.500000, 5.000000
-46.442569, 30.000000, 0.000000, 2.067409, 2.000000, 1680608433.767660, 0.500000, 5.000000
-46.442569, 30.000000, 0.000000, 2.067409, 2.000000, 1680608433.771781, 0.500000, 5.000000
-46.442569, 30.000000, 0.000000, 2.067409, 2.000000, 1680608433.775926, 0.500000, 5.000000
-46.442569, 30.000000, 0.000000, 2.067409, 2.000000, 1680608433.780051, 0.500000, 5.000000
-46.442569, 30.000000, 0.000000, 2.067409, 2.000000, 1680608433.784132, 0.500000, 5.000000
-46.442569, 30.000000, 0.000000, 2.067409, 2.000000, 1680608433.788499, 0.500000, 5.000000
-46.442569, 30.000000, 0.000000, 2.067409, 2.000000, 1680608433.793159, 0.500000, 5.000000
-46.379139, 30.000000, 0.000000, 2.085467, 2.000000, 1680608433.797257, 0.500000, 5.000000
-46.379139, 30.000000, 0.000000, 2.085467, 2.000000, 1680608433.801826, 0.500000, 5.000000
-46.379139, 30.000000, 0.000000, 2.085467, 2.000000, 1680608433.805924, 0.500000, 5.000000
-46.379139, 30.000000, 0.000000, 2.085467, 2.000000, 1680608433.810230, 0.500000, 5.000000
-46.379139, 30.000000, 0.000000, 2.085467, 2.000000, 1680608433.815512, 0.500000, 5.000000
-46.379139, 30.000000, 0.000000, 2.085467, 2.000000, 1680608433.819590, 0.500000, 5.000000
-46.379139, 30.000000, 0.000000, 2.085467, 2.000000, 1680608433.823770, 0.500000, 5.000000
-46.313442, 30.000000, 0.000000, 2.103987, 2.000000, 1680608433.827846, 0.500000, 5.000000
-46.313442, 30.000000, 0.000000, 2.103987, 2.000000, 1680608433.831922, 0.500000, 5.000000
-46.313442, 30.000000, 0.000000, 2.103987, 2.000000, 1680608433.835995, 0.500000, 5.000000
-46.313442, 30.000000, 0.000000, 2.103987, 2.000000, 1680608433.840093, 0.500000, 5.000000
-46.313442, 30.000000, 0.000000, 2.103987, 2.000000, 1680608433.844161, 0.500000, 5.000000
-46.313442, 30.000000, 0.000000, 2.103987, 2.000000, 1680608433.848264, 0.500000, 5.000000
-46.313442, 30.000000, 0.000000, 2.103987, 2.000000, 1680608433.852703, 0.500000, 5.000000
-46.313442, 30.000000, 0.000000, 2.103987, 2.000000, 1680608433.856763, 0.500000, 5.000000
-46.248131, 30.000000, 0.000000, 2.122217, 2.000000, 1680608433.861618, 0.500000, 5.000000
-46.248131, 30.000000, 0.000000, 2.122217, 2.000000, 1680608433.865715, 0.500000, 5.000000
-46.248131, 30.000000, 0.000000, 2.122217, 2.000000, 1680608433.869819, 0.500000, 5.000000
-46.248131, 30.000000, 0.000000, 2.122217, 2.000000, 1680608433.873893, 0.500000, 5.000000
-46.248131, 30.000000, 0.000000, 2.122217, 2.000000, 1680608433.878746, 0.500000, 5.000000
-46.248131, 30.000000, 0.000000, 2.122217, 2.000000, 1680608433.882840, 0.500000, 5.000000
-46.248131, 30.000000, 0.000000, 2.122217, 2.000000, 1680608433.886908, 0.500000, 5.000000
-46.182269, 30.000000, 0.000000, 2.140424, 2.000000, 1680608433.891183, 0.500000, 5.000000
-46.182269, 30.000000, 0.000000, 2.140424, 2.000000, 1680608433.895336, 0.500000, 5.000000
-46.182269, 30.000000, 0.000000, 2.140424, 2.000000, 1680608433.899419, 0.500000, 5.000000
-46.182269, 30.000000, 0.000000, 2.140424, 2.000000, 1680608433.903490, 0.500000, 5.000000
-46.182269, 30.000000, 0.000000, 2.140424, 2.000000, 1680608433.907566, 0.500000, 5.000000
-46.182269, 30.000000, 0.000000, 2.140424, 2.000000, 1680608433.912198, 0.500000, 5.000000
-46.182269, 30.000000, 0.000000, 2.140424, 2.000000, 1680608433.916292, 0.500000, 5.000000
-46.182269, 30.000000, 0.000000, 2.140424, 2.000000, 1680608433.920462, 0.500000, 5.000000
-46.111357, 30.000000, 0.000000, 2.159832, 2.000000, 1680608433.924559, 0.500000, 5.000000
-46.111357, 30.000000, 0.000000, 2.159832, 2.000000, 1680608433.928643, 0.500000, 5.000000
-46.111357, 30.000000, 0.000000, 2.159832, 2.000000, 1680608433.933068, 0.500000, 5.000000
-46.111357, 30.000000, 0.000000, 2.159832, 2.000000, 1680608433.937176, 0.500000, 5.000000
-46.111357, 30.000000, 0.000000, 2.159832, 2.000000, 1680608433.941245, 0.500000, 5.000000
-46.111357, 30.000000, 0.000000, 2.159832, 2.000000, 1680608433.945537, 0.500000, 5.000000
-46.111357, 30.000000, 0.000000, 2.159832, 2.000000, 1680608433.949853, 0.500000, 5.000000
-46.043185, 30.000000, 0.000000, 2.178305, 2.000000, 1680608433.953920, 0.500000, 5.000000
-46.041427, 30.000000, 0.000000, 2.178779, 2.000000, 1680608433.958626, 0.500000, 5.000000
-46.041427, 30.000000, 0.000000, 2.178779, 2.000000, 1680608433.962704, 0.500000, 5.000000
-46.041427, 30.000000, 0.000000, 2.178779, 2.000000, 1680608433.966837, 0.500000, 5.000000
-46.041427, 30.000000, 0.000000, 2.178779, 2.000000, 1680608433.970940, 0.500000, 5.000000
-46.041427, 30.000000, 0.000000, 2.178779, 2.000000, 1680608433.975759, 0.500000, 5.000000
-46.041427, 30.000000, 0.000000, 2.178779, 2.000000, 1680608433.979833, 0.500000, 5.000000
-46.041427, 30.000000, 0.000000, 2.178779, 2.000000, 1680608433.984050, 0.500000, 5.000000
-45.968693, 30.000000, 0.000000, 2.198287, 2.000000, 1680608433.988137, 0.500000, 5.000000
-45.968693, 30.000000, 0.000000, 2.198287, 2.000000, 1680608433.993202, 0.500000, 5.000000
-45.968693, 30.000000, 0.000000, 2.198287, 2.000000, 1680608433.997475, 0.500000, 5.000000
-45.968693, 30.000000, 0.000000, 2.198287, 2.000000, 1680608434.001589, 0.500000, 5.000000
-45.968693, 30.000000, 0.000000, 2.198287, 2.000000, 1680608434.005678, 0.500000, 5.000000
-45.968693, 30.000000, 0.000000, 2.198287, 2.000000, 1680608434.009750, 0.500000, 5.000000
-45.968693, 30.000000, 0.000000, 2.198287, 2.000000, 1680608434.013958, 0.500000, 5.000000
-45.902639, 30.000000, 0.000000, 2.215830, 2.000000, 1680608434.018031, 0.500000, 5.000000
-45.900550, 30.000000, 0.000000, 2.216382, 2.000000, 1680608434.022094, 0.500000, 5.000000
-45.900550, 30.000000, 0.000000, 2.216382, 2.000000, 1680608434.026184, 0.500000, 5.000000
-45.900550, 30.000000, 0.000000, 2.216382, 2.000000, 1680608434.030601, 0.500000, 5.000000
-45.900550, 30.000000, 0.000000, 2.216382, 2.000000, 1680608434.034680, 0.500000, 5.000000
-45.900550, 30.000000, 0.000000, 2.216382, 2.000000, 1680608434.038823, 0.500000, 5.000000
-45.900550, 30.000000, 0.000000, 2.216382, 2.000000, 1680608434.043338, 0.500000, 5.000000
-45.836832, 30.000000, 0.000000, 2.233149, 2.000000, 1680608434.047420, 0.500000, 5.000000
-45.833574, 30.000000, 0.000000, 2.234002, 2.000000, 1680608434.051529, 0.500000, 5.000000
-45.833574, 30.000000, 0.000000, 2.234002, 2.000000, 1680608434.056351, 0.500000, 5.000000
-45.833574, 30.000000, 0.000000, 2.234002, 2.000000, 1680608434.060436, 0.500000, 5.000000
-45.833574, 30.000000, 0.000000, 2.234002, 2.000000, 1680608434.064530, 0.500000, 5.000000
-45.833574, 30.000000, 0.000000, 2.234002, 2.000000, 1680608434.068702, 0.500000, 5.000000
-45.833574, 30.000000, 0.000000, 2.234002, 2.000000, 1680608434.072894, 0.500000, 5.000000
-45.833574, 30.000000, 0.000000, 2.234002, 2.000000, 1680608434.076997, 0.500000, 5.000000
-45.762994, 30.000000, 0.000000, 2.252396, 2.000000, 1680608434.081424, 0.500000, 5.000000
-45.762994, 30.000000, 0.000000, 2.252396, 2.000000, 1680608434.085510, 0.500000, 5.000000
-45.762994, 30.000000, 0.000000, 2.252396, 2.000000, 1680608434.089605, 0.500000, 5.000000
-45.762994, 30.000000, 0.000000, 2.252396, 2.000000, 1680608434.093729, 0.500000, 5.000000
-45.762994, 30.000000, 0.000000, 2.252396, 2.000000, 1680608434.097820, 0.500000, 5.000000
-45.762994, 30.000000, 0.000000, 2.252396, 2.000000, 1680608434.101902, 0.500000, 5.000000
-45.702441, 30.000000, 0.000000, 2.268036, 2.000000, 1680608434.107453, 0.500000, 5.000000
-45.692977, 30.000000, 0.000000, 2.270470, 2.000000, 1680608434.111535, 0.500000, 5.000000
-45.692977, 30.000000, 0.000000, 2.270470, 2.000000, 1680608434.115631, 0.500000, 5.000000
-45.692977, 30.000000, 0.000000, 2.270470, 2.000000, 1680608434.119704, 0.500000, 5.000000
-45.692977, 30.000000, 0.000000, 2.270470, 2.000000, 1680608434.124044, 0.500000, 5.000000
-45.692977, 30.000000, 0.000000, 2.270470, 2.000000, 1680608434.128144, 0.500000, 5.000000
-45.692977, 30.000000, 0.000000, 2.270470, 2.000000, 1680608434.132284, 0.500000, 5.000000
-45.692977, 30.000000, 0.000000, 2.270470, 2.000000, 1680608434.136383, 0.500000, 5.000000
-45.631457, 30.000000, 0.000000, 2.286211, 2.000000, 1680608434.140479, 0.500000, 5.000000
-45.631457, 30.000000, 0.000000, 2.286211, 2.000000, 1680608434.144557, 0.500000, 5.000000
-45.631457, 30.000000, 0.000000, 2.286211, 2.000000, 1680608434.148648, 0.500000, 5.000000
-45.631457, 30.000000, 0.000000, 2.286211, 2.000000, 1680608434.152775, 0.500000, 5.000000
-45.631457, 30.000000, 0.000000, 2.286211, 2.000000, 1680608434.157056, 0.500000, 5.000000
-45.631457, 30.000000, 0.000000, 2.286211, 2.000000, 1680608434.161480, 0.500000, 5.000000
-45.631457, 30.000000, 0.000000, 2.286211, 2.000000, 1680608434.165627, 0.500000, 5.000000
-45.631457, 30.000000, 0.000000, 2.286211, 2.000000, 1680608434.169692, 0.500000, 5.000000
-45.556039, 30.000000, 0.000000, 2.305335, 2.000000, 1680608434.173998, 0.500000, 5.000000
-45.556039, 30.000000, 0.000000, 2.305335, 2.000000, 1680608434.178232, 0.500000, 5.000000
-45.556039, 30.000000, 0.000000, 2.305335, 2.000000, 1680608434.182290, 0.500000, 5.000000
-45.556039, 30.000000, 0.000000, 2.305335, 2.000000, 1680608434.187684, 0.500000, 5.000000
-45.556039, 30.000000, 0.000000, 2.305335, 2.000000, 1680608434.192244, 0.500000, 5.000000
-45.556039, 30.000000, 0.000000, 2.305335, 2.000000, 1680608434.196389, 0.500000, 5.000000
-45.556039, 30.000000, 0.000000, 2.305335, 2.000000, 1680608434.200448, 0.500000, 5.000000
-45.483685, 30.000000, 0.000000, 2.323505, 2.000000, 1680608434.204529, 0.500000, 5.000000
-45.483685, 30.000000, 0.000000, 2.323505, 2.000000, 1680608434.208608, 0.500000, 5.000000
-45.483685, 30.000000, 0.000000, 2.323505, 2.000000, 1680608434.212691, 0.500000, 5.000000
-45.483685, 30.000000, 0.000000, 2.323505, 2.000000, 1680608434.216987, 0.500000, 5.000000
-45.483685, 30.000000, 0.000000, 2.323505, 2.000000, 1680608434.221094, 0.500000, 5.000000
-45.483685, 30.000000, 0.000000, 2.323505, 2.000000, 1680608434.225214, 0.500000, 5.000000
-45.483685, 30.000000, 0.000000, 2.323505, 2.000000, 1680608434.229307, 0.500000, 5.000000
-45.412095, 30.000000, 0.000000, 2.341316, 2.000000, 1680608434.233366, 0.500000, 5.000000
-45.412095, 30.000000, 0.000000, 2.341316, 2.000000, 1680608434.237557, 0.500000, 5.000000
-45.412095, 30.000000, 0.000000, 2.341316, 2.000000, 1680608434.241671, 0.500000, 5.000000
-45.412095, 30.000000, 0.000000, 2.341316, 2.000000, 1680608434.245734, 0.500000, 5.000000
-45.412095, 30.000000, 0.000000, 2.341316, 2.000000, 1680608434.249795, 0.500000, 5.000000
-45.412095, 30.000000, 0.000000, 2.341316, 2.000000, 1680608434.254209, 0.500000, 5.000000
-45.412095, 30.000000, 0.000000, 2.341316, 2.000000, 1680608434.258302, 0.500000, 5.000000
-45.343811, 30.000000, 0.000000, 2.358153, 2.000000, 1680608434.262361, 0.500000, 5.000000
-45.341500, 30.000000, 0.000000, 2.358720, 2.000000, 1680608434.266433, 0.500000, 5.000000
-45.341500, 30.000000, 0.000000, 2.358720, 2.000000, 1680608434.270558, 0.500000, 5.000000
-45.341500, 30.000000, 0.000000, 2.358720, 2.000000, 1680608434.274648, 0.500000, 5.000000
-45.341500, 30.000000, 0.000000, 2.358720, 2.000000, 1680608434.278707, 0.500000, 5.000000
-45.341500, 30.000000, 0.000000, 2.358720, 2.000000, 1680608434.283055, 0.500000, 5.000000
-45.341500, 30.000000, 0.000000, 2.358720, 2.000000, 1680608434.287748, 0.500000, 5.000000
-45.341500, 30.000000, 0.000000, 2.358720, 2.000000, 1680608434.292108, 0.500000, 5.000000
-45.265089, 30.000000, 0.000000, 2.377383, 2.000000, 1680608434.296281, 0.500000, 5.000000
-45.265089, 30.000000, 0.000000, 2.377383, 2.000000, 1680608434.300369, 0.500000, 5.000000
-45.265089, 30.000000, 0.000000, 2.377383, 2.000000, 1680608434.304455, 0.500000, 5.000000
-45.265089, 30.000000, 0.000000, 2.377383, 2.000000, 1680608434.308521, 0.500000, 5.000000
-45.265089, 30.000000, 0.000000, 2.377383, 2.000000, 1680608434.312939, 0.500000, 5.000000
-45.265089, 30.000000, 0.000000, 2.377383, 2.000000, 1680608434.317545, 0.500000, 5.000000
-45.265089, 30.000000, 0.000000, 2.377383, 2.000000, 1680608434.321626, 0.500000, 5.000000
-45.265089, 30.000000, 0.000000, 2.377383, 2.000000, 1680608434.325694, 0.500000, 5.000000
-45.188241, 30.000000, 0.000000, 2.395975, 2.000000, 1680608434.330293, 0.500000, 5.000000
-45.188241, 30.000000, 0.000000, 2.395975, 2.000000, 1680608434.334482, 0.500000, 5.000000
-45.188241, 30.000000, 0.000000, 2.395975, 2.000000, 1680608434.338561, 0.500000, 5.000000
-45.188241, 30.000000, 0.000000, 2.395975, 2.000000, 1680608434.342620, 0.500000, 5.000000
-45.188241, 30.000000, 0.000000, 2.395975, 2.000000, 1680608434.346694, 0.500000, 5.000000
-45.188241, 30.000000, 0.000000, 2.395975, 2.000000, 1680608434.350792, 0.500000, 5.000000
-45.188241, 30.000000, 0.000000, 2.395975, 2.000000, 1680608434.354880, 0.500000, 5.000000
-45.113491, 30.000000, 0.000000, 2.413888, 2.000000, 1680608434.358990, 0.500000, 5.000000
-45.111327, 30.000000, 0.000000, 2.414404, 2.000000, 1680608434.363674, 0.500000, 5.000000
-45.111327, 30.000000, 0.000000, 2.414404, 2.000000, 1680608434.367758, 0.500000, 5.000000
