x,y,yaw,speed,a_max,time,mu,desired_velocity
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.487006, 0.300000, 5.000000
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.491229, 0.300000, 5.000000
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.495301, 0.300000, 5.000000
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.499418, 0.300000, 5.000000
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.503491, 0.300000, 5.000000
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.507638, 0.300000, 5.000000
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.511719, 0.300000, 5.000000
-32.645570, 30.000000, 0.000000, 4.003068, 1.430000, 1680600586.515990, 0.300000, 5.000000
-32.637943, 30.000000, 0.000000, 4.003544, 1.430000, 1680600586.522514, 0.300000, 5.000000
-32.637943, 30.000000, 0.000000, 4.003544, 1.430000, 1680600586.526610, 0.300000, 5.000000
-32.637943, 30.000000, 0.000000, 4.003544, 1.430000, 1680600586.530676, 0.300000, 5.000000
-32.637943, 30.000000, 0.000000, 4.003544, 1.430000, 1680600586.535348, 0.300000, 5.000000
-32.637943, 30.000000, 0.000000, 4.003544, 1.430000, 1680600586.539426, 0.300000, 5.000000
-32.637943, 30.000000, 0.000000, 4.003544, 1.430000, 1680600586.543524, 0.300000, 5.000000
-32.637943, 30.000000, 0.000000, 4.003544, 1.430000, 1680600586.547609, 0.300000, 5.000000
-32.490504, 30.000000, 0.000000, 4.012701, 1.430000, 1680600586.551732, 0.300000, 5.000000
-32.484637, 30.000000, 0.000000, 4.013064, 1.430000, 1680600586.556200, 0.300000, 5.000000
-32.484637, 30.000000, 0.000000, 4.013064, 1.430000, 1680600586.560307, 0.300000, 5.000000
-32.484637, 30.000000, 0.000000, 4.013064, 1.430000, 1680600586.564441, 0.300000, 5.000000
-32.484637, 30.000000, 0.000000, 4.013064, 1.430000, 1680600586.568715, 0.300000, 5.000000
-32.484637, 30.000000, 0.000000, 4.013064, 1.430000, 1680600586.572787, 0.300000, 5.000000
-32.484637, 30.000000, 0.000000, 4.013064, 1.430000, 1680600586.576867, 0.300000, 5.000000
-32.484637, 30.000000, 0.000000, 4.013064, 1.430000, 1680600586.580977, 0.300000, 5.000000
-32.484637, 30.000000, 0.000000, 4.013064, 1.430000, 1680600586.585243, 0.300000, 5.000000
-32.338097, 30.000000, 0.000000, 4.022082, 1.430000, 1680600586.589372, 0.300000, 5.000000
-32.338097, 30.000000, 0.000000, 4.022082, 1.430000, 1680600586.593637, 0.300000, 5.000000
-32.338097, 30.000000, 0.000000, 4.022082, 1.430000, 1680600586.597751, 0.300000, 5.000000
-32.338097, 30.000000, 0.000000, 4.022082, 1.430000, 1680600586.601918, 0.300000, 5.000000
-32.338097, 30.000000, 0.000000, 4.022082, 1.430000, 1680600586.606002, 0.300000, 5.000000
-32.338097, 30.000000, 0.000000, 4.022082, 1.430000, 1680600586.610057, 0.300000, 5.000000
-32.338097, 30.000000, 0.000000, 4.022082, 1.430000, 1680600586.614141, 0.300000, 5.000000
-32.338097, 30.000000, 0.000000, 4.022082, 1.430000, 1680600586.618318, 0.300000, 5.000000
-32.209255, 30.000000, 0.000000, 4.029945, 1.430000, 1680600586.622645, 0.300000, 5.000000
-32.197827, 30.000000, 0.000000, 4.030639, 1.430000, 1680600586.626792, 0.300000, 5.000000
-32.197827, 30.000000, 0.000000, 4.030639, 1.430000, 1680600586.630899, 0.300000, 5.000000
-32.197827, 30.000000, 0.000000, 4.030639, 1.430000, 1680600586.634991, 0.300000, 5.000000
-32.197827, 30.000000, 0.000000, 4.030639, 1.430000, 1680600586.639063, 0.300000, 5.000000
-32.197827, 30.000000, 0.000000, 4.030639, 1.430000, 1680600586.643245, 0.300000, 5.000000
-32.197827, 30.000000, 0.000000, 4.030639, 1.430000, 1680600586.647403, 0.300000, 5.000000
-32.197827, 30.000000, 0.000000, 4.030639, 1.430000, 1680600586.651525, 0.300000, 5.000000
-32.069907, 30.000000, 0.000000, 4.038380, 1.430000, 1680600586.655976, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.660043, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.664150, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.669178, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.673293, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.677716, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.681789, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.686155, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.690217, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.694270, 0.300000, 5.000000
-32.056957, 30.000000, 0.000000, 4.039161, 1.430000, 1680600586.698439, 0.300000, 5.000000
-31.879613, 30.000000, 0.000000, 4.049788, 1.430000, 1680600586.702568, 0.300000, 5.000000
-31.879613, 30.000000, 0.000000, 4.049788, 1.430000, 1680600586.706659, 0.300000, 5.000000
-31.879613, 30.000000, 0.000000, 4.049788, 1.430000, 1680600586.711034, 0.300000, 5.000000
-31.879613, 30.000000, 0.000000, 4.049788, 1.430000, 1680600586.715145, 0.300000, 5.000000
-31.879613, 30.000000, 0.000000, 4.049788, 1.430000, 1680600586.719301, 0.300000, 5.000000
-31.879613, 30.000000, 0.000000, 4.049788, 1.430000, 1680600586.723503, 0.300000, 5.000000
-31.879613, 30.000000, 0.000000, 4.049788, 1.430000, 1680600586.727608, 0.300000, 5.000000
-31.879613, 30.000000, 0.000000, 4.049788, 1.430000, 1680600586.731752, 0.300000, 5.000000
-31.757097, 30.000000, 0.000000, 4.057062, 1.430000, 1680600586.735838, 0.300000, 5.000000
-31.739925, 30.000000, 0.000000, 4.058077, 1.430000, 1680600586.739934, 0.300000, 5.000000
-31.739925, 30.000000, 0.000000, 4.058077, 1.430000, 1680600586.744032, 0.300000, 5.000000
-31.739925, 30.000000, 0.000000, 4.058077, 1.430000, 1680600586.748168, 0.300000, 5.000000
-31.739925, 30.000000, 0.000000, 4.058077, 1.430000, 1680600586.752233, 0.300000, 5.000000
-31.739925, 30.000000, 0.000000, 4.058077, 1.430000, 1680600586.756308, 0.300000, 5.000000
-31.739925, 30.000000, 0.000000, 4.058077, 1.430000, 1680600586.760413, 0.300000, 5.000000
-31.739925, 30.000000, 0.000000, 4.058077, 1.430000, 1680600586.764531, 0.300000, 5.000000
-31.609168, 30.000000, 0.000000, 4.065774, 1.430000, 1680600586.769158, 0.300000, 5.000000
-31.591001, 30.000000, 0.000000, 4.066838, 1.430000, 1680600586.773659, 0.300000, 5.000000
-31.591001, 30.000000, 0.000000, 4.066838, 1.430000, 1680600586.777737, 0.300000, 5.000000
-31.591001, 30.000000, 0.000000, 4.066838, 1.430000, 1680600586.782200, 0.300000, 5.000000
-31.591001, 30.000000, 0.000000, 4.066838, 1.430000, 1680600586.786294, 0.300000, 5.000000
-31.591001, 30.000000, 0.000000, 4.066838, 1.430000, 1680600586.790363, 0.300000, 5.000000
-31.591001, 30.000000, 0.000000, 4.066838, 1.430000, 1680600586.794448, 0.300000, 5.000000
-31.591001, 30.000000, 0.000000, 4.066838, 1.430000, 1680600586.798653, 0.300000, 5.000000
-31.477158, 30.000000, 0.000000, 4.073482, 1.430000, 1680600586.802820, 0.300000, 5.000000
-31.460077, 30.000000, 0.000000, 4.074475, 1.430000, 1680600586.806905, 0.300000, 5.000000
-31.460077, 30.000000, 0.000000, 4.074475, 1.430000, 1680600586.810994, 0.300000, 5.000000
-31.460077, 30.000000, 0.000000, 4.074475, 1.430000, 1680600586.815225, 0.300000, 5.000000
-31.460077, 30.000000, 0.000000, 4.074475, 1.430000, 1680600586.819304, 0.300000, 5.000000
-31.460077, 30.000000, 0.000000, 4.074475, 1.430000, 1680600586.823390, 0.300000, 5.000000
-31.460077, 30.000000, 0.000000, 4.074475, 1.430000, 1680600586.827473, 0.300000, 5.000000
-31.460077, 30.000000, 0.000000, 4.074475, 1.430000, 1680600586.831613, 0.300000, 5.000000
-31.460077, 30.000000, 0.000000, 4.074475, 1.430000, 1680600586.835705, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.840026, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.844084, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.848173, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.852264, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.856382, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.860463, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.864662, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.868790, 0.300000, 5.000000
-31.319948, 30.000000, 0.000000, 4.082582, 1.430000, 1680600586.873037, 0.300000, 5.000000
-31.177957, 30.000000, 0.000000, 4.090727, 1.430000, 1680600586.877171, 0.300000, 5.000000
-31.177957, 30.000000, 0.000000, 4.090727, 1.430000, 1680600586.881296, 0.300000, 5.000000
-31.177957, 30.000000, 0.000000, 4.090727, 1.430000, 1680600586.885716, 0.300000, 5.000000
-31.177957, 30.000000, 0.000000, 4.090727, 1.430000, 1680600586.889803, 0.300000, 5.000000
-31.177957, 30.000000, 0.000000, 4.090727, 1.430000, 1680600586.894042, 0.300000, 5.000000
-31.177957, 30.000000, 0.000000, 4.090727, 1.430000, 1680600586.898111, 0.300000, 5.000000
-31.177957, 30.000000, 0.000000, 4.090727, 1.430000, 1680600586.902203, 0.300000, 5.000000
-31.177957, 30.000000, 0.000000, 4.090727, 1.430000, 1680600586.906334, 0.300000, 5.000000
-31.041583, 30.000000, 0.000000, 4.098485, 1.430000, 1680600586.910448, 0.300000, 5.000000
-31.041583, 30.000000, 0.000000, 4.098485, 1.430000, 1680600586.914538, 0.300000, 5.000000
-31.041583, 30.000000, 0.000000, 4.098485, 1.430000, 1680600586.918643, 0.300000, 5.000000
-31.041583, 30.000000, 0.000000, 4.098485, 1.430000, 1680600586.922878, 0.300000, 5.000000
-31.041583, 30.000000, 0.000000, 4.098485, 1.430000, 1680600586.926938, 0.300000, 5.000000
-31.041583, 30.000000, 0.000000, 4.098485, 1.430000, 1680600586.931012, 0.300000, 5.000000
-31.041583, 30.000000, 0.000000, 4.098485, 1.430000, 1680600586.935141, 0.300000, 5.000000
-30.929872, 30.000000, 0.000000, 4.104792, 1.430000, 1680600586.939284, 0.300000, 5.000000
-30.915510, 30.000000, 0.000000, 4.105599, 1.430000, 1680600586.943395, 0.300000, 5.000000
-30.915510, 30.000000, 0.000000, 4.105599, 1.430000, 1680600586.947634, 0.300000, 5.000000
-30.915510, 30.000000, 0.000000, 4.105599, 1.430000, 1680600586.951773, 0.300000, 5.000000
-30.915510, 30.000000, 0.000000, 4.105599, 1.430000, 1680600586.955904, 0.300000, 5.000000
-30.915510, 30.000000, 0.000000, 4.105599, 1.430000, 1680600586.959989, 0.300000, 5.000000
-30.915510, 30.000000, 0.000000, 4.105599, 1.430000, 1680600586.964088, 0.300000, 5.000000
-30.915510, 30.000000, 0.000000, 4.105599, 1.430000, 1680600586.968283, 0.300000, 5.000000
-30.782445, 30.000000, 0.000000, 4.113050, 1.430000, 1680600586.972467, 0.300000, 5.000000
-30.782445, 30.000000, 0.000000, 4.113050, 1.430000, 1680600586.976553, 0.300000, 5.000000
-30.782445, 30.000000, 0.000000, 4.113050, 1.430000, 1680600586.980672, 0.300000, 5.000000
-30.782445, 30.000000, 0.000000, 4.113050, 1.430000, 1680600586.984829, 0.300000, 5.000000
-30.782445, 30.000000, 0.000000, 4.113050, 1.430000, 1680600586.989081, 0.300000, 5.000000
-30.782445, 30.000000, 0.000000, 4.113050, 1.430000, 1680600586.993165, 0.300000, 5.000000
-30.782445, 30.000000, 0.000000, 4.113050, 1.430000, 1680600586.997273, 0.300000, 5.000000
-30.782445, 30.000000, 0.000000, 4.113050, 1.430000, 1680600587.001444, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.005506, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.009622, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.013724, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.017897, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.021997, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.026095, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.030241, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.034399, 0.300000, 5.000000
-30.643397, 30.000000, 0.000000, 4.120772, 1.430000, 1680600587.038557, 0.300000, 5.000000
-30.495566, 30.000000, 0.000000, 4.128912, 1.430000, 1680600587.042617, 0.300000, 5.000000
-30.495566, 30.000000, 0.000000, 4.128912, 1.430000, 1680600587.046710, 0.300000, 5.000000
-30.495566, 30.000000, 0.000000, 4.128912, 1.430000, 1680600587.050804, 0.300000, 5.000000
-30.495566, 30.000000, 0.000000, 4.128912, 1.430000, 1680600587.055142, 0.300000, 5.000000
-30.495566, 30.000000, 0.000000, 4.128912, 1.430000, 1680600587.059219, 0.300000, 5.000000
-30.495566, 30.000000, 0.000000, 4.128912, 1.430000, 1680600587.063311, 0.300000, 5.000000
-30.495566, 30.000000, 0.000000, 4.128912, 1.430000, 1680600587.067397, 0.300000, 5.000000
-30.495566, 30.000000, 0.000000, 4.128912, 1.430000, 1680600587.071492, 0.300000, 5.000000
-30.354186, 30.000000, 0.000000, 4.136627, 1.430000, 1680600587.075829, 0.300000, 5.000000
-30.354186, 30.000000, 0.000000, 4.136627, 1.430000, 1680600587.079917, 0.300000, 5.000000
-30.354186, 30.000000, 0.000000, 4.136627, 1.430000, 1680600587.084017, 0.300000, 5.000000
-30.354186, 30.000000, 0.000000, 4.136627, 1.430000, 1680600587.088111, 0.300000, 5.000000
-30.354186, 30.000000, 0.000000, 4.136627, 1.430000, 1680600587.092216, 0.300000, 5.000000
