x,y,yaw,speed,a_max,time,mu,desired_velocity
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.292715, 0.800000, 5.000000
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.296788, 0.800000, 5.000000
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.300844, 0.800000, 5.000000
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.304896, 0.800000, 5.000000
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.308989, 0.800000, 5.000000
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.313231, 0.800000, 5.000000
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.317763, 0.800000, 5.000000
-12.659780, 30.000000, 0.000000, 4.904356, 5.000000, 1680600801.321837, 0.800000, 5.000000
-12.648904, 30.000000, 0.000000, 4.904596, 5.000000, 1680600801.325914, 0.800000, 5.000000
-12.648904, 30.000000, 0.000000, 4.904596, 5.000000, 1680600801.329972, 0.800000, 5.000000
-12.648904, 30.000000, 0.000000, 4.904596, 5.000000, 1680600801.334256, 0.800000, 5.000000
-12.648904, 30.000000, 0.000000, 4.904596, 5.000000, 1680600801.338343, 0.800000, 5.000000
-12.648904, 30.000000, 0.000000, 4.904596, 5.000000, 1680600801.342450, 0.800000, 5.000000
-12.648904, 30.000000, 0.000000, 4.904596, 5.000000, 1680600801.346512, 0.800000, 5.000000
-12.648904, 30.000000, 0.000000, 4.904596, 5.000000, 1680600801.350585, 0.800000, 5.000000
-12.648904, 30.000000, 0.000000, 4.904596, 5.000000, 1680600801.354644, 0.800000, 5.000000
-12.486451, 30.000000, 0.000000, 4.908119, 5.000000, 1680600801.358714, 0.800000, 5.000000
-12.486451, 30.000000, 0.000000, 4.908119, 5.000000, 1680600801.362792, 0.800000, 5.000000
-12.486451, 30.000000, 0.000000, 4.908119, 5.000000, 1680600801.366852, 0.800000, 5.000000
-12.486451, 30.000000, 0.000000, 4.908119, 5.000000, 1680600801.370916, 0.800000, 5.000000
-12.486451, 30.000000, 0.000000, 4.908119, 5.000000, 1680600801.375005, 0.800000, 5.000000
-12.486451, 30.000000, 0.000000, 4.908119, 5.000000, 1680600801.379124, 0.800000, 5.000000
-12.486451, 30.000000, 0.000000, 4.908119, 5.000000, 1680600801.383218, 0.800000, 5.000000
-12.486451, 30.000000, 0.000000, 4.908119, 5.000000, 1680600801.387284, 0.800000, 5.000000
-12.328526, 30.000000, 0.000000, 4.911419, 5.000000, 1680600801.391362, 0.800000, 5.000000
-12.309614, 30.000000, 0.000000, 4.911806, 5.000000, 1680600801.395804, 0.800000, 5.000000
-12.309614, 30.000000, 0.000000, 4.911806, 5.000000, 1680600801.399874, 0.800000, 5.000000
-12.309614, 30.000000, 0.000000, 4.911806, 5.000000, 1680600801.403941, 0.800000, 5.000000
-12.309614, 30.000000, 0.000000, 4.911806, 5.000000, 1680600801.407999, 0.800000, 5.000000
-12.309614, 30.000000, 0.000000, 4.911806, 5.000000, 1680600801.412446, 0.800000, 5.000000
-12.309614, 30.000000, 0.000000, 4.911806, 5.000000, 1680600801.416540, 0.800000, 5.000000
-12.309614, 30.000000, 0.000000, 4.911806, 5.000000, 1680600801.420612, 0.800000, 5.000000
-12.155099, 30.000000, 0.000000, 4.914907, 5.000000, 1680600801.426289, 0.800000, 5.000000
-12.155099, 30.000000, 0.000000, 4.914907, 5.000000, 1680600801.430369, 0.800000, 5.000000
-12.155099, 30.000000, 0.000000, 4.914907, 5.000000, 1680600801.434448, 0.800000, 5.000000
-12.155099, 30.000000, 0.000000, 4.914907, 5.000000, 1680600801.438531, 0.800000, 5.000000
-12.155099, 30.000000, 0.000000, 4.914907, 5.000000, 1680600801.442620, 0.800000, 5.000000
-12.155099, 30.000000, 0.000000, 4.914907, 5.000000, 1680600801.446680, 0.800000, 5.000000
-12.155099, 30.000000, 0.000000, 4.914907, 5.000000, 1680600801.450749, 0.800000, 5.000000
-12.155099, 30.000000, 0.000000, 4.914907, 5.000000, 1680600801.454843, 0.800000, 5.000000
-11.984443, 30.000000, 0.000000, 4.918207, 5.000000, 1680600801.459130, 0.800000, 5.000000
-11.978666, 30.000000, 0.000000, 4.918316, 5.000000, 1680600801.463202, 0.800000, 5.000000
-11.978666, 30.000000, 0.000000, 4.918316, 5.000000, 1680600801.467274, 0.800000, 5.000000
-11.978666, 30.000000, 0.000000, 4.918316, 5.000000, 1680600801.471375, 0.800000, 5.000000
-11.978666, 30.000000, 0.000000, 4.918316, 5.000000, 1680600801.475457, 0.800000, 5.000000
-11.978666, 30.000000, 0.000000, 4.918316, 5.000000, 1680600801.479516, 0.800000, 5.000000
-11.978666, 30.000000, 0.000000, 4.918316, 5.000000, 1680600801.483580, 0.800000, 5.000000
-11.978666, 30.000000, 0.000000, 4.918316, 5.000000, 1680600801.487662, 0.800000, 5.000000
-11.978666, 30.000000, 0.000000, 4.918316, 5.000000, 1680600801.491723, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.495779, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.499843, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.503904, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.508003, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.512226, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.516294, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.520352, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.524793, 0.800000, 5.000000
-11.810506, 30.000000, 0.000000, 4.921440, 5.000000, 1680600801.528936, 0.800000, 5.000000
-11.620518, 30.000000, 0.000000, 4.924825, 5.000000, 1680600801.533032, 0.800000, 5.000000
-11.620518, 30.000000, 0.000000, 4.924825, 5.000000, 1680600801.537810, 0.800000, 5.000000
-11.620518, 30.000000, 0.000000, 4.924825, 5.000000, 1680600801.541932, 0.800000, 5.000000
-11.620518, 30.000000, 0.000000, 4.924825, 5.000000, 1680600801.546032, 0.800000, 5.000000
-11.620518, 30.000000, 0.000000, 4.924825, 5.000000, 1680600801.550163, 0.800000, 5.000000
-11.620518, 30.000000, 0.000000, 4.924825, 5.000000, 1680600801.554222, 0.800000, 5.000000
-11.620518, 30.000000, 0.000000, 4.924825, 5.000000, 1680600801.558287, 0.800000, 5.000000
-11.620518, 30.000000, 0.000000, 4.924825, 5.000000, 1680600801.562357, 0.800000, 5.000000
-11.458950, 30.000000, 0.000000, 4.927590, 5.000000, 1680600801.566453, 0.800000, 5.000000
-11.453102, 30.000000, 0.000000, 4.927688, 5.000000, 1680600801.570871, 0.800000, 5.000000
-11.453102, 30.000000, 0.000000, 4.927688, 5.000000, 1680600801.574937, 0.800000, 5.000000
-11.453102, 30.000000, 0.000000, 4.927688, 5.000000, 1680600801.579018, 0.800000, 5.000000
-11.453102, 30.000000, 0.000000, 4.927688, 5.000000, 1680600801.583189, 0.800000, 5.000000
-11.453102, 30.000000, 0.000000, 4.927688, 5.000000, 1680600801.587301, 0.800000, 5.000000
-11.453102, 30.000000, 0.000000, 4.927688, 5.000000, 1680600801.591357, 0.800000, 5.000000
-11.453102, 30.000000, 0.000000, 4.927688, 5.000000, 1680600801.595896, 0.800000, 5.000000
-11.453102, 30.000000, 0.000000, 4.927688, 5.000000, 1680600801.600021, 0.800000, 5.000000
-11.281324, 30.000000, 0.000000, 4.930513, 5.000000, 1680600801.604139, 0.800000, 5.000000
-11.281324, 30.000000, 0.000000, 4.930513, 5.000000, 1680600801.608575, 0.800000, 5.000000
-11.281324, 30.000000, 0.000000, 4.930513, 5.000000, 1680600801.612640, 0.800000, 5.000000
-11.281324, 30.000000, 0.000000, 4.930513, 5.000000, 1680600801.616722, 0.800000, 5.000000
-11.281324, 30.000000, 0.000000, 4.930513, 5.000000, 1680600801.620792, 0.800000, 5.000000
-11.281324, 30.000000, 0.000000, 4.930513, 5.000000, 1680600801.624851, 0.800000, 5.000000
-11.281324, 30.000000, 0.000000, 4.930513, 5.000000, 1680600801.628956, 0.800000, 5.000000
-11.281324, 30.000000, 0.000000, 4.930513, 5.000000, 1680600801.633271, 0.800000, 5.000000
-11.114802, 30.000000, 0.000000, 4.933147, 5.000000, 1680600801.637366, 0.800000, 5.000000
