x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.727184, 30.000000, 0.000000, 1.628865, 1.250000, 1680600538.898152, 0.200000, 5.000000
-46.727184, 30.000000, 0.000000, 1.628865, 1.250000, 1680600538.902320, 0.200000, 5.000000
-46.727184, 30.000000, 0.000000, 1.628865, 1.250000, 1680600538.906419, 0.200000, 5.000000
-46.727184, 30.000000, 0.000000, 1.628865, 1.250000, 1680600538.910518, 0.200000, 5.000000
-46.727184, 30.000000, 0.000000, 1.628865, 1.250000, 1680600538.914630, 0.200000, 5.000000
-46.727184, 30.000000, 0.000000, 1.628865, 1.250000, 1680600538.918729, 0.200000, 5.000000
-46.727184, 30.000000, 0.000000, 1.628865, 1.250000, 1680600538.922874, 0.200000, 5.000000
-46.727184, 30.000000, 0.000000, 1.628865, 1.250000, 1680600538.926928, 0.200000, 5.000000
-46.674189, 30.000000, 0.000000, 1.641015, 1.250000, 1680600538.931001, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.935131, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.939217, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.943369, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.947486, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.951582, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.955675, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.959805, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.964106, 0.200000, 5.000000
-46.668731, 30.000000, 0.000000, 1.642261, 1.250000, 1680600538.968240, 0.200000, 5.000000
-46.601790, 30.000000, 0.000000, 1.657467, 1.250000, 1680600538.972510, 0.200000, 5.000000
-46.601790, 30.000000, 0.000000, 1.657467, 1.250000, 1680600538.976612, 0.200000, 5.000000
-46.601790, 30.000000, 0.000000, 1.657467, 1.250000, 1680600538.980715, 0.200000, 5.000000
-46.601790, 30.000000, 0.000000, 1.657467, 1.250000, 1680600538.984797, 0.200000, 5.000000
-46.601790, 30.000000, 0.000000, 1.657467, 1.250000, 1680600538.988867, 0.200000, 5.000000
-46.601790, 30.000000, 0.000000, 1.657467, 1.250000, 1680600538.992933, 0.200000, 5.000000
-46.601790, 30.000000, 0.000000, 1.657467, 1.250000, 1680600538.997034, 0.200000, 5.000000
-46.601790, 30.000000, 0.000000, 1.657467, 1.250000, 1680600539.001144, 0.200000, 5.000000
-46.545465, 30.000000, 0.000000, 1.670151, 1.250000, 1680600539.005526, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.009591, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.013657, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.017766, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.022028, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.026094, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.030188, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.034333, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.038401, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.042562, 0.200000, 5.000000
-46.543167, 30.000000, 0.000000, 1.670666, 1.250000, 1680600539.046683, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.050848, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.054978, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.059062, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.063264, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.067392, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.071461, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.075928, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.080119, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.084265, 0.200000, 5.000000
-46.472056, 30.000000, 0.000000, 1.686536, 1.250000, 1680600539.088429, 0.200000, 5.000000
-46.402199, 30.000000, 0.000000, 1.701978, 1.250000, 1680600539.092569, 0.200000, 5.000000
-46.402199, 30.000000, 0.000000, 1.701978, 1.250000, 1680600539.096682, 0.200000, 5.000000
-46.402199, 30.000000, 0.000000, 1.701978, 1.250000, 1680600539.100777, 0.200000, 5.000000
-46.402199, 30.000000, 0.000000, 1.701978, 1.250000, 1680600539.104848, 0.200000, 5.000000
-46.402199, 30.000000, 0.000000, 1.701978, 1.250000, 1680600539.108986, 0.200000, 5.000000
-46.402199, 30.000000, 0.000000, 1.701978, 1.250000, 1680600539.113092, 0.200000, 5.000000
-46.402199, 30.000000, 0.000000, 1.701978, 1.250000, 1680600539.117353, 0.200000, 5.000000
-46.402199, 30.000000, 0.000000, 1.701978, 1.250000, 1680600539.121465, 0.200000, 5.000000
-46.343754, 30.000000, 0.000000, 1.714787, 1.250000, 1680600539.125706, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.129784, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.133873, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.138047, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.142157, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.146257, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.150316, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.154375, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.158542, 0.200000, 5.000000
-46.341062, 30.000000, 0.000000, 1.715374, 1.250000, 1680600539.162712, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.166847, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.170955, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.175394, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.179722, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.183802, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.187880, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.191994, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.196076, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.200176, 0.200000, 5.000000
-46.273228, 30.000000, 0.000000, 1.730114, 1.250000, 1680600539.204287, 0.200000, 5.000000
-46.200147, 30.000000, 0.000000, 1.745850, 1.250000, 1680600539.208496, 0.200000, 5.000000
-46.200147, 30.000000, 0.000000, 1.745850, 1.250000, 1680600539.212635, 0.200000, 5.000000
-46.200147, 30.000000, 0.000000, 1.745850, 1.250000, 1680600539.216804, 0.200000, 5.000000
-46.200147, 30.000000, 0.000000, 1.745850, 1.250000, 1680600539.221143, 0.200000, 5.000000
-46.200147, 30.000000, 0.000000, 1.745850, 1.250000, 1680600539.225296, 0.200000, 5.000000
-46.200147, 30.000000, 0.000000, 1.745850, 1.250000, 1680600539.229357, 0.200000, 5.000000
-46.200147, 30.000000, 0.000000, 1.745850, 1.250000, 1680600539.233429, 0.200000, 5.000000
-46.200147, 30.000000, 0.000000, 1.745850, 1.250000, 1680600539.237666, 0.200000, 5.000000
-46.144706, 30.000000, 0.000000, 1.757689, 1.250000, 1680600539.241859, 0.200000, 5.000000
-46.138137, 30.000000, 0.000000, 1.759087, 1.250000, 1680600539.246047, 0.200000, 5.000000
-46.138137, 30.000000, 0.000000, 1.759087, 1.250000, 1680600539.250257, 0.200000, 5.000000
-46.138137, 30.000000, 0.000000, 1.759087, 1.250000, 1680600539.254353, 0.200000, 5.000000
-46.138137, 30.000000, 0.000000, 1.759087, 1.250000, 1680600539.258514, 0.200000, 5.000000
-46.138137, 30.000000, 0.000000, 1.759087, 1.250000, 1680600539.262726, 0.200000, 5.000000
-46.138137, 30.000000, 0.000000, 1.759087, 1.250000, 1680600539.266789, 0.200000, 5.000000
-46.138137, 30.000000, 0.000000, 1.759087, 1.250000, 1680600539.270889, 0.200000, 5.000000
-46.138137, 30.000000, 0.000000, 1.759087, 1.250000, 1680600539.274995, 0.200000, 5.000000
-46.079942, 30.000000, 0.000000, 1.771415, 1.250000, 1680600539.279125, 0.200000, 5.000000
-46.072799, 30.000000, 0.000000, 1.772923, 1.250000, 1680600539.283241, 0.200000, 5.000000
-46.072799, 30.000000, 0.000000, 1.772923, 1.250000, 1680600539.287911, 0.200000, 5.000000
-46.072799, 30.000000, 0.000000, 1.772923, 1.250000, 1680600539.291977, 0.200000, 5.000000
-46.072799, 30.000000, 0.000000, 1.772923, 1.250000, 1680600539.296469, 0.200000, 5.000000
-46.072799, 30.000000, 0.000000, 1.772923, 1.250000, 1680600539.300577, 0.200000, 5.000000
-46.072799, 30.000000, 0.000000, 1.772923, 1.250000, 1680600539.304734, 0.200000, 5.000000
-46.072799, 30.000000, 0.000000, 1.772923, 1.250000, 1680600539.308875, 0.200000, 5.000000
-46.072799, 30.000000, 0.000000, 1.772923, 1.250000, 1680600539.312968, 0.200000, 5.000000
-46.012255, 30.000000, 0.000000, 1.785644, 1.250000, 1680600539.317142, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.321248, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.325328, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.329396, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.333478, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.337592, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.341684, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.345773, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.349893, 0.200000, 5.000000
-46.002268, 30.000000, 0.000000, 1.787734, 1.250000, 1680600539.354443, 0.200000, 5.000000
-45.939214, 30.000000, 0.000000, 1.800865, 1.250000, 1680600539.358573, 0.200000, 5.000000
-45.939214, 30.000000, 0.000000, 1.800865, 1.250000, 1680600539.362757, 0.200000, 5.000000
-45.939214, 30.000000, 0.000000, 1.800865, 1.250000, 1680600539.366940, 0.200000, 5.000000
-45.939214, 30.000000, 0.000000, 1.800865, 1.250000, 1680600539.371022, 0.200000, 5.000000
-45.939214, 30.000000, 0.000000, 1.800865, 1.250000, 1680600539.375163, 0.200000, 5.000000
-45.939214, 30.000000, 0.000000, 1.800865, 1.250000, 1680600539.379245, 0.200000, 5.000000
-45.939214, 30.000000, 0.000000, 1.800865, 1.250000, 1680600539.383326, 0.200000, 5.000000
-45.939214, 30.000000, 0.000000, 1.800865, 1.250000, 1680600539.387428, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.391668, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.395737, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.399946, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.404091, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.408283, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.412344, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.416611, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.420714, 0.200000, 5.000000
-45.873342, 30.000000, 0.000000, 1.814478, 1.250000, 1680600539.424898, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.428990, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.433058, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.437386, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.441521, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.445612, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.449689, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.453774, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.457878, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.461963, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.466091, 0.200000, 5.000000
-45.809297, 30.000000, 0.000000, 1.827611, 1.250000, 1680600539.470352, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.474531, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.478608, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.483675, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.487809, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.491952, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.496077, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.500175, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.504297, 0.200000, 5.000000
-45.731865, 30.000000, 0.000000, 1.843358, 1.250000, 1680600539.508416, 0.200000, 5.000000
-45.655228, 30.000000, 0.000000, 1.858805, 1.250000, 1680600539.512567, 0.200000, 5.000000
-45.655228, 30.000000, 0.000000, 1.858805, 1.250000, 1680600539.516696, 0.200000, 5.000000
-45.655228, 30.000000, 0.000000, 1.858805, 1.250000, 1680600539.520789, 0.200000, 5.000000
-45.655228, 30.000000, 0.000000, 1.858805, 1.250000, 1680600539.525280, 0.200000, 5.000000
-45.655228, 30.000000, 0.000000, 1.858805, 1.250000, 1680600539.529465, 0.200000, 5.000000
-45.655228, 30.000000, 0.000000, 1.858805, 1.250000, 1680600539.533549, 0.200000, 5.000000
-45.655228, 30.000000, 0.000000, 1.858805, 1.250000, 1680600539.538218, 0.200000, 5.000000
-45.597546, 30.000000, 0.000000, 1.870341, 1.250000, 1680600539.542496, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.546619, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.550747, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.554839, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.558924, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.563129, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.567380, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.571544, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.575666, 0.200000, 5.000000
-45.588789, 30.000000, 0.000000, 1.872086, 1.250000, 1680600539.579732, 0.200000, 5.000000
-45.523419, 30.000000, 0.000000, 1.885057, 1.250000, 1680600539.583894, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.588006, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.592105, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.596168, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.600252, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.604618, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.608912, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.612977, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.617044, 0.200000, 5.000000
-45.517108, 30.000000, 0.000000, 1.886304, 1.250000, 1680600539.621479, 0.200000, 5.000000
-45.452010, 30.000000, 0.000000, 1.899118, 1.250000, 1680600539.625573, 0.200000, 5.000000
-45.440143, 30.000000, 0.000000, 1.901445, 1.250000, 1680600539.629914, 0.200000, 5.000000
-45.440143, 30.000000, 0.000000, 1.901445, 1.250000, 1680600539.634154, 0.200000, 5.000000
-45.440143, 30.000000, 0.000000, 1.901445, 1.250000, 1680600539.638271, 0.200000, 5.000000
-45.440143, 30.000000, 0.000000, 1.901445, 1.250000, 1680600539.642330, 0.200000, 5.000000
-45.440143, 30.000000, 0.000000, 1.901445, 1.250000, 1680600539.646400, 0.200000, 5.000000
-45.440143, 30.000000, 0.000000, 1.901445, 1.250000, 1680600539.650494, 0.200000, 5.000000
-45.440143, 30.000000, 0.000000, 1.901445, 1.250000, 1680600539.654591, 0.200000, 5.000000
-45.374861, 30.000000, 0.000000, 1.914186, 1.250000, 1680600539.659035, 0.200000, 5.000000
-45.370248, 30.000000, 0.000000, 1.915083, 1.250000, 1680600539.663531, 0.200000, 5.000000
-45.370248, 30.000000, 0.000000, 1.915083, 1.250000, 1680600539.667644, 0.200000, 5.000000
-45.370248, 30.000000, 0.000000, 1.915083, 1.250000, 1680600539.671769, 0.200000, 5.000000
-45.370248, 30.000000, 0.000000, 1.915083, 1.250000, 1680600539.675825, 0.200000, 5.000000
-45.370248, 30.000000, 0.000000, 1.915083, 1.250000, 1680600539.680108, 0.200000, 5.000000
-45.370248, 30.000000, 0.000000, 1.915083, 1.250000, 1680600539.684260, 0.200000, 5.000000
-45.370248, 30.000000, 0.000000, 1.915083, 1.250000, 1680600539.688668, 0.200000, 5.000000
-45.370248, 30.000000, 0.000000, 1.915083, 1.250000, 1680600539.692752, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.696951, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.701064, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.705165, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.709361, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.713450, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.717636, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.721709, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.725781, 0.200000, 5.000000
-45.300633, 30.000000, 0.000000, 1.928563, 1.250000, 1680600539.729858, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.733975, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.738149, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.742266, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.746366, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.750468, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.754567, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.758718, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.762796, 0.200000, 5.000000
-45.231869, 30.000000, 0.000000, 1.941779, 1.250000, 1680600539.767197, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.771361, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.775417, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.779663, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.783788, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.787929, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.792112, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.796251, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.800347, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.804725, 0.200000, 5.000000
-45.157102, 30.000000, 0.000000, 1.956040, 1.250000, 1680600539.808901, 0.200000, 5.000000
-45.085536, 30.000000, 0.000000, 1.969586, 1.250000, 1680600539.813047, 0.200000, 5.000000
-45.080086, 30.000000, 0.000000, 1.970614, 1.250000, 1680600539.817133, 0.200000, 5.000000
