x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.041343, 30.000000, 0.000000, 2.465068, 2.500000, 1680600710.508166, 0.600000, 5.000000
-46.041343, 30.000000, 0.000000, 2.465068, 2.500000, 1680600710.512230, 0.600000, 5.000000
-46.041343, 30.000000, 0.000000, 2.465068, 2.500000, 1680600710.516326, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.520584, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.525011, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.529136, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.533251, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.537324, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.541454, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.545726, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.549810, 0.600000, 5.000000
-45.951425, 30.000000, 0.000000, 2.491012, 2.500000, 1680600710.553886, 0.600000, 5.000000
-45.858405, 30.000000, 0.000000, 2.517495, 2.500000, 1680600710.558387, 0.600000, 5.000000
-45.854627, 30.000000, 0.000000, 2.518562, 2.500000, 1680600710.562454, 0.600000, 5.000000
-45.854627, 30.000000, 0.000000, 2.518562, 2.500000, 1680600710.566601, 0.600000, 5.000000
-45.854627, 30.000000, 0.000000, 2.518562, 2.500000, 1680600710.570714, 0.600000, 5.000000
-45.854627, 30.000000, 0.000000, 2.518562, 2.500000, 1680600710.574804, 0.600000, 5.000000
-45.854627, 30.000000, 0.000000, 2.518562, 2.500000, 1680600710.578905, 0.600000, 5.000000
-45.854627, 30.000000, 0.000000, 2.518562, 2.500000, 1680600710.583016, 0.600000, 5.000000
-45.854627, 30.000000, 0.000000, 2.518562, 2.500000, 1680600710.587125, 0.600000, 5.000000
-45.854627, 30.000000, 0.000000, 2.518562, 2.500000, 1680600710.591227, 0.600000, 5.000000
-45.760900, 30.000000, 0.000000, 2.544870, 2.500000, 1680600710.595416, 0.600000, 5.000000
-45.756290, 30.000000, 0.000000, 2.546155, 2.500000, 1680600710.599570, 0.600000, 5.000000
-45.756290, 30.000000, 0.000000, 2.546155, 2.500000, 1680600710.603695, 0.600000, 5.000000
-45.756290, 30.000000, 0.000000, 2.546155, 2.500000, 1680600710.607810, 0.600000, 5.000000
-45.756290, 30.000000, 0.000000, 2.546155, 2.500000, 1680600710.611887, 0.600000, 5.000000
-45.756290, 30.000000, 0.000000, 2.546155, 2.500000, 1680600710.616654, 0.600000, 5.000000
-45.756290, 30.000000, 0.000000, 2.546155, 2.500000, 1680600710.621075, 0.600000, 5.000000
-45.756290, 30.000000, 0.000000, 2.546155, 2.500000, 1680600710.625226, 0.600000, 5.000000
-45.756290, 30.000000, 0.000000, 2.546155, 2.500000, 1680600710.629309, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.633415, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.637534, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.641825, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.645932, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.650020, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.654288, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.658394, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.662658, 0.600000, 5.000000
-45.665101, 30.000000, 0.000000, 2.571396, 2.500000, 1680600710.666742, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.670884, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.674946, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.679060, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.683158, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.687255, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.691322, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.695499, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.699624, 0.600000, 5.000000
-45.565959, 30.000000, 0.000000, 2.598471, 2.500000, 1680600710.703730, 0.600000, 5.000000
-45.468508, 30.000000, 0.000000, 2.624722, 2.500000, 1680600710.707823, 0.600000, 5.000000
-45.468508, 30.000000, 0.000000, 2.624722, 2.500000, 1680600710.712706, 0.600000, 5.000000
-45.468508, 30.000000, 0.000000, 2.624722, 2.500000, 1680600710.716807, 0.600000, 5.000000
-45.468508, 30.000000, 0.000000, 2.624722, 2.500000, 1680600710.720911, 0.600000, 5.000000
-45.468508, 30.000000, 0.000000, 2.624722, 2.500000, 1680600710.724989, 0.600000, 5.000000
-45.468508, 30.000000, 0.000000, 2.624722, 2.500000, 1680600710.729906, 0.600000, 5.000000
-45.468508, 30.000000, 0.000000, 2.624722, 2.500000, 1680600710.734396, 0.600000, 5.000000
-45.468508, 30.000000, 0.000000, 2.624722, 2.500000, 1680600710.738540, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.742664, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.746773, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.751280, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.755419, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.759648, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.763717, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.767922, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.772059, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.776185, 0.600000, 5.000000
-45.378288, 30.000000, 0.000000, 2.648710, 2.500000, 1680600710.780434, 0.600000, 5.000000
-45.271902, 30.000000, 0.000000, 2.676622, 2.500000, 1680600710.784709, 0.600000, 5.000000
-45.271902, 30.000000, 0.000000, 2.676622, 2.500000, 1680600710.789295, 0.600000, 5.000000
-45.271902, 30.000000, 0.000000, 2.676622, 2.500000, 1680600710.793387, 0.600000, 5.000000
-45.271902, 30.000000, 0.000000, 2.676622, 2.500000, 1680600710.797482, 0.600000, 5.000000
-45.271902, 30.000000, 0.000000, 2.676622, 2.500000, 1680600710.801571, 0.600000, 5.000000
-45.271902, 30.000000, 0.000000, 2.676622, 2.500000, 1680600710.806756, 0.600000, 5.000000
-45.271902, 30.000000, 0.000000, 2.676622, 2.500000, 1680600710.810860, 0.600000, 5.000000
-45.271902, 30.000000, 0.000000, 2.676622, 2.500000, 1680600710.815166, 0.600000, 5.000000
-45.174815, 30.000000, 0.000000, 2.701745, 2.500000, 1680600710.819289, 0.600000, 5.000000
-45.174815, 30.000000, 0.000000, 2.701745, 2.500000, 1680600710.823543, 0.600000, 5.000000
-45.174815, 30.000000, 0.000000, 2.701745, 2.500000, 1680600710.827641, 0.600000, 5.000000
-45.174815, 30.000000, 0.000000, 2.701745, 2.500000, 1680600710.831746, 0.600000, 5.000000
-45.174815, 30.000000, 0.000000, 2.701745, 2.500000, 1680600710.835850, 0.600000, 5.000000
-45.174815, 30.000000, 0.000000, 2.701745, 2.500000, 1680600710.839910, 0.600000, 5.000000
-45.174815, 30.000000, 0.000000, 2.701745, 2.500000, 1680600710.843996, 0.600000, 5.000000
-45.174815, 30.000000, 0.000000, 2.701745, 2.500000, 1680600710.848073, 0.600000, 5.000000
-45.088167, 30.000000, 0.000000, 2.723893, 2.500000, 1680600710.852228, 0.600000, 5.000000
-45.079273, 30.000000, 0.000000, 2.726152, 2.500000, 1680600710.856349, 0.600000, 5.000000
-45.079273, 30.000000, 0.000000, 2.726152, 2.500000, 1680600710.860424, 0.600000, 5.000000
-45.079273, 30.000000, 0.000000, 2.726152, 2.500000, 1680600710.864538, 0.600000, 5.000000
-45.079273, 30.000000, 0.000000, 2.726152, 2.500000, 1680600710.868636, 0.600000, 5.000000
-45.079273, 30.000000, 0.000000, 2.726152, 2.500000, 1680600710.872965, 0.600000, 5.000000
-45.079273, 30.000000, 0.000000, 2.726152, 2.500000, 1680600710.877068, 0.600000, 5.000000
-45.079273, 30.000000, 0.000000, 2.726152, 2.500000, 1680600710.881136, 0.600000, 5.000000
-45.079273, 30.000000, 0.000000, 2.726152, 2.500000, 1680600710.885291, 0.600000, 5.000000
-44.980740, 30.000000, 0.000000, 2.751003, 2.500000, 1680600710.889421, 0.600000, 5.000000
-44.980740, 30.000000, 0.000000, 2.751003, 2.500000, 1680600710.893550, 0.600000, 5.000000
-44.980740, 30.000000, 0.000000, 2.751003, 2.500000, 1680600710.898330, 0.600000, 5.000000
-44.980740, 30.000000, 0.000000, 2.751003, 2.500000, 1680600710.903379, 0.600000, 5.000000
-44.980740, 30.000000, 0.000000, 2.751003, 2.500000, 1680600710.907477, 0.600000, 5.000000
-44.980740, 30.000000, 0.000000, 2.751003, 2.500000, 1680600710.911572, 0.600000, 5.000000
-44.980740, 30.000000, 0.000000, 2.751003, 2.500000, 1680600710.915743, 0.600000, 5.000000
-44.980740, 30.000000, 0.000000, 2.751003, 2.500000, 1680600710.919894, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.923974, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.928089, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.932201, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.936281, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.940376, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.944468, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.948908, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.953088, 0.600000, 5.000000
-44.891605, 30.000000, 0.000000, 2.773207, 2.500000, 1680600710.957304, 0.600000, 5.000000
-44.786456, 30.000000, 0.000000, 2.799074, 2.500000, 1680600710.961387, 0.600000, 5.000000
-44.786456, 30.000000, 0.000000, 2.799074, 2.500000, 1680600710.965550, 0.600000, 5.000000
-44.786456, 30.000000, 0.000000, 2.799074, 2.500000, 1680600710.969675, 0.600000, 5.000000
-44.786456, 30.000000, 0.000000, 2.799074, 2.500000, 1680600710.973923, 0.600000, 5.000000
-44.786456, 30.000000, 0.000000, 2.799074, 2.500000, 1680600710.977990, 0.600000, 5.000000
-44.786456, 30.000000, 0.000000, 2.799074, 2.500000, 1680600710.982101, 0.600000, 5.000000
-44.786456, 30.000000, 0.000000, 2.799074, 2.500000, 1680600710.986198, 0.600000, 5.000000
-44.786456, 30.000000, 0.000000, 2.799074, 2.500000, 1680600710.990277, 0.600000, 5.000000
-44.689567, 30.000000, 0.000000, 2.822602, 2.500000, 1680600710.994346, 0.600000, 5.000000
-44.684019, 30.000000, 0.000000, 2.823940, 2.500000, 1680600710.998800, 0.600000, 5.000000
-44.684019, 30.000000, 0.000000, 2.823940, 2.500000, 1680600711.002925, 0.600000, 5.000000
-44.684019, 30.000000, 0.000000, 2.823940, 2.500000, 1680600711.007138, 0.600000, 5.000000
-44.684019, 30.000000, 0.000000, 2.823940, 2.500000, 1680600711.011263, 0.600000, 5.000000
-44.684019, 30.000000, 0.000000, 2.823940, 2.500000, 1680600711.015465, 0.600000, 5.000000
-44.684019, 30.000000, 0.000000, 2.823940, 2.500000, 1680600711.020061, 0.600000, 5.000000
-44.684019, 30.000000, 0.000000, 2.823940, 2.500000, 1680600711.024155, 0.600000, 5.000000
-44.684019, 30.000000, 0.000000, 2.823940, 2.500000, 1680600711.028881, 0.600000, 5.000000
-44.581772, 30.000000, 0.000000, 2.848440, 2.500000, 1680600711.033014, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.037224, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.041290, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.045431, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.049581, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.053703, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.057775, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.061867, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.065978, 0.600000, 5.000000
-44.567206, 30.000000, 0.000000, 2.851906, 2.500000, 1680600711.070095, 0.600000, 5.000000
-44.464045, 30.000000, 0.000000, 2.876261, 2.500000, 1680600711.074306, 0.600000, 5.000000
-44.460371, 30.000000, 0.000000, 2.877123, 2.500000, 1680600711.079941, 0.600000, 5.000000
-44.460371, 30.000000, 0.000000, 2.877123, 2.500000, 1680600711.084057, 0.600000, 5.000000
-44.460371, 30.000000, 0.000000, 2.877123, 2.500000, 1680600711.088250, 0.600000, 5.000000
-44.460371, 30.000000, 0.000000, 2.877123, 2.500000, 1680600711.092318, 0.600000, 5.000000
-44.460371, 30.000000, 0.000000, 2.877123, 2.500000, 1680600711.097078, 0.600000, 5.000000
-44.460371, 30.000000, 0.000000, 2.877123, 2.500000, 1680600711.101175, 0.600000, 5.000000
-44.460371, 30.000000, 0.000000, 2.877123, 2.500000, 1680600711.105269, 0.600000, 5.000000
-44.460371, 30.000000, 0.000000, 2.877123, 2.500000, 1680600711.109613, 0.600000, 5.000000
-44.354378, 30.000000, 0.000000, 2.901809, 2.500000, 1680600711.113735, 0.600000, 5.000000
-44.354378, 30.000000, 0.000000, 2.901809, 2.500000, 1680600711.117829, 0.600000, 5.000000
-44.354378, 30.000000, 0.000000, 2.901809, 2.500000, 1680600711.122340, 0.600000, 5.000000
-44.354378, 30.000000, 0.000000, 2.901809, 2.500000, 1680600711.126437, 0.600000, 5.000000
-44.354378, 30.000000, 0.000000, 2.901809, 2.500000, 1680600711.130559, 0.600000, 5.000000
-44.354378, 30.000000, 0.000000, 2.901809, 2.500000, 1680600711.134672, 0.600000, 5.000000
-44.354378, 30.000000, 0.000000, 2.901809, 2.500000, 1680600711.138779, 0.600000, 5.000000
-44.354378, 30.000000, 0.000000, 2.901809, 2.500000, 1680600711.143117, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.147305, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.151404, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.155658, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.159743, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.164092, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.168588, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.172673, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.177320, 0.600000, 5.000000
-44.249755, 30.000000, 0.000000, 2.925861, 2.500000, 1680600711.181479, 0.600000, 5.000000
-44.151956, 30.000000, 0.000000, 2.948067, 2.500000, 1680600711.185667, 0.600000, 5.000000
-44.139798, 30.000000, 0.000000, 2.950809, 2.500000, 1680600711.189807, 0.600000, 5.000000
-44.139798, 30.000000, 0.000000, 2.950809, 2.500000, 1680600711.193945, 0.600000, 5.000000
-44.139798, 30.000000, 0.000000, 2.950809, 2.500000, 1680600711.199203, 0.600000, 5.000000
-44.139798, 30.000000, 0.000000, 2.950809, 2.500000, 1680600711.203312, 0.600000, 5.000000
-44.139798, 30.000000, 0.000000, 2.950809, 2.500000, 1680600711.207405, 0.600000, 5.000000
-44.139798, 30.000000, 0.000000, 2.950809, 2.500000, 1680600711.211627, 0.600000, 5.000000
-44.139798, 30.000000, 0.000000, 2.950809, 2.500000, 1680600711.215980, 0.600000, 5.000000
-44.033514, 30.000000, 0.000000, 2.974608, 2.500000, 1680600711.220452, 0.600000, 5.000000
-44.033514, 30.000000, 0.000000, 2.974608, 2.500000, 1680600711.224513, 0.600000, 5.000000
-44.033514, 30.000000, 0.000000, 2.974608, 2.500000, 1680600711.228678, 0.600000, 5.000000
-44.033514, 30.000000, 0.000000, 2.974608, 2.500000, 1680600711.232783, 0.600000, 5.000000
-44.033514, 30.000000, 0.000000, 2.974608, 2.500000, 1680600711.236941, 0.600000, 5.000000
-44.033514, 30.000000, 0.000000, 2.974608, 2.500000, 1680600711.241047, 0.600000, 5.000000
-44.033514, 30.000000, 0.000000, 2.974608, 2.500000, 1680600711.245171, 0.600000, 5.000000
-44.033514, 30.000000, 0.000000, 2.974608, 2.500000, 1680600711.249252, 0.600000, 5.000000
-43.938729, 30.000000, 0.000000, 2.995574, 2.500000, 1680600711.253757, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.257884, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.261995, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.266259, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.270330, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.274593, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.278733, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.282937, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.287001, 0.600000, 5.000000
-43.935349, 30.000000, 0.000000, 2.996317, 2.500000, 1680600711.291111, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.296004, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.300126, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.304238, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.308344, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.312425, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.316606, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.320682, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.324958, 0.600000, 5.000000
-43.812273, 30.000000, 0.000000, 3.023180, 2.500000, 1680600711.329086, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.333291, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.337391, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.341531, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.345648, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.349765, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.354583, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.358698, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.362773, 0.600000, 5.000000
-43.694895, 30.000000, 0.000000, 3.048433, 2.500000, 1680600711.366954, 0.600000, 5.000000
-43.583678, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.371113, 0.600000, 5.000000
-43.583678, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.375231, 0.600000, 5.000000
-43.583678, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.379346, 0.600000, 5.000000
-43.583678, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.383443, 0.600000, 5.000000
-43.583678, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.387544, 0.600000, 5.000000
-43.583678, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.391651, 0.600000, 5.000000
-43.583678, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.395767, 0.600000, 5.000000
-43.583678, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.399905, 0.600000, 5.000000
-43.475712, 30.000000, 0.000000, 3.072035, 2.500000, 1680600711.404400, 0.600000, 5.000000
-43.471196, 30.000000, 0.000000, 3.095594, 2.500000, 1680600711.409878, 0.600000, 5.000000
-43.471196, 30.000000, 0.000000, 3.095594, 2.500000, 1680600711.413977, 0.600000, 5.000000
-43.471196, 30.000000, 0.000000, 3.095594, 2.500000, 1680600711.418077, 0.600000, 5.000000
-43.471196, 30.000000, 0.000000, 3.095594, 2.500000, 1680600711.422344, 0.600000, 5.000000
-43.471196, 30.000000, 0.000000, 3.095594, 2.500000, 1680600711.426608, 0.600000, 5.000000
-43.471196, 30.000000, 0.000000, 3.095594, 2.500000, 1680600711.430674, 0.600000, 5.000000
-43.471196, 30.000000, 0.000000, 3.095594, 2.500000, 1680600711.434743, 0.600000, 5.000000
-43.471196, 30.000000, 0.000000, 3.095594, 2.500000, 1680600711.438828, 0.600000, 5.000000
