x,y,yaw,speed,a_max,time,mu,desired_velocity
-37.315357, 30.000000, 0.000000, 4.978382, 7.510000, 1680600883.073644, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.077751, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.081860, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.085928, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.090055, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.094269, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.098498, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.102564, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.106668, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.110756, 1.000000, 5.000000
-37.104486, 30.000000, 0.000000, 4.979931, 7.510000, 1680600883.114868, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.119132, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.123196, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.127321, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.131634, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.135742, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.139851, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.143917, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.147994, 1.000000, 5.000000
-36.888965, 30.000000, 0.000000, 4.981399, 7.510000, 1680600883.152068, 1.000000, 5.000000
-36.728162, 30.000000, 0.000000, 4.982423, 7.510000, 1680600883.156179, 1.000000, 5.000000
-36.711851, 30.000000, 0.000000, 4.982523, 7.510000, 1680600883.160263, 1.000000, 5.000000
-36.711851, 30.000000, 0.000000, 4.982523, 7.510000, 1680600883.164474, 1.000000, 5.000000
-36.711851, 30.000000, 0.000000, 4.982523, 7.510000, 1680600883.168615, 1.000000, 5.000000
-36.711851, 30.000000, 0.000000, 4.982523, 7.510000, 1680600883.172705, 1.000000, 5.000000
-36.711851, 30.000000, 0.000000, 4.982523, 7.510000, 1680600883.176829, 1.000000, 5.000000
-36.711851, 30.000000, 0.000000, 4.982523, 7.510000, 1680600883.180924, 1.000000, 5.000000
-36.711851, 30.000000, 0.000000, 4.982523, 7.510000, 1680600883.184981, 1.000000, 5.000000
-36.542811, 30.000000, 0.000000, 4.983533, 7.510000, 1680600883.189070, 1.000000, 5.000000
-36.542811, 30.000000, 0.000000, 4.983533, 7.510000, 1680600883.193238, 1.000000, 5.000000
-36.519164, 30.000000, 0.000000, 4.983670, 7.510000, 1680600883.197462, 1.000000, 5.000000
-36.519164, 30.000000, 0.000000, 4.983670, 7.510000, 1680600883.201603, 1.000000, 5.000000
-36.519164, 30.000000, 0.000000, 4.983670, 7.510000, 1680600883.205705, 1.000000, 5.000000
-36.519164, 30.000000, 0.000000, 4.983670, 7.510000, 1680600883.209970, 1.000000, 5.000000
-36.519164, 30.000000, 0.000000, 4.983670, 7.510000, 1680600883.214056, 1.000000, 5.000000
-36.519164, 30.000000, 0.000000, 4.983670, 7.510000, 1680600883.218247, 1.000000, 5.000000
-36.519164, 30.000000, 0.000000, 4.983670, 7.510000, 1680600883.222352, 1.000000, 5.000000
-36.519164, 30.000000, 0.000000, 4.983670, 7.510000, 1680600883.226424, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.231015, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.235114, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.239225, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.243573, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.247737, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.251889, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.256073, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.260191, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.264311, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.268400, 1.000000, 5.000000
-36.344316, 30.000000, 0.000000, 4.984644, 7.510000, 1680600883.272556, 1.000000, 5.000000
-36.147331, 30.000000, 0.000000, 4.985673, 7.510000, 1680600883.276824, 1.000000, 5.000000
-36.147331, 30.000000, 0.000000, 4.985673, 7.510000, 1680600883.280898, 1.000000, 5.000000
-36.147331, 30.000000, 0.000000, 4.985673, 7.510000, 1680600883.285016, 1.000000, 5.000000
-36.147331, 30.000000, 0.000000, 4.985673, 7.510000, 1680600883.289574, 1.000000, 5.000000
-36.147331, 30.000000, 0.000000, 4.985673, 7.510000, 1680600883.293716, 1.000000, 5.000000
-36.147331, 30.000000, 0.000000, 4.985673, 7.510000, 1680600883.297811, 1.000000, 5.000000
-36.147331, 30.000000, 0.000000, 4.985673, 7.510000, 1680600883.301920, 1.000000, 5.000000
-36.147331, 30.000000, 0.000000, 4.985673, 7.510000, 1680600883.306031, 1.000000, 5.000000
-35.943048, 30.000000, 0.000000, 4.986667, 7.510000, 1680600883.310114, 1.000000, 5.000000
-35.930060, 30.000000, 0.000000, 4.986728, 7.510000, 1680600883.314204, 1.000000, 5.000000
-35.930060, 30.000000, 0.000000, 4.986728, 7.510000, 1680600883.318276, 1.000000, 5.000000
-35.930060, 30.000000, 0.000000, 4.986728, 7.510000, 1680600883.322381, 1.000000, 5.000000
-35.930060, 30.000000, 0.000000, 4.986728, 7.510000, 1680600883.326973, 1.000000, 5.000000
-35.930060, 30.000000, 0.000000, 4.986728, 7.510000, 1680600883.331107, 1.000000, 5.000000
-35.930060, 30.000000, 0.000000, 4.986728, 7.510000, 1680600883.335196, 1.000000, 5.000000
-35.930060, 30.000000, 0.000000, 4.986728, 7.510000, 1680600883.339344, 1.000000, 5.000000
-35.785805, 30.000000, 0.000000, 4.987384, 7.510000, 1680600883.343428, 1.000000, 5.000000
-35.780612, 30.000000, 0.000000, 4.987407, 7.510000, 1680600883.347504, 1.000000, 5.000000
-35.780612, 30.000000, 0.000000, 4.987407, 7.510000, 1680600883.351621, 1.000000, 5.000000
-35.780612, 30.000000, 0.000000, 4.987407, 7.510000, 1680600883.355687, 1.000000, 5.000000
-35.780612, 30.000000, 0.000000, 4.987407, 7.510000, 1680600883.359779, 1.000000, 5.000000
-35.780612, 30.000000, 0.000000, 4.987407, 7.510000, 1680600883.363845, 1.000000, 5.000000
-35.780612, 30.000000, 0.000000, 4.987407, 7.510000, 1680600883.367931, 1.000000, 5.000000
-35.780612, 30.000000, 0.000000, 4.987407, 7.510000, 1680600883.372045, 1.000000, 5.000000
-35.780612, 30.000000, 0.000000, 4.987407, 7.510000, 1680600883.376129, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.380968, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.385047, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.389124, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.393210, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.397282, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.401414, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.405528, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.409614, 1.000000, 5.000000
-35.591371, 30.000000, 0.000000, 4.988218, 7.510000, 1680600883.413710, 1.000000, 5.000000
-35.403118, 30.000000, 0.000000, 4.988973, 7.510000, 1680600883.417816, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.422295, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.426672, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.430801, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.434881, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.438996, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.443058, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.447129, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.451206, 1.000000, 5.000000
-35.396514, 30.000000, 0.000000, 4.988999, 7.510000, 1680600883.455295, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.459362, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.463519, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.467747, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.471884, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.475964, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.480046, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.484128, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.488196, 1.000000, 5.000000
-35.201831, 30.000000, 0.000000, 4.989727, 7.510000, 1680600883.492269, 1.000000, 5.000000
-35.023492, 30.000000, 0.000000, 4.990352, 7.510000, 1680600883.496414, 1.000000, 5.000000
-34.990455, 30.000000, 0.000000, 4.990464, 7.510000, 1680600883.500505, 1.000000, 5.000000
-34.990455, 30.000000, 0.000000, 4.990464, 7.510000, 1680600883.504579, 1.000000, 5.000000
-34.990455, 30.000000, 0.000000, 4.990464, 7.510000, 1680600883.508715, 1.000000, 5.000000
-34.990455, 30.000000, 0.000000, 4.990464, 7.510000, 1680600883.512835, 1.000000, 5.000000
-34.990455, 30.000000, 0.000000, 4.990464, 7.510000, 1680600883.516920, 1.000000, 5.000000
-34.990455, 30.000000, 0.000000, 4.990464, 7.510000, 1680600883.520998, 1.000000, 5.000000
-34.990455, 30.000000, 0.000000, 4.990464, 7.510000, 1680600883.525062, 1.000000, 5.000000
-34.990455, 30.000000, 0.000000, 4.990464, 7.510000, 1680600883.529141, 1.000000, 5.000000
-34.832742, 30.000000, 0.000000, 4.990978, 7.510000, 1680600883.533244, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.537637, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.541723, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.545882, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.549991, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.554068, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.558160, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.562326, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.566461, 1.000000, 5.000000
-34.810036, 30.000000, 0.000000, 4.991049, 7.510000, 1680600883.570544, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.574600, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.578690, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.582797, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.586997, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.591122, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.595222, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.599407, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.603701, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.607801, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.611879, 1.000000, 5.000000
-34.624268, 30.000000, 0.000000, 4.991615, 7.510000, 1680600883.615952, 1.000000, 5.000000
-34.412155, 30.000000, 0.000000, 4.992218, 7.510000, 1680600883.621041, 1.000000, 5.000000
-34.412155, 30.000000, 0.000000, 4.992218, 7.510000, 1680600883.625126, 1.000000, 5.000000
-34.412155, 30.000000, 0.000000, 4.992218, 7.510000, 1680600883.629528, 1.000000, 5.000000
-34.412155, 30.000000, 0.000000, 4.992218, 7.510000, 1680600883.633608, 1.000000, 5.000000
-34.412155, 30.000000, 0.000000, 4.992218, 7.510000, 1680600883.637670, 1.000000, 5.000000
-34.412155, 30.000000, 0.000000, 4.992218, 7.510000, 1680600883.641764, 1.000000, 5.000000
-34.412155, 30.000000, 0.000000, 4.992218, 7.510000, 1680600883.645850, 1.000000, 5.000000
-34.247066, 30.000000, 0.000000, 4.992656, 7.510000, 1680600883.650619, 1.000000, 5.000000
-34.231953, 30.000000, 0.000000, 4.992695, 7.510000, 1680600883.654748, 1.000000, 5.000000
-34.231953, 30.000000, 0.000000, 4.992695, 7.510000, 1680600883.658883, 1.000000, 5.000000
-34.231953, 30.000000, 0.000000, 4.992695, 7.510000, 1680600883.662961, 1.000000, 5.000000
-34.231953, 30.000000, 0.000000, 4.992695, 7.510000, 1680600883.667067, 1.000000, 5.000000
-34.231953, 30.000000, 0.000000, 4.992695, 7.510000, 1680600883.671169, 1.000000, 5.000000
-34.231953, 30.000000, 0.000000, 4.992695, 7.510000, 1680600883.675239, 1.000000, 5.000000
-34.231953, 30.000000, 0.000000, 4.992695, 7.510000, 1680600883.679298, 1.000000, 5.000000
-34.079933, 30.000000, 0.000000, 4.993075, 7.510000, 1680600883.683876, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.688057, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.692223, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.696341, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.700489, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.704578, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.708661, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.712820, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.716952, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.721084, 1.000000, 5.000000
-34.052536, 30.000000, 0.000000, 4.993142, 7.510000, 1680600883.725259, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.729341, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.733444, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.737546, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.741607, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.745832, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.750521, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.755073, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.759150, 1.000000, 5.000000
-33.844926, 30.000000, 0.000000, 4.993624, 7.510000, 1680600883.763229, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.767371, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.771446, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.775519, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.779600, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.783703, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.787953, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.792472, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.796560, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.800784, 1.000000, 5.000000
-33.658164, 30.000000, 0.000000, 4.994029, 7.510000, 1680600883.804914, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.809046, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.813154, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.817252, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.821612, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.825691, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.829816, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.833926, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.837999, 1.000000, 5.000000
-33.459782, 30.000000, 0.000000, 4.994431, 7.510000, 1680600883.842074, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.846159, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.850295, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.854922, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.859025, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.863218, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.867306, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.871462, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.875589, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.879690, 1.000000, 5.000000
-33.265153, 30.000000, 0.000000, 4.994799, 7.510000, 1680600883.883768, 1.000000, 5.000000
-33.054113, 30.000000, 0.000000, 4.995171, 7.510000, 1680600883.887856, 1.000000, 5.000000
-33.048725, 30.000000, 0.000000, 4.995180, 7.510000, 1680600883.891959, 1.000000, 5.000000
-33.048725, 30.000000, 0.000000, 4.995180, 7.510000, 1680600883.896606, 1.000000, 5.000000
-33.048725, 30.000000, 0.000000, 4.995180, 7.510000, 1680600883.901046, 1.000000, 5.000000
-33.048725, 30.000000, 0.000000, 4.995180, 7.510000, 1680600883.905131, 1.000000, 5.000000
-33.048725, 30.000000, 0.000000, 4.995180, 7.510000, 1680600883.909230, 1.000000, 5.000000
-33.048725, 30.000000, 0.000000, 4.995180, 7.510000, 1680600883.913357, 1.000000, 5.000000
-33.048725, 30.000000, 0.000000, 4.995180, 7.510000, 1680600883.917526, 1.000000, 5.000000
-33.048725, 30.000000, 0.000000, 4.995180, 7.510000, 1680600883.921726, 1.000000, 5.000000
-32.874185, 30.000000, 0.000000, 4.995466, 7.510000, 1680600883.926122, 1.000000, 5.000000
-32.855142, 30.000000, 0.000000, 4.995496, 7.510000, 1680600883.930305, 1.000000, 5.000000
-32.855142, 30.000000, 0.000000, 4.995496, 7.510000, 1680600883.934427, 1.000000, 5.000000
-32.855142, 30.000000, 0.000000, 4.995496, 7.510000, 1680600883.938530, 1.000000, 5.000000
-32.855142, 30.000000, 0.000000, 4.995496, 7.510000, 1680600883.942720, 1.000000, 5.000000
-32.855142, 30.000000, 0.000000, 4.995496, 7.510000, 1680600883.947028, 1.000000, 5.000000
-32.855142, 30.000000, 0.000000, 4.995496, 7.510000, 1680600883.951278, 1.000000, 5.000000
-32.855142, 30.000000, 0.000000, 4.995496, 7.510000, 1680600883.955498, 1.000000, 5.000000
-32.704792, 30.000000, 0.000000, 4.995728, 7.510000, 1680600883.959614, 1.000000, 5.000000
-32.689453, 30.000000, 0.000000, 4.995751, 7.510000, 1680600883.963693, 1.000000, 5.000000
-32.689453, 30.000000, 0.000000, 4.995751, 7.510000, 1680600883.967860, 1.000000, 5.000000
-32.689453, 30.000000, 0.000000, 4.995751, 7.510000, 1680600883.971950, 1.000000, 5.000000
-32.689453, 30.000000, 0.000000, 4.995751, 7.510000, 1680600883.976040, 1.000000, 5.000000
-32.689453, 30.000000, 0.000000, 4.995751, 7.510000, 1680600883.981191, 1.000000, 5.000000
-32.689453, 30.000000, 0.000000, 4.995751, 7.510000, 1680600883.985270, 1.000000, 5.000000
-32.689453, 30.000000, 0.000000, 4.995751, 7.510000, 1680600883.989353, 1.000000, 5.000000
-32.689453, 30.000000, 0.000000, 4.995751, 7.510000, 1680600883.993429, 1.000000, 5.000000
