x,y,yaw,speed,time
23.063262, 10.000000, 0.000000, 5.978919, 1679055906.382394
23.069338, 10.000000, 0.000000, 5.978965, 1679055906.382428
23.075408, 10.000000, 0.000000, 5.979010, 1679055906.382460
23.092370, 10.000000, 0.000000, 5.979138, 1679055906.382571
23.102981, 10.000000, 0.000000, 5.979218, 1679055906.383681
23.160656, 10.000000, 0.000000, 5.979644, 1679055906.408240
23.173278, 10.000000, 0.000000, 5.979736, 1679055906.408294
23.181501, 10.000000, 0.000000, 5.979796, 1679055906.408333
23.193261, 10.000000, 0.000000, 5.979881, 1679055906.408369
23.202668, 10.000000, 0.000000, 5.979949, 1679055906.408405
23.210457, 10.000000, 0.000000, 5.980005, 1679055906.408439
23.218775, 10.000000, 0.000000, 5.980065, 1679055906.408473
23.225529, 10.000000, 0.000000, 5.980113, 1679055906.408507
23.232489, 10.000000, 0.000000, 5.980163, 1679055906.408540
23.239491, 10.000000, 0.000000, 5.980213, 1679055906.408616
23.247064, 10.000000, 0.000000, 5.980266, 1679055906.408734
23.262076, 10.000000, 0.000000, 5.980373, 1679055906.410257
23.324258, 10.000000, 0.000000, 5.980806, 1679055906.434974
23.331872, 10.000000, 0.000000, 5.980859, 1679055906.435095
23.345666, 10.000000, 0.000000, 5.980953, 1679055906.435178
23.353191, 10.000000, 0.000000, 5.981005, 1679055906.435221
23.361095, 10.000000, 0.000000, 5.981059, 1679055906.435258
23.367904, 10.000000, 0.000000, 5.981105, 1679055906.435292
23.375174, 10.000000, 0.000000, 5.981154, 1679055906.435326
23.382264, 10.000000, 0.000000, 5.981202, 1679055906.435375
23.388602, 10.000000, 0.000000, 5.981245, 1679055906.435781
23.395920, 10.000000, 0.000000, 5.981294, 1679055906.435821
23.403796, 10.000000, 0.000000, 5.981347, 1679055906.435963
23.410886, 10.000000, 0.000000, 5.981394, 1679055906.436056
23.475290, 10.000000, 0.000000, 5.981820, 1679055906.458520
23.481524, 10.000000, 0.000000, 5.981861, 1679055906.458575
23.487639, 10.000000, 0.000000, 5.981901, 1679055906.458614
23.500873, 10.000000, 0.000000, 5.981986, 1679055906.458650
23.508700, 10.000000, 0.000000, 5.982037, 1679055906.458685
23.516968, 10.000000, 0.000000, 5.982090, 1679055906.458721
23.523416, 10.000000, 0.000000, 5.982132, 1679055906.458755
23.529854, 10.000000, 0.000000, 5.982173, 1679055906.458789
23.535946, 10.000000, 0.000000, 5.982212, 1679055906.458823
23.542200, 10.000000, 0.000000, 5.982252, 1679055906.458856
23.549842, 10.000000, 0.000000, 5.982300, 1679055906.459042
23.558502, 10.000000, 0.000000, 5.982355, 1679055906.459895
23.626827, 10.000000, 0.000000, 5.982783, 1679055906.484869
23.634022, 10.000000, 0.000000, 5.982828, 1679055906.484922
23.640705, 10.000000, 0.000000, 5.982869, 1679055906.484961
23.647125, 10.000000, 0.000000, 5.982908, 1679055906.484997
23.660315, 10.000000, 0.000000, 5.982989, 1679055906.485032
23.668224, 10.000000, 0.000000, 5.983037, 1679055906.485066
23.675624, 10.000000, 0.000000, 5.983082, 1679055906.485101
23.683062, 10.000000, 0.000000, 5.983128, 1679055906.485135
23.689174, 10.000000, 0.000000, 5.983165, 1679055906.485169
23.695688, 10.000000, 0.000000, 5.983204, 1679055906.485202
23.704648, 10.000000, 0.000000, 5.983258, 1679055906.485311
23.712401, 10.000000, 0.000000, 5.983304, 1679055906.485389
23.773039, 10.000000, 0.000000, 5.983664, 1679055906.509131
23.779176, 10.000000, 0.000000, 5.983700, 1679055906.509218
23.785546, 10.000000, 0.000000, 5.983737, 1679055906.509258
23.792161, 10.000000, 0.000000, 5.983776, 1679055906.509293
23.799176, 10.000000, 0.000000, 5.983817, 1679055906.509327
23.812348, 10.000000, 0.000000, 5.983893, 1679055906.509360
23.821318, 10.000000, 0.000000, 5.983945, 1679055906.509393
23.830177, 10.000000, 0.000000, 5.983996, 1679055906.509425
23.838008, 10.000000, 0.000000, 5.984041, 1679055906.509458
23.844683, 10.000000, 0.000000, 5.984079, 1679055906.509491
23.852639, 10.000000, 0.000000, 5.984124, 1679055906.509601
23.860077, 10.000000, 0.000000, 5.984167, 1679055906.510206
23.925029, 10.000000, 0.000000, 5.984532, 1679055906.534089
23.931116, 10.000000, 0.000000, 5.984566, 1679055906.534142
23.937150, 10.000000, 0.000000, 5.984599, 1679055906.534181
23.944008, 10.000000, 0.000000, 5.984637, 1679055906.534218
23.950367, 10.000000, 0.000000, 5.984672, 1679055906.534253
23.957225, 10.000000, 0.000000, 5.984710, 1679055906.534287
23.970559, 10.000000, 0.000000, 5.984783, 1679055906.534321
23.978983, 10.000000, 0.000000, 5.984829, 1679055906.534355
23.986992, 10.000000, 0.000000, 5.984872, 1679055906.534388
23.994319, 10.000000, 0.000000, 5.984912, 1679055906.534422
24.001708, 10.000000, 0.000000, 5.984952, 1679055906.534529
24.009243, 10.000000, 0.000000, 5.984993, 1679055906.535065
24.071493, 10.000000, 0.000000, 5.985324, 1679055906.558726
24.077533, 10.000000, 0.000000, 5.985356, 1679055906.558778
24.083555, 10.000000, 0.000000, 5.985388, 1679055906.558816
24.089798, 10.000000, 0.000000, 5.985420, 1679055906.558851
24.096292, 10.000000, 0.000000, 5.985454, 1679055906.558886
24.102837, 10.000000, 0.000000, 5.985488, 1679055906.558919
24.110233, 10.000000, 0.000000, 5.985527, 1679055906.558952
24.123949, 10.000000, 0.000000, 5.985598, 1679055906.558985
24.132388, 10.000000, 0.000000, 5.985642, 1679055906.559018
24.141466, 10.000000, 0.000000, 5.985688, 1679055906.559050
24.149396, 10.000000, 0.000000, 5.985729, 1679055906.559154
24.156294, 10.000000, 0.000000, 5.985764, 1679055906.559653
24.220942, 10.000000, 0.000000, 5.986091, 1679055906.583287
24.227150, 10.000000, 0.000000, 5.986122, 1679055906.583340
24.233566, 10.000000, 0.000000, 5.986154, 1679055906.583379
24.239560, 10.000000, 0.000000, 5.986184, 1679055906.583414
24.245674, 10.000000, 0.000000, 5.986214, 1679055906.583448
24.252155, 10.000000, 0.000000, 5.986246, 1679055906.583481
24.259981, 10.000000, 0.000000, 5.986284, 1679055906.583514
24.266425, 10.000000, 0.000000, 5.986316, 1679055906.583548
24.279162, 10.000000, 0.000000, 5.986379, 1679055906.583580
24.287276, 10.000000, 0.000000, 5.986418, 1679055906.583613
24.296242, 10.000000, 0.000000, 5.986462, 1679055906.583771
24.304668, 10.000000, 0.000000, 5.986503, 1679055906.584471
24.366511, 10.000000, 0.000000, 5.986799, 1679055906.607697
24.374098, 10.000000, 0.000000, 5.986835, 1679055906.607750
24.381382, 10.000000, 0.000000, 5.986869, 1679055906.607790
24.388146, 10.000000, 0.000000, 5.986901, 1679055906.607826
24.394511, 10.000000, 0.000000, 5.986931, 1679055906.607861
24.401028, 10.000000, 0.000000, 5.986962, 1679055906.607895
24.408105, 10.000000, 0.000000, 5.986995, 1679055906.607928
24.414426, 10.000000, 0.000000, 5.987024, 1679055906.607962
24.421417, 10.000000, 0.000000, 5.987057, 1679055906.607995
24.434022, 10.000000, 0.000000, 5.987115, 1679055906.608028
24.442498, 10.000000, 0.000000, 5.987154, 1679055906.608137
24.451188, 10.000000, 0.000000, 5.987194, 1679055906.608926
24.509374, 10.000000, 0.000000, 5.987459, 1679055906.632455
24.517454, 10.000000, 0.000000, 5.987495, 1679055906.632508
24.526306, 10.000000, 0.000000, 5.987535, 1679055906.632546
24.533128, 10.000000, 0.000000, 5.987565, 1679055906.632582
24.539156, 10.000000, 0.000000, 5.987592, 1679055906.632617
24.545398, 10.000000, 0.000000, 5.987620, 1679055906.632705
24.551997, 10.000000, 0.000000, 5.987649, 1679055906.632755
24.559329, 10.000000, 0.000000, 5.987682, 1679055906.632791
24.566684, 10.000000, 0.000000, 5.987714, 1679055906.632825
24.573301, 10.000000, 0.000000, 5.987743, 1679055906.632921
24.587544, 10.000000, 0.000000, 5.987806, 1679055906.633042
24.596626, 10.000000, 0.000000, 5.987845, 1679055906.633665
24.663503, 10.000000, 0.000000, 5.988134, 1679055906.659312
24.677891, 10.000000, 0.000000, 5.988195, 1679055906.659366
24.686340, 10.000000, 0.000000, 5.988231, 1679055906.659405
24.695880, 10.000000, 0.000000, 5.988271, 1679055906.659442
24.703577, 10.000000, 0.000000, 5.988303, 1679055906.659477
24.710834, 10.000000, 0.000000, 5.988334, 1679055906.659511
24.717983, 10.000000, 0.000000, 5.988364, 1679055906.659591
24.724762, 10.000000, 0.000000, 5.988392, 1679055906.659637
24.733514, 10.000000, 0.000000, 5.988428, 1679055906.659673
24.740554, 10.000000, 0.000000, 5.988457, 1679055906.659708
24.747310, 10.000000, 0.000000, 5.988485, 1679055906.659821
24.761309, 10.000000, 0.000000, 5.988543, 1679055906.660902
24.825552, 10.000000, 0.000000, 5.988804, 1679055906.687035
24.833300, 10.000000, 0.000000, 5.988835, 1679055906.687087
24.846444, 10.000000, 0.000000, 5.988888, 1679055906.687125
24.854526, 10.000000, 0.000000, 5.988920, 1679055906.687160
24.863182, 10.000000, 0.000000, 5.988954, 1679055906.687195
24.870568, 10.000000, 0.000000, 5.988984, 1679055906.687228
24.877880, 10.000000, 0.000000, 5.989012, 1679055906.687261
24.884896, 10.000000, 0.000000, 5.989040, 1679055906.687294
24.892145, 10.000000, 0.000000, 5.989069, 1679055906.687326
24.900516, 10.000000, 0.000000, 5.989101, 1679055906.687359
24.909708, 10.000000, 0.000000, 5.989137, 1679055906.687477
24.917311, 10.000000, 0.000000, 5.989167, 1679055906.687514
24.927243, 10.000000, 0.000000, 5.989205, 1679055906.688371
24.941146, 10.000000, 0.000000, 5.989259, 1679055906.690712
25.003007, 10.000000, 0.000000, 5.989495, 1679055906.715568
25.017044, 10.000000, 0.000000, 5.989548, 1679055906.715621
25.026155, 10.000000, 0.000000, 5.989582, 1679055906.715660
25.033782, 10.000000, 0.000000, 5.989610, 1679055906.715697
25.039960, 10.000000, 0.000000, 5.989633, 1679055906.715732
25.046883, 10.000000, 0.000000, 5.989659, 1679055906.715766
25.054632, 10.000000, 0.000000, 5.989688, 1679055906.715799
25.062466, 10.000000, 0.000000, 5.989717, 1679055906.715833
25.071703, 10.000000, 0.000000, 5.989751, 1679055906.715865
25.079290, 10.000000, 0.000000, 5.989779, 1679055906.715898
25.086512, 10.000000, 0.000000, 5.989805, 1679055906.716010
25.100587, 10.000000, 0.000000, 5.989856, 1679055906.717417
25.162646, 10.000000, 0.000000, 5.990080, 1679055906.742337
25.169507, 10.000000, 0.000000, 5.990104, 1679055906.742391
25.182888, 10.000000, 0.000000, 5.990152, 1679055906.742431
25.190676, 10.000000, 0.000000, 5.990179, 1679055906.742467
25.200085, 10.000000, 0.000000, 5.990212, 1679055906.742503
25.208517, 10.000000, 0.000000, 5.990242, 1679055906.742537
25.216767, 10.000000, 0.000000, 5.990271, 1679055906.742571
25.223913, 10.000000, 0.000000, 5.990295, 1679055906.742604
25.232003, 10.000000, 0.000000, 5.990324, 1679055906.742637
25.241308, 10.000000, 0.000000, 5.990356, 1679055906.742670
25.249163, 10.000000, 0.000000, 5.990383, 1679055906.742776
25.255956, 10.000000, 0.000000, 5.990406, 1679055906.743238
25.324776, 10.000000, 0.000000, 5.990640, 1679055906.769462
25.331793, 10.000000, 0.000000, 5.990664, 1679055906.769515
25.339239, 10.000000, 0.000000, 5.990689, 1679055906.769554
25.353199, 10.000000, 0.000000, 5.990735, 1679055906.769590
25.363294, 10.000000, 0.000000, 5.990769, 1679055906.769624
25.370941, 10.000000, 0.000000, 5.990794, 1679055906.769658
25.377493, 10.000000, 0.000000, 5.990816, 1679055906.769692
25.384175, 10.000000, 0.000000, 5.990838, 1679055906.769726
25.394170, 10.000000, 0.000000, 5.990870, 1679055906.769759
25.403076, 10.000000, 0.000000, 5.990900, 1679055906.769793
25.411517, 10.000000, 0.000000, 5.990927, 1679055906.769900
25.418321, 10.000000, 0.000000, 5.990949, 1679055906.770350
25.522179, 10.000000, 0.000000, 5.991280, 1679055906.802965
25.530642, 10.000000, 0.000000, 5.991307, 1679055906.803018
25.543297, 10.000000, 0.000000, 5.991346, 1679055906.803057
25.559207, 10.000000, 0.000000, 5.991396, 1679055906.803093
25.568772, 10.000000, 0.000000, 5.991425, 1679055906.803164
25.577035, 10.000000, 0.000000, 5.991450, 1679055906.803200
25.584474, 10.000000, 0.000000, 5.991473, 1679055906.803233
25.593230, 10.000000, 0.000000, 5.991500, 1679055906.803267
25.601217, 10.000000, 0.000000, 5.991524, 1679055906.803301
25.610898, 10.000000, 0.000000, 5.991554, 1679055906.803334
25.622423, 10.000000, 0.000000, 5.991588, 1679055906.804430
25.699209, 10.000000, 0.000000, 5.991817, 1679055906.833337
25.706078, 10.000000, 0.000000, 5.991837, 1679055906.833435
25.715380, 10.000000, 0.000000, 5.991864, 1679055906.833477
25.729283, 10.000000, 0.000000, 5.991905, 1679055906.833515
25.737618, 10.000000, 0.000000, 5.991929, 1679055906.833572
25.752321, 10.000000, 0.000000, 5.991972, 1679055906.833611
25.761097, 10.000000, 0.000000, 5.991997, 1679055906.833647
25.769971, 10.000000, 0.000000, 5.992022, 1679055906.833681
25.779591, 10.000000, 0.000000, 5.992050, 1679055906.833715
25.787534, 10.000000, 0.000000, 5.992072, 1679055906.833749
25.794247, 10.000000, 0.000000, 5.992091, 1679055906.833865
25.800951, 10.000000, 0.000000, 5.992110, 1679055906.834149
25.873462, 10.000000, 0.000000, 5.992313, 1679055906.861791
25.881048, 10.000000, 0.000000, 5.992334, 1679055906.861855
25.887836, 10.000000, 0.000000, 5.992352, 1679055906.861895
25.894651, 10.000000, 0.000000, 5.992371, 1679055906.861930
25.901543, 10.000000, 0.000000, 5.992390, 1679055906.861963
25.911088, 10.000000, 0.000000, 5.992416, 1679055906.861996
25.926298, 10.000000, 0.000000, 5.992457, 1679055906.862029
25.935764, 10.000000, 0.000000, 5.992483, 1679055906.862062
25.945265, 10.000000, 0.000000, 5.992508, 1679055906.862095
25.952803, 10.000000, 0.000000, 5.992529, 1679055906.862127
25.962782, 10.000000, 0.000000, 5.992555, 1679055906.862235
25.972424, 10.000000, 0.000000, 5.992581, 1679055906.862808
26.044038, 10.000000, 0.000000, 5.992769, 1679055906.889432
26.050859, 10.000000, 0.000000, 5.992787, 1679055906.889485
26.058129, 10.000000, 0.000000, 5.992806, 1679055906.889524
26.065313, 10.000000, 0.000000, 5.992824, 1679055906.889559
26.072284, 10.000000, 0.000000, 5.992842, 1679055906.889594
26.079088, 10.000000, 0.000000, 5.992859, 1679055906.889627
26.086426, 10.000000, 0.000000, 5.992878, 1679055906.889661
26.100000, 10.000000, 0.000000, 5.992913, 1679055906.889694
26.110312, 10.000000, 0.000000, 5.992939, 1679055906.889728
26.122327, 10.000000, 0.000000, 5.992969, 1679055906.889761
26.130628, 10.000000, 0.000000, 5.992990, 1679055906.889867
26.136899, 10.000000, 0.000000, 5.993006, 1679055906.890269
26.197897, 10.000000, 0.000000, 5.993157, 1679055906.915144
26.204366, 10.000000, 0.000000, 5.993173, 1679055906.915197
26.210594, 10.000000, 0.000000, 5.993188, 1679055906.915235
26.216157, 10.000000, 0.000000, 5.993202, 1679055906.915271
26.225423, 10.000000, 0.000000, 5.993224, 1679055906.915305
26.233600, 10.000000, 0.000000, 5.993244, 1679055906.915339
26.241827, 10.000000, 0.000000, 5.993264, 1679055906.915372
26.249550, 10.000000, 0.000000, 5.993283, 1679055906.915405
26.263589, 10.000000, 0.000000, 5.993317, 1679055906.915499
26.274722, 10.000000, 0.000000, 5.993343, 1679055906.915545
26.283220, 10.000000, 0.000000, 5.993363, 1679055906.915661
26.292387, 10.000000, 0.000000, 5.993385, 1679055906.916212
26.357244, 10.000000, 0.000000, 5.993537, 1679055906.942623
26.367228, 10.000000, 0.000000, 5.993560, 1679055906.942675
26.375143, 10.000000, 0.000000, 5.993579, 1679055906.942714
26.382105, 10.000000, 0.000000, 5.993595, 1679055906.942749
26.389066, 10.000000, 0.000000, 5.993611, 1679055906.942782
26.396212, 10.000000, 0.000000, 5.993627, 1679055906.942815
26.403227, 10.000000, 0.000000, 5.993643, 1679055906.942849
26.411129, 10.000000, 0.000000, 5.993661, 1679055906.942881
26.419943, 10.000000, 0.000000, 5.993681, 1679055906.942914
26.435278, 10.000000, 0.000000, 5.993716, 1679055906.942946
26.448373, 10.000000, 0.000000, 5.993745, 1679055906.943049
26.458988, 10.000000, 0.000000, 5.993769, 1679055906.944048
26.521659, 10.000000, 0.000000, 5.993907, 1679055906.969519
26.530479, 10.000000, 0.000000, 5.993927, 1679055906.969606
26.542700, 10.000000, 0.000000, 5.993953, 1679055906.969646
26.550735, 10.000000, 0.000000, 5.993971, 1679055906.969681
26.559365, 10.000000, 0.000000, 5.993989, 1679055906.969716
26.566084, 10.000000, 0.000000, 5.994004, 1679055906.969749
26.572579, 10.000000, 0.000000, 5.994018, 1679055906.969782
26.579383, 10.000000, 0.000000, 5.994032, 1679055906.969815
26.586153, 10.000000, 0.000000, 5.994047, 1679055906.969848
26.594700, 10.000000, 0.000000, 5.994065, 1679055906.969881
26.609007, 10.000000, 0.000000, 5.994095, 1679055906.969991
26.618778, 10.000000, 0.000000, 5.994116, 1679055906.970641
26.676862, 10.000000, 0.000000, 5.994237, 1679055906.996840
26.691203, 10.000000, 0.000000, 5.994267, 1679055906.996894
26.701404, 10.000000, 0.000000, 5.994288, 1679055906.996933
26.709782, 10.000000, 0.000000, 5.994305, 1679055906.996970
26.717651, 10.000000, 0.000000, 5.994321, 1679055906.997005
26.724475, 10.000000, 0.000000, 5.994335, 1679055906.997040
26.730719, 10.000000, 0.000000, 5.994347, 1679055906.997104
26.738657, 10.000000, 0.000000, 5.994363, 1679055906.997294
26.747922, 10.000000, 0.000000, 5.994382, 1679055906.997352
26.755911, 10.000000, 0.000000, 5.994398, 1679055906.997391
26.763500, 10.000000, 0.000000, 5.994413, 1679055906.997531
26.775318, 10.000000, 0.000000, 5.994437, 1679055906.997615
26.846649, 10.000000, 0.000000, 5.994577, 1679055907.023727
26.854010, 10.000000, 0.000000, 5.994592, 1679055907.023781
26.867464, 10.000000, 0.000000, 5.994618, 1679055907.023856
26.876158, 10.000000, 0.000000, 5.994635, 1679055907.023910
26.885342, 10.000000, 0.000000, 5.994652, 1679055907.023948
26.893669, 10.000000, 0.000000, 5.994668, 1679055907.023984
26.900171, 10.000000, 0.000000, 5.994681, 1679055907.024017
26.907090, 10.000000, 0.000000, 5.994694, 1679055907.024051
26.915550, 10.000000, 0.000000, 5.994710, 1679055907.024085
26.923772, 10.000000, 0.000000, 5.994725, 1679055907.024118
26.934238, 10.000000, 0.000000, 5.994745, 1679055907.024257
26.942011, 10.000000, 0.000000, 5.994760, 1679055907.024629
27.009297, 10.000000, 0.000000, 5.994885, 1679055907.051097
27.015811, 10.000000, 0.000000, 5.994897, 1679055907.051152
27.025473, 10.000000, 0.000000, 5.994914, 1679055907.051192
27.040538, 10.000000, 0.000000, 5.994942, 1679055907.051229
27.050476, 10.000000, 0.000000, 5.994960, 1679055907.051264
27.060058, 10.000000, 0.000000, 5.994977, 1679055907.051298
27.066693, 10.000000, 0.000000, 5.994989, 1679055907.051332
27.075030, 10.000000, 0.000000, 5.995004, 1679055907.051366
27.083831, 10.000000, 0.000000, 5.995020, 1679055907.051400
27.091399, 10.000000, 0.000000, 5.995033, 1679055907.051434
27.098949, 10.000000, 0.000000, 5.995046, 1679055907.051573
27.105957, 10.000000, 0.000000, 5.995059, 1679055907.052996
27.177290, 10.000000, 0.000000, 5.995184, 1679055907.078804
27.184151, 10.000000, 0.000000, 5.995195, 1679055907.078857
27.190797, 10.000000, 0.000000, 5.995207, 1679055907.078897
27.197681, 10.000000, 0.000000, 5.995219, 1679055907.078933
27.211350, 10.000000, 0.000000, 5.995242, 1679055907.078968
27.222368, 10.000000, 0.000000, 5.995261, 1679055907.079002
27.230888, 10.000000, 0.000000, 5.995275, 1679055907.079037
