x,y,yaw,speed,time,mu,desired_velocity
-32.643373, 30.000000, 0.000000, 5.999989, 1680509102.345286, 0.100000, 0.000000
-32.643373, 30.000000, 0.000000, 5.999989, 1680509102.349577, 0.100000, 0.000000
-32.643373, 30.000000, 0.000000, 5.999989, 1680509102.353795, 0.100000, 0.000000
-32.643373, 30.000000, 0.000000, 5.999989, 1680509102.357898, 0.100000, 0.000000
-32.643373, 30.000000, 0.000000, 5.999989, 1680509102.361992, 0.100000, 0.000000
-32.643373, 30.000000, 0.000000, 5.999989, 1680509102.366289, 0.100000, 0.000000
-32.439813, 30.000000, 0.000000, 5.999990, 1680509102.370374, 0.100000, 0.000000
-32.439813, 30.000000, 0.000000, 5.999990, 1680509102.374458, 0.100000, 0.000000
-32.439813, 30.000000, 0.000000, 5.999990, 1680509102.378548, 0.100000, 0.000000
-32.439813, 30.000000, 0.000000, 5.999990, 1680509102.382624, 0.100000, 0.000000
-32.439813, 30.000000, 0.000000, 5.999990, 1680509102.386706, 0.100000, 0.000000
-32.439813, 30.000000, 0.000000, 5.999990, 1680509102.390783, 0.100000, 0.000000
-32.439813, 30.000000, 0.000000, 5.999990, 1680509102.395041, 0.100000, 0.000000
-32.439813, 30.000000, 0.000000, 5.999990, 1680509102.399208, 0.100000, 0.000000
-32.237908, 30.000000, 0.000000, 5.999991, 1680509102.403334, 0.100000, 0.000000
-32.237908, 30.000000, 0.000000, 5.999991, 1680509102.407406, 0.100000, 0.000000
-32.237908, 30.000000, 0.000000, 5.999991, 1680509102.411507, 0.100000, 0.000000
-32.237908, 30.000000, 0.000000, 5.999991, 1680509102.415805, 0.100000, 0.000000
-32.237908, 30.000000, 0.000000, 5.999991, 1680509102.419887, 0.100000, 0.000000
-32.237908, 30.000000, 0.000000, 5.999991, 1680509102.424003, 0.100000, 0.000000
-32.237908, 30.000000, 0.000000, 5.999991, 1680509102.428114, 0.100000, 0.000000
-32.237908, 30.000000, 0.000000, 5.999991, 1680509102.432206, 0.100000, 0.000000
-32.035258, 30.000000, 0.000000, 5.999993, 1680509102.436317, 0.100000, 0.000000
-32.035258, 30.000000, 0.000000, 5.999993, 1680509102.440457, 0.100000, 0.000000
-32.035258, 30.000000, 0.000000, 5.999993, 1680509102.444825, 0.100000, 0.000000
-32.035258, 30.000000, 0.000000, 5.999993, 1680509102.449043, 0.100000, 0.000000
-32.035258, 30.000000, 0.000000, 5.999993, 1680509102.453217, 0.100000, 0.000000
-32.035258, 30.000000, 0.000000, 5.999993, 1680509102.457398, 0.100000, 0.000000
-32.035258, 30.000000, 0.000000, 5.999993, 1680509102.461486, 0.100000, 0.000000
-32.035258, 30.000000, 0.000000, 5.999993, 1680509102.466060, 0.100000, 0.000000
-31.847194, 30.000000, 0.000000, 5.999994, 1680509102.470147, 0.100000, 0.000000
-31.834539, 30.000000, 0.000000, 5.999994, 1680509102.474243, 0.100000, 0.000000
-31.834539, 30.000000, 0.000000, 5.999994, 1680509102.478837, 0.100000, 0.000000
-31.834539, 30.000000, 0.000000, 5.999994, 1680509102.482928, 0.100000, 0.000000
-31.834539, 30.000000, 0.000000, 5.999994, 1680509102.487081, 0.100000, 0.000000
-31.834539, 30.000000, 0.000000, 5.999994, 1680509102.491194, 0.100000, 0.000000
-31.834539, 30.000000, 0.000000, 5.999994, 1680509102.495292, 0.100000, 0.000000
-31.834539, 30.000000, 0.000000, 5.999994, 1680509102.499362, 0.100000, 0.000000
-31.648961, 30.000000, 0.000000, 5.999994, 1680509102.503428, 0.100000, 0.000000
-31.612220, 30.000000, 0.000000, 5.999995, 1680509102.507951, 0.100000, 0.000000
-31.612220, 30.000000, 0.000000, 5.999995, 1680509102.512030, 0.100000, 0.000000
-31.612220, 30.000000, 0.000000, 5.999995, 1680509102.516111, 0.100000, 0.000000
-31.612220, 30.000000, 0.000000, 5.999995, 1680509102.520202, 0.100000, 0.000000
-31.612220, 30.000000, 0.000000, 5.999995, 1680509102.524294, 0.100000, 0.000000
-31.612220, 30.000000, 0.000000, 5.999995, 1680509102.528389, 0.100000, 0.000000
-31.612220, 30.000000, 0.000000, 5.999995, 1680509102.532495, 0.100000, 0.000000
-31.612220, 30.000000, 0.000000, 5.999995, 1680509102.536565, 0.100000, 0.000000
-31.417277, 30.000000, 0.000000, 5.999995, 1680509102.540629, 0.100000, 0.000000
-31.405607, 30.000000, 0.000000, 5.999995, 1680509102.544751, 0.100000, 0.000000
-31.405607, 30.000000, 0.000000, 5.999995, 1680509102.548932, 0.100000, 0.000000
-31.405607, 30.000000, 0.000000, 5.999995, 1680509102.553074, 0.100000, 0.000000
-31.405607, 30.000000, 0.000000, 5.999995, 1680509102.557260, 0.100000, 0.000000
-31.405607, 30.000000, 0.000000, 5.999995, 1680509102.561492, 0.100000, 0.000000
-31.405607, 30.000000, 0.000000, 5.999995, 1680509102.565657, 0.100000, 0.000000
-31.405607, 30.000000, 0.000000, 5.999995, 1680509102.569754, 0.100000, 0.000000
-31.405607, 30.000000, 0.000000, 5.999995, 1680509102.573899, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.578106, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.582282, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.586607, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.591220, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.595352, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.599440, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.603522, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.607663, 0.100000, 0.000000
-31.193177, 30.000000, 0.000000, 5.999996, 1680509102.612236, 0.100000, 0.000000
-30.974091, 30.000000, 0.000000, 5.999997, 1680509102.616376, 0.100000, 0.000000
-30.943015, 30.000000, 0.000000, 5.999997, 1680509102.620460, 0.100000, 0.000000
-30.943015, 30.000000, 0.000000, 5.999997, 1680509102.624889, 0.100000, 0.000000
-30.943015, 30.000000, 0.000000, 5.999997, 1680509102.629123, 0.100000, 0.000000
-30.943015, 30.000000, 0.000000, 5.999997, 1680509102.633467, 0.100000, 0.000000
-30.943015, 30.000000, 0.000000, 5.999997, 1680509102.637591, 0.100000, 0.000000
-30.943015, 30.000000, 0.000000, 5.999997, 1680509102.641710, 0.100000, 0.000000
-30.943015, 30.000000, 0.000000, 5.999997, 1680509102.645813, 0.100000, 0.000000
-30.943015, 30.000000, 0.000000, 5.999997, 1680509102.649934, 0.100000, 0.000000
-30.727924, 30.000000, 0.000000, 5.999997, 1680509102.654090, 0.100000, 0.000000
-30.727924, 30.000000, 0.000000, 5.999997, 1680509102.658149, 0.100000, 0.000000
-30.727924, 30.000000, 0.000000, 5.999997, 1680509102.662238, 0.100000, 0.000000
-30.727924, 30.000000, 0.000000, 5.999997, 1680509102.666393, 0.100000, 0.000000
-30.727924, 30.000000, 0.000000, 5.999997, 1680509102.670470, 0.100000, 0.000000
-30.727924, 30.000000, 0.000000, 5.999997, 1680509102.674525, 0.100000, 0.000000
-30.727924, 30.000000, 0.000000, 5.999997, 1680509102.678745, 0.100000, 0.000000
-30.727924, 30.000000, 0.000000, 5.999997, 1680509102.682995, 0.100000, 0.000000
-30.528478, 30.000000, 0.000000, 5.999997, 1680509102.687608, 0.100000, 0.000000
-30.521762, 30.000000, 0.000000, 5.999997, 1680509102.691860, 0.100000, 0.000000
-30.521762, 30.000000, 0.000000, 5.999997, 1680509102.695967, 0.100000, 0.000000
-30.521762, 30.000000, 0.000000, 5.999997, 1680509102.700058, 0.100000, 0.000000
-30.521762, 30.000000, 0.000000, 5.999997, 1680509102.704183, 0.100000, 0.000000
-30.521762, 30.000000, 0.000000, 5.999997, 1680509102.708351, 0.100000, 0.000000
-30.521762, 30.000000, 0.000000, 5.999997, 1680509102.712417, 0.100000, 0.000000
-30.521762, 30.000000, 0.000000, 5.999997, 1680509102.716560, 0.100000, 0.000000
-30.521762, 30.000000, 0.000000, 5.999997, 1680509102.720703, 0.100000, 0.000000
-30.315202, 30.000000, 0.000000, 5.999998, 1680509102.724883, 0.100000, 0.000000
-30.295746, 30.000000, 0.000000, 5.999998, 1680509102.728992, 0.100000, 0.000000
-30.295746, 30.000000, 0.000000, 5.999998, 1680509102.733138, 0.100000, 0.000000
-30.295746, 30.000000, 0.000000, 5.999998, 1680509102.737268, 0.100000, 0.000000
-30.295746, 30.000000, 0.000000, 5.999998, 1680509102.741362, 0.100000, 0.000000
-30.295746, 30.000000, 0.000000, 5.999998, 1680509102.745487, 0.100000, 0.000000
-30.295746, 30.000000, 0.000000, 5.999998, 1680509102.749579, 0.100000, 0.000000
-30.295746, 30.000000, 0.000000, 5.999998, 1680509102.753654, 0.100000, 0.000000
-30.113789, 30.000000, 0.000000, 5.999998, 1680509102.757761, 0.100000, 0.000000
-30.091492, 30.000000, 0.000000, 5.999998, 1680509102.761915, 0.100000, 0.000000
-30.091492, 30.000000, 0.000000, 5.999998, 1680509102.765981, 0.100000, 0.000000
-30.091492, 30.000000, 0.000000, 5.999998, 1680509102.770169, 0.100000, 0.000000
-30.091492, 30.000000, 0.000000, 5.999998, 1680509102.774317, 0.100000, 0.000000
-30.091492, 30.000000, 0.000000, 5.999998, 1680509102.778603, 0.100000, 0.000000
-30.091492, 30.000000, 0.000000, 5.999998, 1680509102.782694, 0.100000, 0.000000
-30.091492, 30.000000, 0.000000, 5.999998, 1680509102.787023, 0.100000, 0.000000
-29.910156, 30.000000, 0.000000, 5.999998, 1680509102.791116, 0.100000, 0.000000
-29.910156, 30.000000, 0.000000, 5.999998, 1680509102.795198, 0.100000, 0.000000
-29.910156, 30.000000, 0.000000, 5.999998, 1680509102.799273, 0.100000, 0.000000
-29.910156, 30.000000, 0.000000, 5.999998, 1680509102.803364, 0.100000, 0.000000
-29.910156, 30.000000, 0.000000, 5.999998, 1680509102.807443, 0.100000, 0.000000
-29.910156, 30.000000, 0.000000, 5.999998, 1680509102.811551, 0.100000, 0.000000
-29.910156, 30.000000, 0.000000, 5.999998, 1680509102.815659, 0.100000, 0.000000
-29.910156, 30.000000, 0.000000, 5.999998, 1680509102.819926, 0.100000, 0.000000
-29.706897, 30.000000, 0.000000, 5.999999, 1680509102.824262, 0.100000, 0.000000
-29.706897, 30.000000, 0.000000, 5.999999, 1680509102.828363, 0.100000, 0.000000
-29.706897, 30.000000, 0.000000, 5.999999, 1680509102.832771, 0.100000, 0.000000
-29.706897, 30.000000, 0.000000, 5.999999, 1680509102.836839, 0.100000, 0.000000
-29.706897, 30.000000, 0.000000, 5.999999, 1680509102.841420, 0.100000, 0.000000
-29.706897, 30.000000, 0.000000, 5.999999, 1680509102.845518, 0.100000, 0.000000
-29.706897, 30.000000, 0.000000, 5.999999, 1680509102.849618, 0.100000, 0.000000
-29.706897, 30.000000, 0.000000, 5.999999, 1680509102.853714, 0.100000, 0.000000
-29.507690, 30.000000, 0.000000, 5.999999, 1680509102.857784, 0.100000, 0.000000
-29.507690, 30.000000, 0.000000, 5.999999, 1680509102.861864, 0.100000, 0.000000
-29.507690, 30.000000, 0.000000, 5.999999, 1680509102.866214, 0.100000, 0.000000
-29.507690, 30.000000, 0.000000, 5.999999, 1680509102.870304, 0.100000, 0.000000
-29.507690, 30.000000, 0.000000, 5.999999, 1680509102.874414, 0.100000, 0.000000
-29.507690, 30.000000, 0.000000, 5.999999, 1680509102.878559, 0.100000, 0.000000
-29.507690, 30.000000, 0.000000, 5.999999, 1680509102.882664, 0.100000, 0.000000
-29.507690, 30.000000, 0.000000, 5.999999, 1680509102.886810, 0.100000, 0.000000
-29.311035, 30.000000, 0.000000, 5.999999, 1680509102.890917, 0.100000, 0.000000
-29.311035, 30.000000, 0.000000, 5.999999, 1680509102.895027, 0.100000, 0.000000
-29.311035, 30.000000, 0.000000, 5.999999, 1680509102.899138, 0.100000, 0.000000
-29.311035, 30.000000, 0.000000, 5.999999, 1680509102.903299, 0.100000, 0.000000
-29.311035, 30.000000, 0.000000, 5.999999, 1680509102.907593, 0.100000, 0.000000
-29.311035, 30.000000, 0.000000, 5.999999, 1680509102.911680, 0.100000, 0.000000
-29.311035, 30.000000, 0.000000, 5.999999, 1680509102.915903, 0.100000, 0.000000
-29.311035, 30.000000, 0.000000, 5.999999, 1680509102.920022, 0.100000, 0.000000
-29.115862, 30.000000, 0.000000, 5.999999, 1680509102.924259, 0.100000, 0.000000
-29.115862, 30.000000, 0.000000, 5.999999, 1680509102.928642, 0.100000, 0.000000
-29.115862, 30.000000, 0.000000, 5.999999, 1680509102.932737, 0.100000, 0.000000
-29.115862, 30.000000, 0.000000, 5.999999, 1680509102.936888, 0.100000, 0.000000
-29.115862, 30.000000, 0.000000, 5.999999, 1680509102.941012, 0.100000, 0.000000
-29.115862, 30.000000, 0.000000, 5.999999, 1680509102.945078, 0.100000, 0.000000
-29.115862, 30.000000, 0.000000, 5.999999, 1680509102.949207, 0.100000, 0.000000
-29.115862, 30.000000, 0.000000, 5.999999, 1680509102.953292, 0.100000, 0.000000
-28.924137, 30.000000, 0.000000, 5.999999, 1680509102.957364, 0.100000, 0.000000
-28.924137, 30.000000, 0.000000, 5.999999, 1680509102.961431, 0.100000, 0.000000
-28.924137, 30.000000, 0.000000, 5.999999, 1680509102.965800, 0.100000, 0.000000
-28.924137, 30.000000, 0.000000, 5.999999, 1680509102.969988, 0.100000, 0.000000
-28.924137, 30.000000, 0.000000, 5.999999, 1680509102.974256, 0.100000, 0.000000
-28.924137, 30.000000, 0.000000, 5.999999, 1680509102.978334, 0.100000, 0.000000
-28.924137, 30.000000, 0.000000, 5.999999, 1680509102.985972, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509102.990894, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509102.995424, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509102.999493, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509103.003712, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509103.007822, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509103.011939, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509103.016066, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509103.020323, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509103.024492, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509103.028625, 0.100000, 0.000000
-28.717940, 30.000000, 0.000000, 5.999999, 1680509103.032735, 0.100000, 0.000000
-28.469828, 30.000000, 0.000000, 5.999999, 1680509103.036893, 0.100000, 0.000000
-28.469828, 30.000000, 0.000000, 5.999999, 1680509103.040969, 0.100000, 0.000000
-28.469828, 30.000000, 0.000000, 5.999999, 1680509103.045038, 0.100000, 0.000000
-28.469828, 30.000000, 0.000000, 5.999999, 1680509103.049101, 0.100000, 0.000000
-28.469828, 30.000000, 0.000000, 5.999999, 1680509103.053172, 0.100000, 0.000000
-28.469828, 30.000000, 0.000000, 5.999999, 1680509103.057303, 0.100000, 0.000000
-28.469828, 30.000000, 0.000000, 5.999999, 1680509103.061429, 0.100000, 0.000000
-28.469828, 30.000000, 0.000000, 5.999999, 1680509103.065607, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.069791, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.073946, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.078164, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.082334, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.086584, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.090712, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.094810, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.098955, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.103136, 0.100000, 0.000000
-28.247392, 30.000000, 0.000000, 6.000000, 1680509103.107255, 0.100000, 0.000000
-28.001217, 30.000000, 0.000000, 6.000000, 1680509103.111385, 0.100000, 0.000000
-27.981384, 30.000000, 0.000000, 6.000000, 1680509103.115523, 0.100000, 0.000000
-27.981384, 30.000000, 0.000000, 6.000000, 1680509103.119608, 0.100000, 0.000000
-27.981384, 30.000000, 0.000000, 6.000000, 1680509103.123675, 0.100000, 0.000000
-27.981384, 30.000000, 0.000000, 6.000000, 1680509103.127785, 0.100000, 0.000000
-27.981384, 30.000000, 0.000000, 6.000000, 1680509103.131870, 0.100000, 0.000000
-27.981384, 30.000000, 0.000000, 6.000000, 1680509103.136128, 0.100000, 0.000000
-27.981384, 30.000000, 0.000000, 6.000000, 1680509103.140217, 0.100000, 0.000000
-27.981384, 30.000000, 0.000000, 6.000000, 1680509103.144299, 0.100000, 0.000000
-27.784636, 30.000000, 0.000000, 6.000000, 1680509103.148393, 0.100000, 0.000000
-27.757365, 30.000000, 0.000000, 6.000000, 1680509103.152542, 0.100000, 0.000000
-27.757365, 30.000000, 0.000000, 6.000000, 1680509103.156667, 0.100000, 0.000000
-27.757365, 30.000000, 0.000000, 6.000000, 1680509103.160788, 0.100000, 0.000000
-27.757365, 30.000000, 0.000000, 6.000000, 1680509103.164988, 0.100000, 0.000000
-27.757365, 30.000000, 0.000000, 6.000000, 1680509103.169120, 0.100000, 0.000000
-27.757365, 30.000000, 0.000000, 6.000000, 1680509103.173238, 0.100000, 0.000000
-27.757365, 30.000000, 0.000000, 6.000000, 1680509103.177337, 0.100000, 0.000000
-27.757365, 30.000000, 0.000000, 6.000000, 1680509103.181434, 0.100000, 0.000000
-27.541950, 30.000000, 0.000000, 6.000000, 1680509103.185512, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.189579, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.193977, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.198336, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.202440, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.206524, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.210641, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.214727, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.218846, 0.100000, 0.000000
-27.536437, 30.000000, 0.000000, 6.000000, 1680509103.222940, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.227052, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.231155, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.235312, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.239415, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.243525, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.247641, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.251755, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.255864, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.259994, 0.100000, 0.000000
-27.296111, 30.000000, 0.000000, 6.000000, 1680509103.264079, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.268160, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.272239, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.276323, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.280404, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.284552, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.288670, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.292770, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.296963, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.301455, 0.100000, 0.000000
-27.056922, 30.000000, 0.000000, 6.000000, 1680509103.305671, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.309792, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.313853, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.318200, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.322324, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.326424, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.330503, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.334585, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.338688, 0.100000, 0.000000
-26.807766, 30.000000, 0.000000, 6.000000, 1680509103.342772, 0.100000, 0.000000
-26.575014, 30.000000, 0.000000, 6.000000, 1680509103.347514, 0.100000, 0.000000
-26.575014, 30.000000, 0.000000, 6.000000, 1680509103.351700, 0.100000, 0.000000
-26.575014, 30.000000, 0.000000, 6.000000, 1680509103.355793, 0.100000, 0.000000
-26.575014, 30.000000, 0.000000, 6.000000, 1680509103.359880, 0.100000, 0.000000
-26.575014, 30.000000, 0.000000, 6.000000, 1680509103.364010, 0.100000, 0.000000
-26.575014, 30.000000, 0.000000, 6.000000, 1680509103.368124, 0.100000, 0.000000
