x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.110907, 30.000000, 0.000000, 1.195940, 1.250000, 1680604257.519928, 0.200000, 5.000000
-48.110907, 30.000000, 0.000000, 1.195940, 1.250000, 1680604257.524032, 0.200000, 5.000000
-48.110907, 30.000000, 0.000000, 1.195940, 1.250000, 1680604257.528138, 0.200000, 5.000000
-48.110907, 30.000000, 0.000000, 1.195940, 1.250000, 1680604257.532268, 0.200000, 5.000000
-48.110907, 30.000000, 0.000000, 1.195940, 1.250000, 1680604257.537234, 0.200000, 5.000000
-48.110907, 30.000000, 0.000000, 1.195940, 1.250000, 1680604257.541314, 0.200000, 5.000000
-48.068080, 30.000000, 0.000000, 1.209301, 1.250000, 1680604257.545393, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.549603, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.553666, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.558191, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.562284, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.566443, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.570553, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.574852, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.579240, 0.200000, 5.000000
-48.065107, 30.000000, 0.000000, 1.210223, 1.250000, 1680604257.583341, 0.200000, 5.000000
-48.018285, 30.000000, 0.000000, 1.224653, 1.250000, 1680604257.587453, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.591868, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.595962, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.600129, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.604768, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.609208, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.613316, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.617393, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.621498, 0.200000, 5.000000
-48.009260, 30.000000, 0.000000, 1.227416, 1.250000, 1680604257.625627, 0.200000, 5.000000
-47.966495, 30.000000, 0.000000, 1.240418, 1.250000, 1680604257.629741, 0.200000, 5.000000
-47.960929, 30.000000, 0.000000, 1.242101, 1.250000, 1680604257.633834, 0.200000, 5.000000
-47.960929, 30.000000, 0.000000, 1.242101, 1.250000, 1680604257.637995, 0.200000, 5.000000
-47.960929, 30.000000, 0.000000, 1.242101, 1.250000, 1680604257.642225, 0.200000, 5.000000
-47.960929, 30.000000, 0.000000, 1.242101, 1.250000, 1680604257.646329, 0.200000, 5.000000
-47.960929, 30.000000, 0.000000, 1.242101, 1.250000, 1680604257.650416, 0.200000, 5.000000
-47.960929, 30.000000, 0.000000, 1.242101, 1.250000, 1680604257.654670, 0.200000, 5.000000
-47.960929, 30.000000, 0.000000, 1.242101, 1.250000, 1680604257.658831, 0.200000, 5.000000
-47.960929, 30.000000, 0.000000, 1.242101, 1.250000, 1680604257.662899, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.667354, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.671661, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.675753, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.679810, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.683916, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.689081, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.693211, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.697315, 0.200000, 5.000000
-47.916615, 30.000000, 0.000000, 1.255415, 1.250000, 1680604257.701395, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.705934, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.709998, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.714122, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.718237, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.722391, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.727559, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.731671, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.735772, 0.200000, 5.000000
-47.869061, 30.000000, 0.000000, 1.269546, 1.250000, 1680604257.740002, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.744075, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.748190, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.752289, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.756381, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.760472, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.764550, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.768639, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.772715, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.776950, 0.200000, 5.000000
-47.819614, 30.000000, 0.000000, 1.284076, 1.250000, 1680604257.781029, 0.200000, 5.000000
-47.766282, 30.000000, 0.000000, 1.299565, 1.250000, 1680604257.785105, 0.200000, 5.000000
-47.766282, 30.000000, 0.000000, 1.299565, 1.250000, 1680604257.789178, 0.200000, 5.000000
-47.766282, 30.000000, 0.000000, 1.299565, 1.250000, 1680604257.793266, 0.200000, 5.000000
-47.766282, 30.000000, 0.000000, 1.299565, 1.250000, 1680604257.797729, 0.200000, 5.000000
-47.766282, 30.000000, 0.000000, 1.299565, 1.250000, 1680604257.801815, 0.200000, 5.000000
-47.766282, 30.000000, 0.000000, 1.299565, 1.250000, 1680604257.805894, 0.200000, 5.000000
-47.766282, 30.000000, 0.000000, 1.299565, 1.250000, 1680604257.810478, 0.200000, 5.000000
-47.766282, 30.000000, 0.000000, 1.299565, 1.250000, 1680604257.814683, 0.200000, 5.000000
-47.721351, 30.000000, 0.000000, 1.312472, 1.250000, 1680604257.818791, 0.200000, 5.000000
-47.720150, 30.000000, 0.000000, 1.312815, 1.250000, 1680604257.822890, 0.200000, 5.000000
-47.720150, 30.000000, 0.000000, 1.312815, 1.250000, 1680604257.826979, 0.200000, 5.000000
-47.720150, 30.000000, 0.000000, 1.312815, 1.250000, 1680604257.831088, 0.200000, 5.000000
-47.720150, 30.000000, 0.000000, 1.312815, 1.250000, 1680604257.835162, 0.200000, 5.000000
-47.720150, 30.000000, 0.000000, 1.312815, 1.250000, 1680604257.839404, 0.200000, 5.000000
-47.720150, 30.000000, 0.000000, 1.312815, 1.250000, 1680604257.843505, 0.200000, 5.000000
-47.720150, 30.000000, 0.000000, 1.312815, 1.250000, 1680604257.847825, 0.200000, 5.000000
-47.720150, 30.000000, 0.000000, 1.312815, 1.250000, 1680604257.851959, 0.200000, 5.000000
-47.673318, 30.000000, 0.000000, 1.326131, 1.250000, 1680604257.856056, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.860132, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.865052, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.869132, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.873216, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.877309, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.881607, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.885698, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.889855, 0.200000, 5.000000
-47.671440, 30.000000, 0.000000, 1.326662, 1.250000, 1680604257.893982, 0.200000, 5.000000
-47.620799, 30.000000, 0.000000, 1.340906, 1.250000, 1680604257.898105, 0.200000, 5.000000
-47.620799, 30.000000, 0.000000, 1.340906, 1.250000, 1680604257.902189, 0.200000, 5.000000
-47.620799, 30.000000, 0.000000, 1.340906, 1.250000, 1680604257.906909, 0.200000, 5.000000
-47.620799, 30.000000, 0.000000, 1.340906, 1.250000, 1680604257.911066, 0.200000, 5.000000
-47.620799, 30.000000, 0.000000, 1.340906, 1.250000, 1680604257.915180, 0.200000, 5.000000
-47.620799, 30.000000, 0.000000, 1.340906, 1.250000, 1680604257.919396, 0.200000, 5.000000
-47.620799, 30.000000, 0.000000, 1.340906, 1.250000, 1680604257.923572, 0.200000, 5.000000
-47.577428, 30.000000, 0.000000, 1.352987, 1.250000, 1680604257.928381, 0.200000, 5.000000
-47.577428, 30.000000, 0.000000, 1.352987, 1.250000, 1680604257.932569, 0.200000, 5.000000
-47.567394, 30.000000, 0.000000, 1.355768, 1.250000, 1680604257.936678, 0.200000, 5.000000
-47.567394, 30.000000, 0.000000, 1.355768, 1.250000, 1680604257.940761, 0.200000, 5.000000
-47.567394, 30.000000, 0.000000, 1.355768, 1.250000, 1680604257.944934, 0.200000, 5.000000
-47.567394, 30.000000, 0.000000, 1.355768, 1.250000, 1680604257.948996, 0.200000, 5.000000
-47.567394, 30.000000, 0.000000, 1.355768, 1.250000, 1680604257.953089, 0.200000, 5.000000
-47.567394, 30.000000, 0.000000, 1.355768, 1.250000, 1680604257.957188, 0.200000, 5.000000
-47.567394, 30.000000, 0.000000, 1.355768, 1.250000, 1680604257.961285, 0.200000, 5.000000
-47.567394, 30.000000, 0.000000, 1.355768, 1.250000, 1680604257.965450, 0.200000, 5.000000
-47.519342, 30.000000, 0.000000, 1.369000, 1.250000, 1680604257.969671, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604257.974779, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604257.978885, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604257.983004, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604257.987105, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604257.991173, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604257.995290, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604257.999655, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604258.003748, 0.200000, 5.000000
-47.513156, 30.000000, 0.000000, 1.370694, 1.250000, 1680604258.007909, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.011988, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.016103, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.020203, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.024281, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.028390, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.032506, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.036699, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.040798, 0.200000, 5.000000
-47.461669, 30.000000, 0.000000, 1.384714, 1.250000, 1680604258.044883, 0.200000, 5.000000
-47.410370, 30.000000, 0.000000, 1.398544, 1.250000, 1680604258.048950, 0.200000, 5.000000
-47.410370, 30.000000, 0.000000, 1.398544, 1.250000, 1680604258.053030, 0.200000, 5.000000
-47.410370, 30.000000, 0.000000, 1.398544, 1.250000, 1680604258.057104, 0.200000, 5.000000
-47.410370, 30.000000, 0.000000, 1.398544, 1.250000, 1680604258.061190, 0.200000, 5.000000
-47.410370, 30.000000, 0.000000, 1.398544, 1.250000, 1680604258.065261, 0.200000, 5.000000
-47.410370, 30.000000, 0.000000, 1.398544, 1.250000, 1680604258.069361, 0.200000, 5.000000
-47.410370, 30.000000, 0.000000, 1.398544, 1.250000, 1680604258.073660, 0.200000, 5.000000
-47.410370, 30.000000, 0.000000, 1.398544, 1.250000, 1680604258.077762, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.081826, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.085906, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.090064, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.094261, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.098404, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.102581, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.106667, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.110798, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.114906, 0.200000, 5.000000
-47.364652, 30.000000, 0.000000, 1.410753, 1.250000, 1680604258.119070, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.123217, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.127397, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.131494, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.135611, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.139700, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.143778, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.147888, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.152014, 0.200000, 5.000000
-47.307222, 30.000000, 0.000000, 1.425944, 1.250000, 1680604258.156102, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.160234, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.164501, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.168753, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.172856, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.176994, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.181104, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.185294, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.189377, 0.200000, 5.000000
-47.252395, 30.000000, 0.000000, 1.440296, 1.250000, 1680604258.193481, 0.200000, 5.000000
-47.201254, 30.000000, 0.000000, 1.453555, 1.250000, 1680604258.197596, 0.200000, 5.000000
-47.195243, 30.000000, 0.000000, 1.455106, 1.250000, 1680604258.201675, 0.200000, 5.000000
-47.195243, 30.000000, 0.000000, 1.455106, 1.250000, 1680604258.205736, 0.200000, 5.000000
-47.195243, 30.000000, 0.000000, 1.455106, 1.250000, 1680604258.209817, 0.200000, 5.000000
-47.195243, 30.000000, 0.000000, 1.455106, 1.250000, 1680604258.213897, 0.200000, 5.000000
-47.195243, 30.000000, 0.000000, 1.455106, 1.250000, 1680604258.217979, 0.200000, 5.000000
-47.195243, 30.000000, 0.000000, 1.455106, 1.250000, 1680604258.222039, 0.200000, 5.000000
-47.195243, 30.000000, 0.000000, 1.455106, 1.250000, 1680604258.226168, 0.200000, 5.000000
-47.195243, 30.000000, 0.000000, 1.455106, 1.250000, 1680604258.231326, 0.200000, 5.000000
-47.142947, 30.000000, 0.000000, 1.468527, 1.250000, 1680604258.235760, 0.200000, 5.000000
-47.138989, 30.000000, 0.000000, 1.469538, 1.250000, 1680604258.239883, 0.200000, 5.000000
-47.138989, 30.000000, 0.000000, 1.469538, 1.250000, 1680604258.243969, 0.200000, 5.000000
-47.138989, 30.000000, 0.000000, 1.469538, 1.250000, 1680604258.248043, 0.200000, 5.000000
-47.138989, 30.000000, 0.000000, 1.469538, 1.250000, 1680604258.252125, 0.200000, 5.000000
-47.138989, 30.000000, 0.000000, 1.469538, 1.250000, 1680604258.256228, 0.200000, 5.000000
-47.138989, 30.000000, 0.000000, 1.469538, 1.250000, 1680604258.260340, 0.200000, 5.000000
-47.138989, 30.000000, 0.000000, 1.469538, 1.250000, 1680604258.264423, 0.200000, 5.000000
-47.093365, 30.000000, 0.000000, 1.481138, 1.250000, 1680604258.269339, 0.200000, 5.000000
-47.085682, 30.000000, 0.000000, 1.483083, 1.250000, 1680604258.273882, 0.200000, 5.000000
-47.085682, 30.000000, 0.000000, 1.483083, 1.250000, 1680604258.277986, 0.200000, 5.000000
-47.085682, 30.000000, 0.000000, 1.483083, 1.250000, 1680604258.282068, 0.200000, 5.000000
-47.085682, 30.000000, 0.000000, 1.483083, 1.250000, 1680604258.287217, 0.200000, 5.000000
-47.085682, 30.000000, 0.000000, 1.483083, 1.250000, 1680604258.291302, 0.200000, 5.000000
-47.085682, 30.000000, 0.000000, 1.483083, 1.250000, 1680604258.295375, 0.200000, 5.000000
-47.085682, 30.000000, 0.000000, 1.483083, 1.250000, 1680604258.299464, 0.200000, 5.000000
-47.085682, 30.000000, 0.000000, 1.483083, 1.250000, 1680604258.303525, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.308075, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.312163, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.316286, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.320352, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.324418, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.328500, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.332579, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.336671, 0.200000, 5.000000
-47.035685, 30.000000, 0.000000, 1.495677, 1.250000, 1680604258.340777, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.345042, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.349231, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.353323, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.357456, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.361553, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.365618, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.369706, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.373791, 0.200000, 5.000000
-46.978853, 30.000000, 0.000000, 1.509864, 1.250000, 1680604258.377876, 0.200000, 5.000000
-46.922895, 30.000000, 0.000000, 1.523704, 1.250000, 1680604258.381934, 0.200000, 5.000000
-46.921684, 30.000000, 0.000000, 1.524002, 1.250000, 1680604258.386000, 0.200000, 5.000000
-46.921684, 30.000000, 0.000000, 1.524002, 1.250000, 1680604258.390114, 0.200000, 5.000000
-46.921684, 30.000000, 0.000000, 1.524002, 1.250000, 1680604258.394224, 0.200000, 5.000000
-46.921684, 30.000000, 0.000000, 1.524002, 1.250000, 1680604258.398333, 0.200000, 5.000000
-46.921684, 30.000000, 0.000000, 1.524002, 1.250000, 1680604258.402413, 0.200000, 5.000000
-46.921684, 30.000000, 0.000000, 1.524002, 1.250000, 1680604258.406527, 0.200000, 5.000000
-46.921684, 30.000000, 0.000000, 1.524002, 1.250000, 1680604258.410629, 0.200000, 5.000000
-46.921684, 30.000000, 0.000000, 1.524002, 1.250000, 1680604258.414716, 0.200000, 5.000000
-46.869032, 30.000000, 0.000000, 1.536908, 1.250000, 1680604258.418778, 0.200000, 5.000000
-46.860554, 30.000000, 0.000000, 1.538976, 1.250000, 1680604258.422843, 0.200000, 5.000000
-46.860554, 30.000000, 0.000000, 1.538976, 1.250000, 1680604258.426915, 0.200000, 5.000000
-46.860554, 30.000000, 0.000000, 1.538976, 1.250000, 1680604258.430990, 0.200000, 5.000000
-46.860554, 30.000000, 0.000000, 1.538976, 1.250000, 1680604258.435070, 0.200000, 5.000000
-46.860554, 30.000000, 0.000000, 1.538976, 1.250000, 1680604258.439139, 0.200000, 5.000000
-46.860554, 30.000000, 0.000000, 1.538976, 1.250000, 1680604258.443230, 0.200000, 5.000000
