x,y,yaw,speed,time,mu,desired_velocity
-36.224623, 30.000000, 0.000000, 4.985265, 1680594752.008694, 1.000000, 5.000000
-36.224623, 30.000000, 0.000000, 4.985265, 1680594752.012926, 1.000000, 5.000000
-36.073014, 30.000000, 0.000000, 4.986030, 1680594752.017059, 1.000000, 5.000000
-36.064773, 30.000000, 0.000000, 4.986070, 1680594752.021219, 1.000000, 5.000000
-36.064773, 30.000000, 0.000000, 4.986070, 1680594752.025338, 1.000000, 5.000000
-36.064773, 30.000000, 0.000000, 4.986070, 1680594752.029582, 1.000000, 5.000000
-36.064773, 30.000000, 0.000000, 4.986070, 1680594752.033793, 1.000000, 5.000000
-36.064773, 30.000000, 0.000000, 4.986070, 1680594752.037911, 1.000000, 5.000000
-36.064773, 30.000000, 0.000000, 4.986070, 1680594752.041998, 1.000000, 5.000000
-36.064773, 30.000000, 0.000000, 4.986070, 1680594752.046148, 1.000000, 5.000000
-35.910565, 30.000000, 0.000000, 4.986805, 1680594752.050246, 1.000000, 5.000000
-35.885700, 30.000000, 0.000000, 4.986920, 1680594752.054862, 1.000000, 5.000000
-35.885700, 30.000000, 0.000000, 4.986920, 1680594752.059946, 1.000000, 5.000000
-35.885700, 30.000000, 0.000000, 4.986920, 1680594752.064119, 1.000000, 5.000000
-35.885700, 30.000000, 0.000000, 4.986920, 1680594752.068367, 1.000000, 5.000000
-35.885700, 30.000000, 0.000000, 4.986920, 1680594752.072437, 1.000000, 5.000000
-35.885700, 30.000000, 0.000000, 4.986920, 1680594752.076534, 1.000000, 5.000000
-35.885700, 30.000000, 0.000000, 4.986920, 1680594752.080671, 1.000000, 5.000000
-35.735914, 30.000000, 0.000000, 4.987591, 1680594752.084893, 1.000000, 5.000000
-35.713715, 30.000000, 0.000000, 4.987688, 1680594752.088959, 1.000000, 5.000000
-35.713715, 30.000000, 0.000000, 4.987688, 1680594752.093319, 1.000000, 5.000000
-35.713715, 30.000000, 0.000000, 4.987688, 1680594752.097872, 1.000000, 5.000000
-35.713715, 30.000000, 0.000000, 4.987688, 1680594752.101959, 1.000000, 5.000000
-35.713715, 30.000000, 0.000000, 4.987688, 1680594752.106055, 1.000000, 5.000000
-35.713715, 30.000000, 0.000000, 4.987688, 1680594752.110563, 1.000000, 5.000000
-35.713715, 30.000000, 0.000000, 4.987688, 1680594752.114676, 1.000000, 5.000000
-35.551103, 30.000000, 0.000000, 4.988372, 1680594752.118896, 1.000000, 5.000000
-35.541599, 30.000000, 0.000000, 4.988411, 1680594752.123108, 1.000000, 5.000000
-35.541599, 30.000000, 0.000000, 4.988411, 1680594752.127228, 1.000000, 5.000000
-35.541599, 30.000000, 0.000000, 4.988411, 1680594752.131615, 1.000000, 5.000000
-35.541599, 30.000000, 0.000000, 4.988411, 1680594752.135770, 1.000000, 5.000000
-35.541599, 30.000000, 0.000000, 4.988411, 1680594752.139834, 1.000000, 5.000000
-35.541599, 30.000000, 0.000000, 4.988411, 1680594752.144121, 1.000000, 5.000000
-35.541599, 30.000000, 0.000000, 4.988411, 1680594752.148245, 1.000000, 5.000000
-35.384367, 30.000000, 0.000000, 4.989034, 1680594752.152364, 1.000000, 5.000000
-35.384367, 30.000000, 0.000000, 4.989034, 1680594752.156463, 1.000000, 5.000000
-35.384367, 30.000000, 0.000000, 4.989034, 1680594752.160545, 1.000000, 5.000000
-35.384367, 30.000000, 0.000000, 4.989034, 1680594752.164674, 1.000000, 5.000000
-35.384367, 30.000000, 0.000000, 4.989034, 1680594752.168752, 1.000000, 5.000000
-35.384367, 30.000000, 0.000000, 4.989034, 1680594752.173323, 1.000000, 5.000000
-35.384367, 30.000000, 0.000000, 4.989034, 1680594752.178248, 1.000000, 5.000000
-35.230300, 30.000000, 0.000000, 4.989612, 1680594752.182406, 1.000000, 5.000000
-35.230300, 30.000000, 0.000000, 4.989612, 1680594752.186487, 1.000000, 5.000000
-35.230300, 30.000000, 0.000000, 4.989612, 1680594752.191379, 1.000000, 5.000000
-35.230300, 30.000000, 0.000000, 4.989612, 1680594752.200081, 1.000000, 5.000000
-35.230300, 30.000000, 0.000000, 4.989612, 1680594752.204247, 1.000000, 5.000000
-35.230300, 30.000000, 0.000000, 4.989612, 1680594752.208828, 1.000000, 5.000000
-35.097795, 30.000000, 0.000000, 4.990085, 1680594752.212967, 1.000000, 5.000000
-35.077779, 30.000000, 0.000000, 4.990154, 1680594752.217049, 1.000000, 5.000000
-35.077779, 30.000000, 0.000000, 4.990154, 1680594752.221179, 1.000000, 5.000000
-35.077779, 30.000000, 0.000000, 4.990154, 1680594752.225358, 1.000000, 5.000000
-35.077779, 30.000000, 0.000000, 4.990154, 1680594752.229728, 1.000000, 5.000000
-35.077779, 30.000000, 0.000000, 4.990154, 1680594752.233941, 1.000000, 5.000000
-35.077779, 30.000000, 0.000000, 4.990154, 1680594752.238662, 1.000000, 5.000000
-35.077779, 30.000000, 0.000000, 4.990154, 1680594752.242797, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.247310, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.251378, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.255604, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.259697, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.263899, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.268151, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.272234, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.277700, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.281801, 1.000000, 5.000000
-34.933750, 30.000000, 0.000000, 4.990640, 1680594752.285885, 1.000000, 5.000000
-34.715426, 30.000000, 0.000000, 4.991331, 1680594752.290184, 1.000000, 5.000000
-34.683768, 30.000000, 0.000000, 4.991427, 1680594752.294269, 1.000000, 5.000000
-34.683768, 30.000000, 0.000000, 4.991427, 1680594752.299710, 1.000000, 5.000000
-34.683768, 30.000000, 0.000000, 4.991427, 1680594752.303839, 1.000000, 5.000000
-34.683768, 30.000000, 0.000000, 4.991427, 1680594752.308133, 1.000000, 5.000000
-34.683768, 30.000000, 0.000000, 4.991427, 1680594752.312300, 1.000000, 5.000000
-34.683768, 30.000000, 0.000000, 4.991427, 1680594752.316851, 1.000000, 5.000000
-34.683768, 30.000000, 0.000000, 4.991427, 1680594752.321534, 1.000000, 5.000000
-34.512373, 30.000000, 0.000000, 4.991928, 1680594752.326210, 1.000000, 5.000000
-34.512373, 30.000000, 0.000000, 4.991928, 1680594752.330533, 1.000000, 5.000000
-34.512373, 30.000000, 0.000000, 4.991928, 1680594752.335406, 1.000000, 5.000000
-34.512373, 30.000000, 0.000000, 4.991928, 1680594752.339685, 1.000000, 5.000000
-34.512373, 30.000000, 0.000000, 4.991928, 1680594752.343793, 1.000000, 5.000000
-34.512373, 30.000000, 0.000000, 4.991928, 1680594752.347862, 1.000000, 5.000000
-34.512373, 30.000000, 0.000000, 4.991928, 1680594752.352061, 1.000000, 5.000000
-34.360265, 30.000000, 0.000000, 4.992348, 1680594752.357296, 1.000000, 5.000000
-34.360265, 30.000000, 0.000000, 4.992348, 1680594752.361432, 1.000000, 5.000000
-34.360265, 30.000000, 0.000000, 4.992348, 1680594752.365500, 1.000000, 5.000000
-34.360265, 30.000000, 0.000000, 4.992348, 1680594752.369730, 1.000000, 5.000000
-34.360265, 30.000000, 0.000000, 4.992348, 1680594752.374053, 1.000000, 5.000000
-34.360265, 30.000000, 0.000000, 4.992348, 1680594752.378153, 1.000000, 5.000000
-34.360265, 30.000000, 0.000000, 4.992348, 1680594752.382225, 1.000000, 5.000000
-34.360265, 30.000000, 0.000000, 4.992348, 1680594752.386593, 1.000000, 5.000000
-34.209450, 30.000000, 0.000000, 4.992743, 1680594752.390897, 1.000000, 5.000000
-34.209450, 30.000000, 0.000000, 4.992743, 1680594752.394970, 1.000000, 5.000000
-34.209450, 30.000000, 0.000000, 4.992743, 1680594752.399226, 1.000000, 5.000000
-34.209450, 30.000000, 0.000000, 4.992743, 1680594752.403739, 1.000000, 5.000000
-34.209450, 30.000000, 0.000000, 4.992743, 1680594752.407825, 1.000000, 5.000000
-34.209450, 30.000000, 0.000000, 4.992743, 1680594752.411937, 1.000000, 5.000000
-34.209450, 30.000000, 0.000000, 4.992743, 1680594752.416015, 1.000000, 5.000000
-34.055068, 30.000000, 0.000000, 4.993126, 1680594752.420780, 1.000000, 5.000000
-34.042546, 30.000000, 0.000000, 4.993156, 1680594752.424945, 1.000000, 5.000000
-34.042546, 30.000000, 0.000000, 4.993156, 1680594752.429042, 1.000000, 5.000000
-34.042546, 30.000000, 0.000000, 4.993156, 1680594752.433151, 1.000000, 5.000000
-34.042546, 30.000000, 0.000000, 4.993156, 1680594752.437253, 1.000000, 5.000000
-34.042546, 30.000000, 0.000000, 4.993156, 1680594752.441709, 1.000000, 5.000000
-34.042546, 30.000000, 0.000000, 4.993156, 1680594752.445801, 1.000000, 5.000000
-34.042546, 30.000000, 0.000000, 4.993156, 1680594752.449909, 1.000000, 5.000000
-33.886136, 30.000000, 0.000000, 4.993522, 1680594752.454191, 1.000000, 5.000000
-33.871361, 30.000000, 0.000000, 4.993555, 1680594752.458565, 1.000000, 5.000000
-33.871361, 30.000000, 0.000000, 4.993555, 1680594752.462756, 1.000000, 5.000000
-33.871361, 30.000000, 0.000000, 4.993555, 1680594752.466890, 1.000000, 5.000000
-33.871361, 30.000000, 0.000000, 4.993555, 1680594752.470965, 1.000000, 5.000000
-33.871361, 30.000000, 0.000000, 4.993555, 1680594752.475123, 1.000000, 5.000000
-33.871361, 30.000000, 0.000000, 4.993555, 1680594752.479379, 1.000000, 5.000000
-33.871361, 30.000000, 0.000000, 4.993555, 1680594752.483511, 1.000000, 5.000000
-33.871361, 30.000000, 0.000000, 4.993555, 1680594752.487582, 1.000000, 5.000000
-33.699966, 30.000000, 0.000000, 4.993932, 1680594752.491693, 1.000000, 5.000000
-33.699966, 30.000000, 0.000000, 4.993932, 1680594752.495788, 1.000000, 5.000000
-33.688691, 30.000000, 0.000000, 4.993956, 1680594752.499910, 1.000000, 5.000000
-33.688691, 30.000000, 0.000000, 4.993956, 1680594752.504223, 1.000000, 5.000000
-33.688691, 30.000000, 0.000000, 4.993956, 1680594752.508336, 1.000000, 5.000000
-33.688691, 30.000000, 0.000000, 4.993956, 1680594752.512417, 1.000000, 5.000000
-33.688691, 30.000000, 0.000000, 4.993956, 1680594752.516492, 1.000000, 5.000000
-33.688691, 30.000000, 0.000000, 4.993956, 1680594752.520565, 1.000000, 5.000000
-33.688691, 30.000000, 0.000000, 4.993956, 1680594752.524868, 1.000000, 5.000000
-33.688691, 30.000000, 0.000000, 4.993956, 1680594752.528971, 1.000000, 5.000000
-33.483845, 30.000000, 0.000000, 4.994375, 1680594752.533102, 1.000000, 5.000000
-33.483845, 30.000000, 0.000000, 4.994375, 1680594752.537865, 1.000000, 5.000000
-33.483845, 30.000000, 0.000000, 4.994375, 1680594752.542047, 1.000000, 5.000000
-33.483845, 30.000000, 0.000000, 4.994375, 1680594752.546217, 1.000000, 5.000000
-33.483845, 30.000000, 0.000000, 4.994375, 1680594752.550507, 1.000000, 5.000000
-33.483845, 30.000000, 0.000000, 4.994375, 1680594752.554587, 1.000000, 5.000000
-33.483845, 30.000000, 0.000000, 4.994375, 1680594752.558736, 1.000000, 5.000000
-33.483845, 30.000000, 0.000000, 4.994375, 1680594752.562893, 1.000000, 5.000000
-33.325952, 30.000000, 0.000000, 4.994679, 1680594752.567054, 1.000000, 5.000000
-33.325952, 30.000000, 0.000000, 4.994679, 1680594752.571198, 1.000000, 5.000000
-33.325952, 30.000000, 0.000000, 4.994679, 1680594752.575301, 1.000000, 5.000000
-33.325952, 30.000000, 0.000000, 4.994679, 1680594752.579374, 1.000000, 5.000000
-33.325952, 30.000000, 0.000000, 4.994679, 1680594752.583795, 1.000000, 5.000000
-33.325952, 30.000000, 0.000000, 4.994679, 1680594752.587879, 1.000000, 5.000000
-33.325952, 30.000000, 0.000000, 4.994679, 1680594752.591984, 1.000000, 5.000000
-33.177778, 30.000000, 0.000000, 4.994948, 1680594752.596122, 1.000000, 5.000000
-33.160258, 30.000000, 0.000000, 4.994979, 1680594752.600196, 1.000000, 5.000000
-33.160258, 30.000000, 0.000000, 4.994979, 1680594752.604318, 1.000000, 5.000000
-33.160258, 30.000000, 0.000000, 4.994979, 1680594752.608674, 1.000000, 5.000000
-33.160258, 30.000000, 0.000000, 4.994979, 1680594752.612758, 1.000000, 5.000000
-33.160258, 30.000000, 0.000000, 4.994979, 1680594752.617296, 1.000000, 5.000000
-33.160258, 30.000000, 0.000000, 4.994979, 1680594752.621694, 1.000000, 5.000000
-33.040007, 30.000000, 0.000000, 4.995187, 1680594752.625828, 1.000000, 5.000000
-33.002367, 30.000000, 0.000000, 4.995250, 1680594752.629916, 1.000000, 5.000000
-33.002367, 30.000000, 0.000000, 4.995250, 1680594752.634031, 1.000000, 5.000000
-33.002367, 30.000000, 0.000000, 4.995250, 1680594752.638473, 1.000000, 5.000000
-33.002367, 30.000000, 0.000000, 4.995250, 1680594752.642576, 1.000000, 5.000000
-33.002367, 30.000000, 0.000000, 4.995250, 1680594752.646767, 1.000000, 5.000000
-33.002367, 30.000000, 0.000000, 4.995250, 1680594752.650879, 1.000000, 5.000000
-33.002367, 30.000000, 0.000000, 4.995250, 1680594752.655094, 1.000000, 5.000000
-32.860998, 30.000000, 0.000000, 4.995480, 1680594752.659494, 1.000000, 5.000000
-32.836870, 30.000000, 0.000000, 4.995518, 1680594752.663570, 1.000000, 5.000000
-32.836870, 30.000000, 0.000000, 4.995518, 1680594752.667682, 1.000000, 5.000000
-32.836870, 30.000000, 0.000000, 4.995518, 1680594752.671794, 1.000000, 5.000000
-32.836870, 30.000000, 0.000000, 4.995518, 1680594752.675881, 1.000000, 5.000000
-32.836870, 30.000000, 0.000000, 4.995518, 1680594752.680004, 1.000000, 5.000000
-32.836870, 30.000000, 0.000000, 4.995518, 1680594752.684100, 1.000000, 5.000000
-32.718451, 30.000000, 0.000000, 4.995701, 1680594752.688243, 1.000000, 5.000000
-32.693387, 30.000000, 0.000000, 4.995738, 1680594752.692329, 1.000000, 5.000000
-32.693387, 30.000000, 0.000000, 4.995738, 1680594752.696401, 1.000000, 5.000000
-32.693387, 30.000000, 0.000000, 4.995738, 1680594752.700455, 1.000000, 5.000000
-32.693387, 30.000000, 0.000000, 4.995738, 1680594752.704547, 1.000000, 5.000000
-32.693387, 30.000000, 0.000000, 4.995738, 1680594752.708646, 1.000000, 5.000000
-32.693387, 30.000000, 0.000000, 4.995738, 1680594752.712750, 1.000000, 5.000000
-32.693387, 30.000000, 0.000000, 4.995738, 1680594752.716811, 1.000000, 5.000000
-32.693387, 30.000000, 0.000000, 4.995738, 1680594752.721034, 1.000000, 5.000000
-32.550562, 30.000000, 0.000000, 4.995947, 1680594752.725214, 1.000000, 5.000000
-32.550562, 30.000000, 0.000000, 4.995947, 1680594752.729338, 1.000000, 5.000000
-32.550562, 30.000000, 0.000000, 4.995947, 1680594752.733495, 1.000000, 5.000000
-32.550562, 30.000000, 0.000000, 4.995947, 1680594752.737585, 1.000000, 5.000000
-32.550562, 30.000000, 0.000000, 4.995947, 1680594752.741662, 1.000000, 5.000000
-32.550562, 30.000000, 0.000000, 4.995947, 1680594752.745728, 1.000000, 5.000000
-32.550562, 30.000000, 0.000000, 4.995947, 1680594752.749828, 1.000000, 5.000000
-32.388110, 30.000000, 0.000000, 4.996171, 1680594752.754339, 1.000000, 5.000000
-32.388110, 30.000000, 0.000000, 4.996171, 1680594752.758416, 1.000000, 5.000000
-32.388110, 30.000000, 0.000000, 4.996171, 1680594752.762629, 1.000000, 5.000000
-32.388110, 30.000000, 0.000000, 4.996171, 1680594752.768128, 1.000000, 5.000000
-32.388110, 30.000000, 0.000000, 4.996171, 1680594752.772223, 1.000000, 5.000000
-32.388110, 30.000000, 0.000000, 4.996171, 1680594752.776297, 1.000000, 5.000000
-32.249369, 30.000000, 0.000000, 4.996353, 1680594752.780595, 1.000000, 5.000000
-32.241232, 30.000000, 0.000000, 4.996364, 1680594752.784728, 1.000000, 5.000000
-32.241232, 30.000000, 0.000000, 4.996364, 1680594752.788858, 1.000000, 5.000000
-32.241232, 30.000000, 0.000000, 4.996364, 1680594752.792996, 1.000000, 5.000000
-32.241232, 30.000000, 0.000000, 4.996364, 1680594752.797162, 1.000000, 5.000000
-32.241232, 30.000000, 0.000000, 4.996364, 1680594752.801300, 1.000000, 5.000000
-32.241232, 30.000000, 0.000000, 4.996364, 1680594752.805429, 1.000000, 5.000000
-32.241232, 30.000000, 0.000000, 4.996364, 1680594752.809743, 1.000000, 5.000000
-32.085742, 30.000000, 0.000000, 4.996557, 1680594752.815054, 1.000000, 5.000000
-32.085742, 30.000000, 0.000000, 4.996557, 1680594752.819555, 1.000000, 5.000000
-32.085742, 30.000000, 0.000000, 4.996557, 1680594752.823845, 1.000000, 5.000000
-32.085742, 30.000000, 0.000000, 4.996557, 1680594752.827941, 1.000000, 5.000000
-32.085742, 30.000000, 0.000000, 4.996557, 1680594752.833067, 1.000000, 5.000000
-32.085742, 30.000000, 0.000000, 4.996557, 1680594752.837355, 1.000000, 5.000000
-32.085742, 30.000000, 0.000000, 4.996557, 1680594752.841573, 1.000000, 5.000000
-31.928323, 30.000000, 0.000000, 4.996742, 1680594752.845688, 1.000000, 5.000000
-31.928323, 30.000000, 0.000000, 4.996742, 1680594752.849984, 1.000000, 5.000000
-31.928323, 30.000000, 0.000000, 4.996742, 1680594752.854087, 1.000000, 5.000000
-31.928323, 30.000000, 0.000000, 4.996742, 1680594752.858155, 1.000000, 5.000000
-31.928323, 30.000000, 0.000000, 4.996742, 1680594752.863090, 1.000000, 5.000000
-31.928323, 30.000000, 0.000000, 4.996742, 1680594752.867179, 1.000000, 5.000000
-31.928323, 30.000000, 0.000000, 4.996742, 1680594752.871264, 1.000000, 5.000000
-31.776214, 30.000000, 0.000000, 4.996911, 1680594752.875390, 1.000000, 5.000000
-31.776214, 30.000000, 0.000000, 4.996911, 1680594752.879491, 1.000000, 5.000000
-31.776214, 30.000000, 0.000000, 4.996911, 1680594752.883613, 1.000000, 5.000000
-31.776214, 30.000000, 0.000000, 4.996911, 1680594752.887795, 1.000000, 5.000000
-31.776214, 30.000000, 0.000000, 4.996911, 1680594752.891868, 1.000000, 5.000000
-31.776214, 30.000000, 0.000000, 4.996911, 1680594752.895997, 1.000000, 5.000000
-31.776214, 30.000000, 0.000000, 4.996911, 1680594752.900259, 1.000000, 5.000000
-31.776214, 30.000000, 0.000000, 4.996911, 1680594752.904427, 1.000000, 5.000000
-31.616389, 30.000000, 0.000000, 4.997080, 1680594752.908650, 1.000000, 5.000000
-31.616389, 30.000000, 0.000000, 4.997080, 1680594752.912784, 1.000000, 5.000000
-31.616389, 30.000000, 0.000000, 4.997080, 1680594752.916895, 1.000000, 5.000000
-31.616389, 30.000000, 0.000000, 4.997080, 1680594752.920997, 1.000000, 5.000000
-31.616389, 30.000000, 0.000000, 4.997080, 1680594752.925092, 1.000000, 5.000000
-31.616389, 30.000000, 0.000000, 4.997080, 1680594752.929442, 1.000000, 5.000000
-31.616389, 30.000000, 0.000000, 4.997080, 1680594752.933550, 1.000000, 5.000000
-31.616389, 30.000000, 0.000000, 4.997080, 1680594752.937843, 1.000000, 5.000000
-31.450044, 30.000000, 0.000000, 4.997245, 1680594752.941937, 1.000000, 5.000000
-31.450044, 30.000000, 0.000000, 4.997245, 1680594752.946055, 1.000000, 5.000000
-31.450044, 30.000000, 0.000000, 4.997245, 1680594752.951297, 1.000000, 5.000000
-31.450044, 30.000000, 0.000000, 4.997245, 1680594752.955446, 1.000000, 5.000000
-31.450044, 30.000000, 0.000000, 4.997245, 1680594752.959552, 1.000000, 5.000000
-31.450044, 30.000000, 0.000000, 4.997245, 1680594752.963971, 1.000000, 5.000000
-31.450044, 30.000000, 0.000000, 4.997245, 1680594752.968297, 1.000000, 5.000000
-31.450044, 30.000000, 0.000000, 4.997245, 1680594752.972474, 1.000000, 5.000000
-31.274621, 30.000000, 0.000000, 4.997410, 1680594752.976615, 1.000000, 5.000000
-31.274621, 30.000000, 0.000000, 4.997410, 1680594752.980747, 1.000000, 5.000000
-31.274621, 30.000000, 0.000000, 4.997410, 1680594752.985400, 1.000000, 5.000000
-31.274621, 30.000000, 0.000000, 4.997410, 1680594752.989511, 1.000000, 5.000000
-31.274621, 30.000000, 0.000000, 4.997410, 1680594752.993612, 1.000000, 5.000000
-31.274621, 30.000000, 0.000000, 4.997410, 1680594752.997809, 1.000000, 5.000000
-31.274621, 30.000000, 0.000000, 4.997410, 1680594753.001890, 1.000000, 5.000000
-31.274621, 30.000000, 0.000000, 4.997410, 1680594753.006178, 1.000000, 5.000000
-31.152675, 30.000000, 0.000000, 4.997518, 1680594753.010578, 1.000000, 5.000000
-31.121366, 30.000000, 0.000000, 4.997545, 1680594753.014730, 1.000000, 5.000000
-31.121366, 30.000000, 0.000000, 4.997545, 1680594753.019992, 1.000000, 5.000000
-31.121366, 30.000000, 0.000000, 4.997545, 1680594753.024183, 1.000000, 5.000000
-31.121366, 30.000000, 0.000000, 4.997545, 1680594753.028381, 1.000000, 5.000000
-31.121366, 30.000000, 0.000000, 4.997545, 1680594753.032490, 1.000000, 5.000000
-30.974799, 30.000000, 0.000000, 4.997668, 1680594753.036691, 1.000000, 5.000000
-30.953609, 30.000000, 0.000000, 4.997686, 1680594753.040919, 1.000000, 5.000000
-30.953609, 30.000000, 0.000000, 4.997686, 1680594753.045413, 1.000000, 5.000000
-30.953609, 30.000000, 0.000000, 4.997686, 1680594753.049593, 1.000000, 5.000000
-30.953609, 30.000000, 0.000000, 4.997686, 1680594753.054515, 1.000000, 5.000000
