x,y,yaw,speed,a_max,time,mu,desired_velocity
-10.490166, 30.000000, 0.000000, 4.990866, 7.510000, 1680608607.679685, 0.900000, 5.000000
-10.490166, 30.000000, 0.000000, 4.990866, 7.510000, 1680608607.683763, 0.900000, 5.000000
-10.490166, 30.000000, 0.000000, 4.990866, 7.510000, 1680608607.687826, 0.900000, 5.000000
-10.490166, 30.000000, 0.000000, 4.990866, 7.510000, 1680608607.691955, 0.900000, 5.000000
-10.490166, 30.000000, 0.000000, 4.990866, 7.510000, 1680608607.696067, 0.900000, 5.000000
-10.490166, 30.000000, 0.000000, 4.990866, 7.510000, 1680608607.700147, 0.900000, 5.000000
-10.490166, 30.000000, 0.000000, 4.990866, 7.510000, 1680608607.704219, 0.900000, 5.000000
-10.333819, 30.000000, 0.000000, 4.991353, 7.510000, 1680608607.708564, 0.900000, 5.000000
-10.333819, 30.000000, 0.000000, 4.991353, 7.510000, 1680608607.712625, 0.900000, 5.000000
-10.333819, 30.000000, 0.000000, 4.991353, 7.510000, 1680608607.716773, 0.900000, 5.000000
-10.333819, 30.000000, 0.000000, 4.991353, 7.510000, 1680608607.720995, 0.900000, 5.000000
-10.333819, 30.000000, 0.000000, 4.991353, 7.510000, 1680608607.725057, 0.900000, 5.000000
-10.333819, 30.000000, 0.000000, 4.991353, 7.510000, 1680608607.729182, 0.900000, 5.000000
-10.333819, 30.000000, 0.000000, 4.991353, 7.510000, 1680608607.733260, 0.900000, 5.000000
-10.189009, 30.000000, 0.000000, 4.991781, 7.510000, 1680608607.738174, 0.900000, 5.000000
-10.183432, 30.000000, 0.000000, 4.991797, 7.510000, 1680608607.742507, 0.900000, 5.000000
-10.183432, 30.000000, 0.000000, 4.991797, 7.510000, 1680608607.746696, 0.900000, 5.000000
-10.183432, 30.000000, 0.000000, 4.991797, 7.510000, 1680608607.750757, 0.900000, 5.000000
-10.183432, 30.000000, 0.000000, 4.991797, 7.510000, 1680608607.754876, 0.900000, 5.000000
-10.183432, 30.000000, 0.000000, 4.991797, 7.510000, 1680608607.758947, 0.900000, 5.000000
-10.183432, 30.000000, 0.000000, 4.991797, 7.510000, 1680608607.763118, 0.900000, 5.000000
-10.183432, 30.000000, 0.000000, 4.991797, 7.510000, 1680608607.767359, 0.900000, 5.000000
-10.025077, 30.000000, 0.000000, 4.992240, 7.510000, 1680608607.771489, 0.900000, 5.000000
-10.025077, 30.000000, 0.000000, 4.992240, 7.510000, 1680608607.775688, 0.900000, 5.000000
-10.025077, 30.000000, 0.000000, 4.992240, 7.510000, 1680608607.779759, 0.900000, 5.000000
-10.025077, 30.000000, 0.000000, 4.992240, 7.510000, 1680608607.783818, 0.900000, 5.000000
-10.025077, 30.000000, 0.000000, 4.992240, 7.510000, 1680608607.787874, 0.900000, 5.000000
-10.025077, 30.000000, 0.000000, 4.992240, 7.510000, 1680608607.792156, 0.900000, 5.000000
-10.025077, 30.000000, 0.000000, 4.992240, 7.510000, 1680608607.797687, 0.900000, 5.000000
-9.872246, 30.000000, 0.000000, 4.992645, 7.510000, 1680608607.802710, 0.900000, 5.000000
-9.872246, 30.000000, 0.000000, 4.992645, 7.510000, 1680608607.806795, 0.900000, 5.000000
-9.872246, 30.000000, 0.000000, 4.992645, 7.510000, 1680608607.810919, 0.900000, 5.000000
-9.872246, 30.000000, 0.000000, 4.992645, 7.510000, 1680608607.815026, 0.900000, 5.000000
-9.872246, 30.000000, 0.000000, 4.992645, 7.510000, 1680608607.819100, 0.900000, 5.000000
-9.872246, 30.000000, 0.000000, 4.992645, 7.510000, 1680608607.823170, 0.900000, 5.000000
-9.872246, 30.000000, 0.000000, 4.992645, 7.510000, 1680608607.827414, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.831491, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.835558, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.839632, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.843726, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.847795, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.851875, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.855968, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.860043, 0.900000, 5.000000
-9.721826, 30.000000, 0.000000, 4.993023, 7.510000, 1680608607.864104, 0.900000, 5.000000
-9.549458, 30.000000, 0.000000, 4.993432, 7.510000, 1680608607.868168, 0.900000, 5.000000
-9.549458, 30.000000, 0.000000, 4.993432, 7.510000, 1680608607.872264, 0.900000, 5.000000
-9.549458, 30.000000, 0.000000, 4.993432, 7.510000, 1680608607.876327, 0.900000, 5.000000
-9.549458, 30.000000, 0.000000, 4.993432, 7.510000, 1680608607.880395, 0.900000, 5.000000
-9.549458, 30.000000, 0.000000, 4.993432, 7.510000, 1680608607.884558, 0.900000, 5.000000
-9.549458, 30.000000, 0.000000, 4.993432, 7.510000, 1680608607.888618, 0.900000, 5.000000
-9.549458, 30.000000, 0.000000, 4.993432, 7.510000, 1680608607.892672, 0.900000, 5.000000
-9.397563, 30.000000, 0.000000, 4.993773, 7.510000, 1680608607.896741, 0.900000, 5.000000
-9.384920, 30.000000, 0.000000, 4.993801, 7.510000, 1680608607.900828, 0.900000, 5.000000
-9.384920, 30.000000, 0.000000, 4.993801, 7.510000, 1680608607.904888, 0.900000, 5.000000
-9.384920, 30.000000, 0.000000, 4.993801, 7.510000, 1680608607.908972, 0.900000, 5.000000
-9.384920, 30.000000, 0.000000, 4.993801, 7.510000, 1680608607.913066, 0.900000, 5.000000
-9.384920, 30.000000, 0.000000, 4.993801, 7.510000, 1680608607.917403, 0.900000, 5.000000
-9.384920, 30.000000, 0.000000, 4.993801, 7.510000, 1680608607.921462, 0.900000, 5.000000
-9.384920, 30.000000, 0.000000, 4.993801, 7.510000, 1680608607.925648, 0.900000, 5.000000
-9.231447, 30.000000, 0.000000, 4.994125, 7.510000, 1680608607.929725, 0.900000, 5.000000
-9.231447, 30.000000, 0.000000, 4.994125, 7.510000, 1680608607.934023, 0.900000, 5.000000
-9.231447, 30.000000, 0.000000, 4.994125, 7.510000, 1680608607.938249, 0.900000, 5.000000
-9.231447, 30.000000, 0.000000, 4.994125, 7.510000, 1680608607.942343, 0.900000, 5.000000
-9.231447, 30.000000, 0.000000, 4.994125, 7.510000, 1680608607.946412, 0.900000, 5.000000
-9.231447, 30.000000, 0.000000, 4.994125, 7.510000, 1680608607.950672, 0.900000, 5.000000
-9.231447, 30.000000, 0.000000, 4.994125, 7.510000, 1680608607.954755, 0.900000, 5.000000
-9.231447, 30.000000, 0.000000, 4.994125, 7.510000, 1680608607.958811, 0.900000, 5.000000
-9.072347, 30.000000, 0.000000, 4.994444, 7.510000, 1680608607.962953, 0.900000, 5.000000
-9.072347, 30.000000, 0.000000, 4.994444, 7.510000, 1680608607.967032, 0.900000, 5.000000
-9.072347, 30.000000, 0.000000, 4.994444, 7.510000, 1680608607.971098, 0.900000, 5.000000
-9.072347, 30.000000, 0.000000, 4.994444, 7.510000, 1680608607.975154, 0.900000, 5.000000
-9.072347, 30.000000, 0.000000, 4.994444, 7.510000, 1680608607.979247, 0.900000, 5.000000
-9.072347, 30.000000, 0.000000, 4.994444, 7.510000, 1680608607.983330, 0.900000, 5.000000
-9.072347, 30.000000, 0.000000, 4.994444, 7.510000, 1680608607.987388, 0.900000, 5.000000
-9.072347, 30.000000, 0.000000, 4.994444, 7.510000, 1680608607.991449, 0.900000, 5.000000
-8.916445, 30.000000, 0.000000, 4.994740, 7.510000, 1680608607.995563, 0.900000, 5.000000
-8.916445, 30.000000, 0.000000, 4.994740, 7.510000, 1680608607.999651, 0.900000, 5.000000
-8.916445, 30.000000, 0.000000, 4.994740, 7.510000, 1680608608.003729, 0.900000, 5.000000
-8.916445, 30.000000, 0.000000, 4.994740, 7.510000, 1680608608.007789, 0.900000, 5.000000
-8.916445, 30.000000, 0.000000, 4.994740, 7.510000, 1680608608.011873, 0.900000, 5.000000
-8.916445, 30.000000, 0.000000, 4.994740, 7.510000, 1680608608.015974, 0.900000, 5.000000
-8.916445, 30.000000, 0.000000, 4.994740, 7.510000, 1680608608.020041, 0.900000, 5.000000
-8.916445, 30.000000, 0.000000, 4.994740, 7.510000, 1680608608.024101, 0.900000, 5.000000
-8.750878, 30.000000, 0.000000, 4.995036, 7.510000, 1680608608.028165, 0.900000, 5.000000
-8.750878, 30.000000, 0.000000, 4.995036, 7.510000, 1680608608.032231, 0.900000, 5.000000
-8.750878, 30.000000, 0.000000, 4.995036, 7.510000, 1680608608.036327, 0.900000, 5.000000
-8.750878, 30.000000, 0.000000, 4.995036, 7.510000, 1680608608.040382, 0.900000, 5.000000
-8.750878, 30.000000, 0.000000, 4.995036, 7.510000, 1680608608.044433, 0.900000, 5.000000
-8.750878, 30.000000, 0.000000, 4.995036, 7.510000, 1680608608.048505, 0.900000, 5.000000
-8.750878, 30.000000, 0.000000, 4.995036, 7.510000, 1680608608.052605, 0.900000, 5.000000
-8.750878, 30.000000, 0.000000, 4.995036, 7.510000, 1680608608.056725, 0.900000, 5.000000
-8.580739, 30.000000, 0.000000, 4.995324, 7.510000, 1680608608.060832, 0.900000, 5.000000
-8.580739, 30.000000, 0.000000, 4.995324, 7.510000, 1680608608.064935, 0.900000, 5.000000
-8.580739, 30.000000, 0.000000, 4.995324, 7.510000, 1680608608.069043, 0.900000, 5.000000
-8.580739, 30.000000, 0.000000, 4.995324, 7.510000, 1680608608.073172, 0.900000, 5.000000
-8.580739, 30.000000, 0.000000, 4.995324, 7.510000, 1680608608.077244, 0.900000, 5.000000
-8.580739, 30.000000, 0.000000, 4.995324, 7.510000, 1680608608.081423, 0.900000, 5.000000
-8.580739, 30.000000, 0.000000, 4.995324, 7.510000, 1680608608.085634, 0.900000, 5.000000
-8.580739, 30.000000, 0.000000, 4.995324, 7.510000, 1680608608.089754, 0.900000, 5.000000
-8.422499, 30.000000, 0.000000, 4.995576, 7.510000, 1680608608.093814, 0.900000, 5.000000
-8.422499, 30.000000, 0.000000, 4.995576, 7.510000, 1680608608.097878, 0.900000, 5.000000
-8.422499, 30.000000, 0.000000, 4.995576, 7.510000, 1680608608.101989, 0.900000, 5.000000
-8.422499, 30.000000, 0.000000, 4.995576, 7.510000, 1680608608.106063, 0.900000, 5.000000
-8.422499, 30.000000, 0.000000, 4.995576, 7.510000, 1680608608.110125, 0.900000, 5.000000
-8.422499, 30.000000, 0.000000, 4.995576, 7.510000, 1680608608.114182, 0.900000, 5.000000
-8.422499, 30.000000, 0.000000, 4.995576, 7.510000, 1680608608.118282, 0.900000, 5.000000
-8.422499, 30.000000, 0.000000, 4.995576, 7.510000, 1680608608.122350, 0.900000, 5.000000
-8.251505, 30.000000, 0.000000, 4.995834, 7.510000, 1680608608.126429, 0.900000, 5.000000
-8.251505, 30.000000, 0.000000, 4.995834, 7.510000, 1680608608.130486, 0.900000, 5.000000
-8.251505, 30.000000, 0.000000, 4.995834, 7.510000, 1680608608.134569, 0.900000, 5.000000
-8.251505, 30.000000, 0.000000, 4.995834, 7.510000, 1680608608.138640, 0.900000, 5.000000
-8.251505, 30.000000, 0.000000, 4.995834, 7.510000, 1680608608.142695, 0.900000, 5.000000
-8.251505, 30.000000, 0.000000, 4.995834, 7.510000, 1680608608.146748, 0.900000, 5.000000
-8.251505, 30.000000, 0.000000, 4.995834, 7.510000, 1680608608.150867, 0.900000, 5.000000
-8.251505, 30.000000, 0.000000, 4.995834, 7.510000, 1680608608.154936, 0.900000, 5.000000
-8.093958, 30.000000, 0.000000, 4.996058, 7.510000, 1680608608.159000, 0.900000, 5.000000
-8.093958, 30.000000, 0.000000, 4.996058, 7.510000, 1680608608.163071, 0.900000, 5.000000
-8.093958, 30.000000, 0.000000, 4.996058, 7.510000, 1680608608.167168, 0.900000, 5.000000
-8.093958, 30.000000, 0.000000, 4.996058, 7.510000, 1680608608.171272, 0.900000, 5.000000
-8.093958, 30.000000, 0.000000, 4.996058, 7.510000, 1680608608.175387, 0.900000, 5.000000
-8.093958, 30.000000, 0.000000, 4.996058, 7.510000, 1680608608.179560, 0.900000, 5.000000
-8.093958, 30.000000, 0.000000, 4.996058, 7.510000, 1680608608.183621, 0.900000, 5.000000
-7.940414, 30.000000, 0.000000, 4.996265, 7.510000, 1680608608.188224, 0.900000, 5.000000
-7.928578, 30.000000, 0.000000, 4.996280, 7.510000, 1680608608.192292, 0.900000, 5.000000
-7.928578, 30.000000, 0.000000, 4.996280, 7.510000, 1680608608.196350, 0.900000, 5.000000
-7.928578, 30.000000, 0.000000, 4.996280, 7.510000, 1680608608.200445, 0.900000, 5.000000
-7.928578, 30.000000, 0.000000, 4.996280, 7.510000, 1680608608.204530, 0.900000, 5.000000
-7.928578, 30.000000, 0.000000, 4.996280, 7.510000, 1680608608.208609, 0.900000, 5.000000
-7.928578, 30.000000, 0.000000, 4.996280, 7.510000, 1680608608.212784, 0.900000, 5.000000
-7.928578, 30.000000, 0.000000, 4.996280, 7.510000, 1680608608.216895, 0.900000, 5.000000
-7.775955, 30.000000, 0.000000, 4.996474, 7.510000, 1680608608.220988, 0.900000, 5.000000
-7.764344, 30.000000, 0.000000, 4.996488, 7.510000, 1680608608.225213, 0.900000, 5.000000
-7.764344, 30.000000, 0.000000, 4.996488, 7.510000, 1680608608.229281, 0.900000, 5.000000
-7.764344, 30.000000, 0.000000, 4.996488, 7.510000, 1680608608.233394, 0.900000, 5.000000
-7.764344, 30.000000, 0.000000, 4.996488, 7.510000, 1680608608.237467, 0.900000, 5.000000
-7.764344, 30.000000, 0.000000, 4.996488, 7.510000, 1680608608.241526, 0.900000, 5.000000
-7.764344, 30.000000, 0.000000, 4.996488, 7.510000, 1680608608.245595, 0.900000, 5.000000
