x,y,yaw,speed,time,mu,desired_velocity
-32.194916, 30.000000, 0.000000, 5.999992, 1680509144.280838, 1.000000, 0.000000
-32.194916, 30.000000, 0.000000, 5.999992, 1680509144.284995, 1.000000, 0.000000
-32.194916, 30.000000, 0.000000, 5.999992, 1680509144.289428, 1.000000, 0.000000
-32.194916, 30.000000, 0.000000, 5.999992, 1680509144.293821, 1.000000, 0.000000
-32.194916, 30.000000, 0.000000, 5.999992, 1680509144.297952, 1.000000, 0.000000
-32.194916, 30.000000, 0.000000, 5.999992, 1680509144.302048, 1.000000, 0.000000
-32.194916, 30.000000, 0.000000, 5.999992, 1680509144.306147, 1.000000, 0.000000
-32.005649, 30.000000, 0.000000, 5.999993, 1680509144.310311, 1.000000, 0.000000
-31.993653, 30.000000, 0.000000, 5.999993, 1680509144.314391, 1.000000, 0.000000
-31.993653, 30.000000, 0.000000, 5.999993, 1680509144.318501, 1.000000, 0.000000
-31.993653, 30.000000, 0.000000, 5.999993, 1680509144.322737, 1.000000, 0.000000
-31.993653, 30.000000, 0.000000, 5.999993, 1680509144.326845, 1.000000, 0.000000
-31.993653, 30.000000, 0.000000, 5.999993, 1680509144.330924, 1.000000, 0.000000
-31.993653, 30.000000, 0.000000, 5.999993, 1680509144.335083, 1.000000, 0.000000
-31.993653, 30.000000, 0.000000, 5.999993, 1680509144.339164, 1.000000, 0.000000
-31.993653, 30.000000, 0.000000, 5.999993, 1680509144.343317, 1.000000, 0.000000
-31.776206, 30.000000, 0.000000, 5.999994, 1680509144.347382, 1.000000, 0.000000
-31.776206, 30.000000, 0.000000, 5.999994, 1680509144.351628, 1.000000, 0.000000
-31.776206, 30.000000, 0.000000, 5.999994, 1680509144.355741, 1.000000, 0.000000
-31.776206, 30.000000, 0.000000, 5.999994, 1680509144.359851, 1.000000, 0.000000
-31.776206, 30.000000, 0.000000, 5.999994, 1680509144.364060, 1.000000, 0.000000
-31.776206, 30.000000, 0.000000, 5.999994, 1680509144.368123, 1.000000, 0.000000
-31.776206, 30.000000, 0.000000, 5.999994, 1680509144.372219, 1.000000, 0.000000
-31.776206, 30.000000, 0.000000, 5.999994, 1680509144.376408, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.380704, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.384797, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.388933, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.393042, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.397191, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.401422, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.405516, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.409736, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.413842, 1.000000, 0.000000
-31.572524, 30.000000, 0.000000, 5.999995, 1680509144.418423, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.422519, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.426930, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.431354, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.435464, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.439602, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.443737, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.447869, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.452090, 1.000000, 0.000000
-31.331779, 30.000000, 0.000000, 5.999995, 1680509144.456415, 1.000000, 0.000000
-31.109290, 30.000000, 0.000000, 5.999996, 1680509144.460545, 1.000000, 0.000000
-31.109290, 30.000000, 0.000000, 5.999996, 1680509144.464629, 1.000000, 0.000000
-31.109290, 30.000000, 0.000000, 5.999996, 1680509144.468761, 1.000000, 0.000000
-31.109290, 30.000000, 0.000000, 5.999996, 1680509144.472873, 1.000000, 0.000000
-31.109290, 30.000000, 0.000000, 5.999996, 1680509144.477027, 1.000000, 0.000000
-31.109290, 30.000000, 0.000000, 5.999996, 1680509144.481106, 1.000000, 0.000000
-31.109290, 30.000000, 0.000000, 5.999996, 1680509144.485191, 1.000000, 0.000000
-31.109290, 30.000000, 0.000000, 5.999996, 1680509144.489527, 1.000000, 0.000000
-30.899147, 30.000000, 0.000000, 5.999997, 1680509144.493885, 1.000000, 0.000000
-30.899147, 30.000000, 0.000000, 5.999997, 1680509144.498009, 1.000000, 0.000000
-30.899147, 30.000000, 0.000000, 5.999997, 1680509144.502070, 1.000000, 0.000000
-30.899147, 30.000000, 0.000000, 5.999997, 1680509144.506172, 1.000000, 0.000000
-30.899147, 30.000000, 0.000000, 5.999997, 1680509144.510242, 1.000000, 0.000000
-30.899147, 30.000000, 0.000000, 5.999997, 1680509144.514527, 1.000000, 0.000000
-30.899147, 30.000000, 0.000000, 5.999997, 1680509144.518637, 1.000000, 0.000000
-30.718347, 30.000000, 0.000000, 5.999997, 1680509144.523229, 1.000000, 0.000000
-30.702718, 30.000000, 0.000000, 5.999997, 1680509144.527769, 1.000000, 0.000000
-30.702718, 30.000000, 0.000000, 5.999997, 1680509144.532011, 1.000000, 0.000000
-30.702718, 30.000000, 0.000000, 5.999997, 1680509144.536093, 1.000000, 0.000000
-30.702718, 30.000000, 0.000000, 5.999997, 1680509144.540173, 1.000000, 0.000000
-30.702718, 30.000000, 0.000000, 5.999997, 1680509144.544452, 1.000000, 0.000000
-30.702718, 30.000000, 0.000000, 5.999997, 1680509144.548574, 1.000000, 0.000000
-30.702718, 30.000000, 0.000000, 5.999997, 1680509144.552873, 1.000000, 0.000000
-30.702718, 30.000000, 0.000000, 5.999997, 1680509144.556942, 1.000000, 0.000000
-30.494244, 30.000000, 0.000000, 5.999998, 1680509144.561007, 1.000000, 0.000000
-30.494244, 30.000000, 0.000000, 5.999998, 1680509144.565081, 1.000000, 0.000000
-30.494244, 30.000000, 0.000000, 5.999998, 1680509144.569185, 1.000000, 0.000000
-30.494244, 30.000000, 0.000000, 5.999998, 1680509144.573256, 1.000000, 0.000000
-30.494244, 30.000000, 0.000000, 5.999998, 1680509144.577320, 1.000000, 0.000000
-30.494244, 30.000000, 0.000000, 5.999998, 1680509144.581422, 1.000000, 0.000000
-30.494244, 30.000000, 0.000000, 5.999998, 1680509144.585523, 1.000000, 0.000000
-30.494244, 30.000000, 0.000000, 5.999998, 1680509144.589697, 1.000000, 0.000000
-30.300371, 30.000000, 0.000000, 5.999998, 1680509144.593871, 1.000000, 0.000000
-30.300371, 30.000000, 0.000000, 5.999998, 1680509144.597991, 1.000000, 0.000000
-30.300371, 30.000000, 0.000000, 5.999998, 1680509144.602349, 1.000000, 0.000000
-30.300371, 30.000000, 0.000000, 5.999998, 1680509144.606508, 1.000000, 0.000000
-30.300371, 30.000000, 0.000000, 5.999998, 1680509144.610598, 1.000000, 0.000000
-30.300371, 30.000000, 0.000000, 5.999998, 1680509144.614675, 1.000000, 0.000000
-30.300371, 30.000000, 0.000000, 5.999998, 1680509144.621984, 1.000000, 0.000000
-30.300371, 30.000000, 0.000000, 5.999998, 1680509144.627968, 1.000000, 0.000000
-30.069020, 30.000000, 0.000000, 5.999998, 1680509144.632043, 1.000000, 0.000000
-30.069020, 30.000000, 0.000000, 5.999998, 1680509144.636245, 1.000000, 0.000000
-30.069020, 30.000000, 0.000000, 5.999998, 1680509144.640518, 1.000000, 0.000000
-30.069020, 30.000000, 0.000000, 5.999998, 1680509144.644613, 1.000000, 0.000000
-30.069020, 30.000000, 0.000000, 5.999998, 1680509144.648759, 1.000000, 0.000000
-30.069020, 30.000000, 0.000000, 5.999998, 1680509144.653451, 1.000000, 0.000000
-30.069020, 30.000000, 0.000000, 5.999998, 1680509144.657561, 1.000000, 0.000000
-30.069020, 30.000000, 0.000000, 5.999998, 1680509144.661656, 1.000000, 0.000000
-29.875412, 30.000000, 0.000000, 5.999998, 1680509144.665729, 1.000000, 0.000000
-29.875412, 30.000000, 0.000000, 5.999998, 1680509144.669806, 1.000000, 0.000000
-29.875412, 30.000000, 0.000000, 5.999998, 1680509144.673946, 1.000000, 0.000000
-29.875412, 30.000000, 0.000000, 5.999998, 1680509144.678141, 1.000000, 0.000000
-29.875412, 30.000000, 0.000000, 5.999998, 1680509144.682257, 1.000000, 0.000000
-29.875412, 30.000000, 0.000000, 5.999998, 1680509144.686334, 1.000000, 0.000000
-29.875412, 30.000000, 0.000000, 5.999998, 1680509144.690478, 1.000000, 0.000000
-29.875412, 30.000000, 0.000000, 5.999998, 1680509144.694620, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.698688, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.702881, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.707015, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.711395, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.715656, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.719721, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.723784, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.727855, 1.000000, 0.000000
-29.671206, 30.000000, 0.000000, 5.999999, 1680509144.731991, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.736119, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.740265, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.744372, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.748477, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.752565, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.756662, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.760741, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.764917, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.769009, 1.000000, 0.000000
-29.455984, 30.000000, 0.000000, 5.999999, 1680509144.773111, 1.000000, 0.000000
-29.212242, 30.000000, 0.000000, 5.999999, 1680509144.777232, 1.000000, 0.000000
-29.212242, 30.000000, 0.000000, 5.999999, 1680509144.781331, 1.000000, 0.000000
-29.212242, 30.000000, 0.000000, 5.999999, 1680509144.785801, 1.000000, 0.000000
-29.212242, 30.000000, 0.000000, 5.999999, 1680509144.789944, 1.000000, 0.000000
-29.212242, 30.000000, 0.000000, 5.999999, 1680509144.794263, 1.000000, 0.000000
-29.212242, 30.000000, 0.000000, 5.999999, 1680509144.798341, 1.000000, 0.000000
-29.041568, 30.000000, 0.000000, 5.999999, 1680509144.802966, 1.000000, 0.000000
-29.027337, 30.000000, 0.000000, 5.999999, 1680509144.807131, 1.000000, 0.000000
-29.027337, 30.000000, 0.000000, 5.999999, 1680509144.811377, 1.000000, 0.000000
-29.027337, 30.000000, 0.000000, 5.999999, 1680509144.815573, 1.000000, 0.000000
-29.027337, 30.000000, 0.000000, 5.999999, 1680509144.819701, 1.000000, 0.000000
-29.027337, 30.000000, 0.000000, 5.999999, 1680509144.823803, 1.000000, 0.000000
-29.027337, 30.000000, 0.000000, 5.999999, 1680509144.827872, 1.000000, 0.000000
-29.027337, 30.000000, 0.000000, 5.999999, 1680509144.831941, 1.000000, 0.000000
-28.851593, 30.000000, 0.000000, 5.999999, 1680509144.836159, 1.000000, 0.000000
-28.824717, 30.000000, 0.000000, 5.999999, 1680509144.840361, 1.000000, 0.000000
-28.824717, 30.000000, 0.000000, 5.999999, 1680509144.844475, 1.000000, 0.000000
-28.824717, 30.000000, 0.000000, 5.999999, 1680509144.848552, 1.000000, 0.000000
-28.824717, 30.000000, 0.000000, 5.999999, 1680509144.852807, 1.000000, 0.000000
-28.824717, 30.000000, 0.000000, 5.999999, 1680509144.856918, 1.000000, 0.000000
-28.824717, 30.000000, 0.000000, 5.999999, 1680509144.861207, 1.000000, 0.000000
-28.824717, 30.000000, 0.000000, 5.999999, 1680509144.865350, 1.000000, 0.000000
-28.824717, 30.000000, 0.000000, 5.999999, 1680509144.869425, 1.000000, 0.000000
-28.627439, 30.000000, 0.000000, 5.999999, 1680509144.873522, 1.000000, 0.000000
-28.627439, 30.000000, 0.000000, 5.999999, 1680509144.877618, 1.000000, 0.000000
-28.627439, 30.000000, 0.000000, 5.999999, 1680509144.881692, 1.000000, 0.000000
-28.627439, 30.000000, 0.000000, 5.999999, 1680509144.885833, 1.000000, 0.000000
-28.627439, 30.000000, 0.000000, 5.999999, 1680509144.889968, 1.000000, 0.000000
-28.627439, 30.000000, 0.000000, 5.999999, 1680509144.894066, 1.000000, 0.000000
-28.627439, 30.000000, 0.000000, 5.999999, 1680509144.898184, 1.000000, 0.000000
-28.627439, 30.000000, 0.000000, 5.999999, 1680509144.902273, 1.000000, 0.000000
-28.417754, 30.000000, 0.000000, 5.999999, 1680509144.906456, 1.000000, 0.000000
-28.417754, 30.000000, 0.000000, 5.999999, 1680509144.910777, 1.000000, 0.000000
-28.417754, 30.000000, 0.000000, 5.999999, 1680509144.914849, 1.000000, 0.000000
-28.417754, 30.000000, 0.000000, 5.999999, 1680509144.918950, 1.000000, 0.000000
-28.417754, 30.000000, 0.000000, 5.999999, 1680509144.923024, 1.000000, 0.000000
-28.417754, 30.000000, 0.000000, 5.999999, 1680509144.927388, 1.000000, 0.000000
-28.417754, 30.000000, 0.000000, 5.999999, 1680509144.931512, 1.000000, 0.000000
-28.417754, 30.000000, 0.000000, 5.999999, 1680509144.935595, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.939662, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.943928, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.948022, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.952198, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.956284, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.960355, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.964427, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.968504, 1.000000, 0.000000
-28.223879, 30.000000, 0.000000, 6.000000, 1680509144.972630, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509144.976704, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509144.980782, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509144.984917, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509144.989019, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509144.993096, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509144.997200, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509145.001271, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509145.005375, 1.000000, 0.000000
-27.997471, 30.000000, 0.000000, 6.000000, 1680509145.009674, 1.000000, 0.000000
-27.777711, 30.000000, 0.000000, 6.000000, 1680509145.013804, 1.000000, 0.000000
-27.777711, 30.000000, 0.000000, 6.000000, 1680509145.017868, 1.000000, 0.000000
-27.777711, 30.000000, 0.000000, 6.000000, 1680509145.021942, 1.000000, 0.000000
-27.777711, 30.000000, 0.000000, 6.000000, 1680509145.026023, 1.000000, 0.000000
-27.777711, 30.000000, 0.000000, 6.000000, 1680509145.030098, 1.000000, 0.000000
-27.777711, 30.000000, 0.000000, 6.000000, 1680509145.034393, 1.000000, 0.000000
-27.777711, 30.000000, 0.000000, 6.000000, 1680509145.038589, 1.000000, 0.000000
-27.777711, 30.000000, 0.000000, 6.000000, 1680509145.042675, 1.000000, 0.000000
-27.581276, 30.000000, 0.000000, 6.000000, 1680509145.046877, 1.000000, 0.000000
-27.573104, 30.000000, 0.000000, 6.000000, 1680509145.050996, 1.000000, 0.000000
-27.573104, 30.000000, 0.000000, 6.000000, 1680509145.055353, 1.000000, 0.000000
-27.573104, 30.000000, 0.000000, 6.000000, 1680509145.059572, 1.000000, 0.000000
-27.573104, 30.000000, 0.000000, 6.000000, 1680509145.063667, 1.000000, 0.000000
-27.573104, 30.000000, 0.000000, 6.000000, 1680509145.067868, 1.000000, 0.000000
-27.573104, 30.000000, 0.000000, 6.000000, 1680509145.071945, 1.000000, 0.000000
-27.573104, 30.000000, 0.000000, 6.000000, 1680509145.076209, 1.000000, 0.000000
-27.377852, 30.000000, 0.000000, 6.000000, 1680509145.080312, 1.000000, 0.000000
-27.377852, 30.000000, 0.000000, 6.000000, 1680509145.084495, 1.000000, 0.000000
-27.377852, 30.000000, 0.000000, 6.000000, 1680509145.089071, 1.000000, 0.000000
-27.377852, 30.000000, 0.000000, 6.000000, 1680509145.093185, 1.000000, 0.000000
-27.377852, 30.000000, 0.000000, 6.000000, 1680509145.097290, 1.000000, 0.000000
-27.377852, 30.000000, 0.000000, 6.000000, 1680509145.101370, 1.000000, 0.000000
-27.377852, 30.000000, 0.000000, 6.000000, 1680509145.105731, 1.000000, 0.000000
-27.377852, 30.000000, 0.000000, 6.000000, 1680509145.109848, 1.000000, 0.000000
-27.176010, 30.000000, 0.000000, 6.000000, 1680509145.113951, 1.000000, 0.000000
-27.176010, 30.000000, 0.000000, 6.000000, 1680509145.118012, 1.000000, 0.000000
-27.176010, 30.000000, 0.000000, 6.000000, 1680509145.122081, 1.000000, 0.000000
-27.176010, 30.000000, 0.000000, 6.000000, 1680509145.126162, 1.000000, 0.000000
-27.176010, 30.000000, 0.000000, 6.000000, 1680509145.130294, 1.000000, 0.000000
-27.176010, 30.000000, 0.000000, 6.000000, 1680509145.134376, 1.000000, 0.000000
-27.176010, 30.000000, 0.000000, 6.000000, 1680509145.138453, 1.000000, 0.000000
-27.176010, 30.000000, 0.000000, 6.000000, 1680509145.142542, 1.000000, 0.000000
-26.982357, 30.000000, 0.000000, 6.000000, 1680509145.146623, 1.000000, 0.000000
-26.982357, 30.000000, 0.000000, 6.000000, 1680509145.150771, 1.000000, 0.000000
-26.982357, 30.000000, 0.000000, 6.000000, 1680509145.154902, 1.000000, 0.000000
-26.982357, 30.000000, 0.000000, 6.000000, 1680509145.159048, 1.000000, 0.000000
-26.982357, 30.000000, 0.000000, 6.000000, 1680509145.163160, 1.000000, 0.000000
-26.982357, 30.000000, 0.000000, 6.000000, 1680509145.167281, 1.000000, 0.000000
-26.982357, 30.000000, 0.000000, 6.000000, 1680509145.171538, 1.000000, 0.000000
-26.982357, 30.000000, 0.000000, 6.000000, 1680509145.175616, 1.000000, 0.000000
-26.776898, 30.000000, 0.000000, 6.000000, 1680509145.179935, 1.000000, 0.000000
-26.776898, 30.000000, 0.000000, 6.000000, 1680509145.184064, 1.000000, 0.000000
-26.776898, 30.000000, 0.000000, 6.000000, 1680509145.188163, 1.000000, 0.000000
-26.776898, 30.000000, 0.000000, 6.000000, 1680509145.192370, 1.000000, 0.000000
-26.776898, 30.000000, 0.000000, 6.000000, 1680509145.196507, 1.000000, 0.000000
-26.776898, 30.000000, 0.000000, 6.000000, 1680509145.200683, 1.000000, 0.000000
-26.776898, 30.000000, 0.000000, 6.000000, 1680509145.204815, 1.000000, 0.000000
-26.776898, 30.000000, 0.000000, 6.000000, 1680509145.208890, 1.000000, 0.000000
-26.588858, 30.000000, 0.000000, 6.000000, 1680509145.213019, 1.000000, 0.000000
-26.588858, 30.000000, 0.000000, 6.000000, 1680509145.217140, 1.000000, 0.000000
-26.588858, 30.000000, 0.000000, 6.000000, 1680509145.221322, 1.000000, 0.000000
-26.588858, 30.000000, 0.000000, 6.000000, 1680509145.225398, 1.000000, 0.000000
-26.588858, 30.000000, 0.000000, 6.000000, 1680509145.229457, 1.000000, 0.000000
-26.588858, 30.000000, 0.000000, 6.000000, 1680509145.233569, 1.000000, 0.000000
-26.588858, 30.000000, 0.000000, 6.000000, 1680509145.237648, 1.000000, 0.000000
-26.588858, 30.000000, 0.000000, 6.000000, 1680509145.241753, 1.000000, 0.000000
-26.386499, 30.000000, 0.000000, 6.000000, 1680509145.245827, 1.000000, 0.000000
-26.386499, 30.000000, 0.000000, 6.000000, 1680509145.250403, 1.000000, 0.000000
-26.386499, 30.000000, 0.000000, 6.000000, 1680509145.254736, 1.000000, 0.000000
-26.386499, 30.000000, 0.000000, 6.000000, 1680509145.258996, 1.000000, 0.000000
-26.386499, 30.000000, 0.000000, 6.000000, 1680509145.263137, 1.000000, 0.000000
-26.386499, 30.000000, 0.000000, 6.000000, 1680509145.267211, 1.000000, 0.000000
-26.386499, 30.000000, 0.000000, 6.000000, 1680509145.271297, 1.000000, 0.000000
-26.386499, 30.000000, 0.000000, 6.000000, 1680509145.275384, 1.000000, 0.000000
-26.182770, 30.000000, 0.000000, 6.000000, 1680509145.279469, 1.000000, 0.000000
-26.182770, 30.000000, 0.000000, 6.000000, 1680509145.283561, 1.000000, 0.000000
-26.182770, 30.000000, 0.000000, 6.000000, 1680509145.287643, 1.000000, 0.000000
-26.182770, 30.000000, 0.000000, 6.000000, 1680509145.291799, 1.000000, 0.000000
-26.182770, 30.000000, 0.000000, 6.000000, 1680509145.295867, 1.000000, 0.000000
-26.182770, 30.000000, 0.000000, 6.000000, 1680509145.299942, 1.000000, 0.000000
-26.182770, 30.000000, 0.000000, 6.000000, 1680509145.304172, 1.000000, 0.000000
