x,y,yaw,speed,time,mu,desired_velocity
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.038574, 1.000000, 5.000000
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.042662, 1.000000, 5.000000
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.046776, 1.000000, 5.000000
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.051267, 1.000000, 5.000000
-35.924131, 30.000000, 0.000000, 4.986757, 1680594837.055518, 1.000000, 5.000000
-35.924131, 30.000000, 0.000000, 4.986757, 1680594837.059603, 1.000000, 5.000000
-35.924131, 30.000000, 0.000000, 4.986757, 1680594837.063681, 1.000000, 5.000000
-35.924131, 30.000000, 0.000000, 4.986757, 1680594837.067745, 1.000000, 5.000000
-35.924131, 30.000000, 0.000000, 4.986757, 1680594837.072436, 1.000000, 5.000000
-35.924131, 30.000000, 0.000000, 4.986757, 1680594837.076753, 1.000000, 5.000000
-35.924131, 30.000000, 0.000000, 4.986757, 1680594837.080858, 1.000000, 5.000000
-35.924131, 30.000000, 0.000000, 4.986757, 1680594837.084980, 1.000000, 5.000000
-35.754820, 30.000000, 0.000000, 4.987523, 1680594837.089363, 1.000000, 5.000000
-35.754820, 30.000000, 0.000000, 4.987523, 1680594837.093494, 1.000000, 5.000000
-35.754820, 30.000000, 0.000000, 4.987523, 1680594837.097579, 1.000000, 5.000000
-35.754820, 30.000000, 0.000000, 4.987523, 1680594837.101720, 1.000000, 5.000000
-35.754820, 30.000000, 0.000000, 4.987523, 1680594837.105849, 1.000000, 5.000000
-35.754820, 30.000000, 0.000000, 4.987523, 1680594837.109964, 1.000000, 5.000000
-35.754820, 30.000000, 0.000000, 4.987523, 1680594837.114062, 1.000000, 5.000000
-35.754820, 30.000000, 0.000000, 4.987523, 1680594837.118200, 1.000000, 5.000000
-35.593703, 30.000000, 0.000000, 4.988210, 1680594837.122337, 1.000000, 5.000000
-35.574236, 30.000000, 0.000000, 4.988291, 1680594837.126418, 1.000000, 5.000000
-35.574236, 30.000000, 0.000000, 4.988291, 1680594837.131568, 1.000000, 5.000000
-35.574236, 30.000000, 0.000000, 4.988291, 1680594837.135672, 1.000000, 5.000000
-35.574236, 30.000000, 0.000000, 4.988291, 1680594837.139787, 1.000000, 5.000000
-35.574236, 30.000000, 0.000000, 4.988291, 1680594837.143999, 1.000000, 5.000000
-35.574236, 30.000000, 0.000000, 4.988291, 1680594837.148064, 1.000000, 5.000000
-35.450566, 30.000000, 0.000000, 4.988789, 1680594837.152169, 1.000000, 5.000000
-35.424981, 30.000000, 0.000000, 4.988890, 1680594837.156661, 1.000000, 5.000000
-35.399518, 30.000000, 0.000000, 4.988989, 1680594837.160731, 1.000000, 5.000000
-35.399518, 30.000000, 0.000000, 4.988989, 1680594837.164791, 1.000000, 5.000000
-35.399518, 30.000000, 0.000000, 4.988989, 1680594837.168926, 1.000000, 5.000000
-35.399518, 30.000000, 0.000000, 4.988989, 1680594837.173099, 1.000000, 5.000000
-35.399518, 30.000000, 0.000000, 4.988989, 1680594837.177241, 1.000000, 5.000000
-35.399518, 30.000000, 0.000000, 4.988989, 1680594837.181327, 1.000000, 5.000000
-35.399518, 30.000000, 0.000000, 4.988989, 1680594837.185420, 1.000000, 5.000000
-35.399518, 30.000000, 0.000000, 4.988989, 1680594837.189529, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.193640, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.197725, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.201831, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.205938, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.210044, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.214116, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.218183, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.222295, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.226470, 1.000000, 5.000000
-35.230441, 30.000000, 0.000000, 4.989624, 1680594837.230579, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.234729, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.238794, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.242914, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.247037, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.251201, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.255279, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.259510, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.263616, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.267733, 1.000000, 5.000000
-35.020450, 30.000000, 0.000000, 4.990363, 1680594837.271832, 1.000000, 5.000000
-34.822257, 30.000000, 0.000000, 4.991012, 1680594837.275951, 1.000000, 5.000000
-34.822257, 30.000000, 0.000000, 4.991012, 1680594837.280402, 1.000000, 5.000000
-34.822257, 30.000000, 0.000000, 4.991012, 1680594837.284491, 1.000000, 5.000000
-34.822257, 30.000000, 0.000000, 4.991012, 1680594837.288738, 1.000000, 5.000000
-34.822257, 30.000000, 0.000000, 4.991012, 1680594837.292829, 1.000000, 5.000000
-34.822257, 30.000000, 0.000000, 4.991012, 1680594837.296957, 1.000000, 5.000000
-34.822257, 30.000000, 0.000000, 4.991012, 1680594837.301077, 1.000000, 5.000000
-34.822257, 30.000000, 0.000000, 4.991012, 1680594837.305500, 1.000000, 5.000000
-34.663859, 30.000000, 0.000000, 4.991499, 1680594837.309628, 1.000000, 5.000000
-34.643320, 30.000000, 0.000000, 4.991560, 1680594837.313753, 1.000000, 5.000000
-34.643320, 30.000000, 0.000000, 4.991560, 1680594837.318081, 1.000000, 5.000000
-34.643320, 30.000000, 0.000000, 4.991560, 1680594837.322195, 1.000000, 5.000000
-34.643320, 30.000000, 0.000000, 4.991560, 1680594837.326274, 1.000000, 5.000000
-34.643320, 30.000000, 0.000000, 4.991560, 1680594837.330346, 1.000000, 5.000000
-34.643320, 30.000000, 0.000000, 4.991560, 1680594837.334455, 1.000000, 5.000000
-34.509880, 30.000000, 0.000000, 4.991946, 1680594837.338592, 1.000000, 5.000000
-34.503792, 30.000000, 0.000000, 4.991964, 1680594837.342870, 1.000000, 5.000000
-34.478309, 30.000000, 0.000000, 4.992035, 1680594837.347007, 1.000000, 5.000000
-34.478309, 30.000000, 0.000000, 4.992035, 1680594837.351130, 1.000000, 5.000000
-34.478309, 30.000000, 0.000000, 4.992035, 1680594837.355208, 1.000000, 5.000000
-34.478309, 30.000000, 0.000000, 4.992035, 1680594837.359297, 1.000000, 5.000000
-34.478309, 30.000000, 0.000000, 4.992035, 1680594837.363397, 1.000000, 5.000000
-34.478309, 30.000000, 0.000000, 4.992035, 1680594837.367521, 1.000000, 5.000000
-34.478309, 30.000000, 0.000000, 4.992035, 1680594837.371639, 1.000000, 5.000000
-34.321261, 30.000000, 0.000000, 4.992463, 1680594837.375745, 1.000000, 5.000000
-34.307686, 30.000000, 0.000000, 4.992499, 1680594837.380080, 1.000000, 5.000000
-34.307686, 30.000000, 0.000000, 4.992499, 1680594837.384228, 1.000000, 5.000000
-34.307686, 30.000000, 0.000000, 4.992499, 1680594837.388322, 1.000000, 5.000000
-34.307686, 30.000000, 0.000000, 4.992499, 1680594837.392385, 1.000000, 5.000000
-34.307686, 30.000000, 0.000000, 4.992499, 1680594837.396447, 1.000000, 5.000000
-34.307686, 30.000000, 0.000000, 4.992499, 1680594837.400775, 1.000000, 5.000000
-34.307686, 30.000000, 0.000000, 4.992499, 1680594837.404857, 1.000000, 5.000000
-34.307686, 30.000000, 0.000000, 4.992499, 1680594837.408960, 1.000000, 5.000000
-34.129446, 30.000000, 0.000000, 4.992954, 1680594837.413109, 1.000000, 5.000000
-34.129446, 30.000000, 0.000000, 4.992954, 1680594837.417202, 1.000000, 5.000000
-34.129446, 30.000000, 0.000000, 4.992954, 1680594837.421319, 1.000000, 5.000000
-34.129446, 30.000000, 0.000000, 4.992954, 1680594837.425432, 1.000000, 5.000000
-34.129446, 30.000000, 0.000000, 4.992954, 1680594837.429567, 1.000000, 5.000000
-34.129446, 30.000000, 0.000000, 4.992954, 1680594837.433644, 1.000000, 5.000000
-34.129446, 30.000000, 0.000000, 4.992954, 1680594837.437711, 1.000000, 5.000000
-34.129446, 30.000000, 0.000000, 4.992954, 1680594837.441785, 1.000000, 5.000000
-33.976471, 30.000000, 0.000000, 4.993323, 1680594837.445865, 1.000000, 5.000000
-33.960475, 30.000000, 0.000000, 4.993360, 1680594837.450035, 1.000000, 5.000000
-33.960475, 30.000000, 0.000000, 4.993360, 1680594837.454125, 1.000000, 5.000000
-33.960475, 30.000000, 0.000000, 4.993360, 1680594837.458216, 1.000000, 5.000000
-33.960475, 30.000000, 0.000000, 4.993360, 1680594837.462339, 1.000000, 5.000000
-33.960475, 30.000000, 0.000000, 4.993360, 1680594837.466483, 1.000000, 5.000000
-33.960475, 30.000000, 0.000000, 4.993360, 1680594837.470553, 1.000000, 5.000000
-33.831498, 30.000000, 0.000000, 4.993654, 1680594837.474783, 1.000000, 5.000000
-33.823433, 30.000000, 0.000000, 4.993672, 1680594837.478863, 1.000000, 5.000000
-33.799442, 30.000000, 0.000000, 4.993725, 1680594837.482927, 1.000000, 5.000000
-33.799442, 30.000000, 0.000000, 4.993725, 1680594837.487098, 1.000000, 5.000000
-33.799442, 30.000000, 0.000000, 4.993725, 1680594837.491176, 1.000000, 5.000000
-33.799442, 30.000000, 0.000000, 4.993725, 1680594837.495377, 1.000000, 5.000000
-33.799442, 30.000000, 0.000000, 4.993725, 1680594837.499462, 1.000000, 5.000000
-33.799442, 30.000000, 0.000000, 4.993725, 1680594837.503706, 1.000000, 5.000000
-33.799442, 30.000000, 0.000000, 4.993725, 1680594837.507789, 1.000000, 5.000000
-33.636627, 30.000000, 0.000000, 4.994074, 1680594837.511852, 1.000000, 5.000000
-33.628051, 30.000000, 0.000000, 4.994092, 1680594837.516029, 1.000000, 5.000000
-33.628051, 30.000000, 0.000000, 4.994092, 1680594837.520110, 1.000000, 5.000000
-33.628051, 30.000000, 0.000000, 4.994092, 1680594837.524230, 1.000000, 5.000000
-33.628051, 30.000000, 0.000000, 4.994092, 1680594837.528506, 1.000000, 5.000000
-33.628051, 30.000000, 0.000000, 4.994092, 1680594837.532605, 1.000000, 5.000000
-33.628051, 30.000000, 0.000000, 4.994092, 1680594837.536714, 1.000000, 5.000000
-33.628051, 30.000000, 0.000000, 4.994092, 1680594837.540805, 1.000000, 5.000000
-33.628051, 30.000000, 0.000000, 4.994092, 1680594837.544900, 1.000000, 5.000000
-33.454457, 30.000000, 0.000000, 4.994441, 1680594837.549033, 1.000000, 5.000000
-33.446464, 30.000000, 0.000000, 4.994457, 1680594837.553123, 1.000000, 5.000000
-33.446464, 30.000000, 0.000000, 4.994457, 1680594837.557250, 1.000000, 5.000000
-33.446464, 30.000000, 0.000000, 4.994457, 1680594837.561807, 1.000000, 5.000000
-33.446464, 30.000000, 0.000000, 4.994457, 1680594837.565987, 1.000000, 5.000000
-33.446464, 30.000000, 0.000000, 4.994457, 1680594837.570055, 1.000000, 5.000000
-33.446464, 30.000000, 0.000000, 4.994457, 1680594837.574114, 1.000000, 5.000000
-33.446464, 30.000000, 0.000000, 4.994457, 1680594837.578322, 1.000000, 5.000000
-33.446464, 30.000000, 0.000000, 4.994457, 1680594837.582513, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.586607, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.590715, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.595849, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.600081, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.604353, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.608497, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.612576, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.616918, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.621021, 1.000000, 5.000000
-33.262200, 30.000000, 0.000000, 4.994805, 1680594837.625190, 1.000000, 5.000000
-33.053293, 30.000000, 0.000000, 4.995173, 1680594837.629335, 1.000000, 5.000000
-33.041819, 30.000000, 0.000000, 4.995192, 1680594837.633456, 1.000000, 5.000000
-33.041819, 30.000000, 0.000000, 4.995192, 1680594837.637800, 1.000000, 5.000000
-33.041819, 30.000000, 0.000000, 4.995192, 1680594837.641942, 1.000000, 5.000000
-33.041819, 30.000000, 0.000000, 4.995192, 1680594837.646074, 1.000000, 5.000000
-33.041819, 30.000000, 0.000000, 4.995192, 1680594837.650148, 1.000000, 5.000000
-33.041819, 30.000000, 0.000000, 4.995192, 1680594837.654218, 1.000000, 5.000000
-33.041819, 30.000000, 0.000000, 4.995192, 1680594837.658318, 1.000000, 5.000000
-32.906566, 30.000000, 0.000000, 4.995415, 1680594837.662838, 1.000000, 5.000000
-32.870557, 30.000000, 0.000000, 4.995473, 1680594837.666951, 1.000000, 5.000000
-32.870557, 30.000000, 0.000000, 4.995473, 1680594837.671160, 1.000000, 5.000000
-32.870557, 30.000000, 0.000000, 4.995473, 1680594837.675230, 1.000000, 5.000000
-32.870557, 30.000000, 0.000000, 4.995473, 1680594837.679358, 1.000000, 5.000000
-32.870557, 30.000000, 0.000000, 4.995473, 1680594837.683482, 1.000000, 5.000000
-32.870557, 30.000000, 0.000000, 4.995473, 1680594837.687582, 1.000000, 5.000000
-32.870557, 30.000000, 0.000000, 4.995473, 1680594837.691657, 1.000000, 5.000000
-32.870557, 30.000000, 0.000000, 4.995473, 1680594837.696339, 1.000000, 5.000000
-32.706231, 30.000000, 0.000000, 4.995727, 1680594837.700482, 1.000000, 5.000000
-32.706231, 30.000000, 0.000000, 4.995727, 1680594837.704582, 1.000000, 5.000000
-32.706231, 30.000000, 0.000000, 4.995727, 1680594837.708811, 1.000000, 5.000000
-32.706231, 30.000000, 0.000000, 4.995727, 1680594837.712882, 1.000000, 5.000000
-32.706231, 30.000000, 0.000000, 4.995727, 1680594837.716974, 1.000000, 5.000000
-32.706231, 30.000000, 0.000000, 4.995727, 1680594837.721111, 1.000000, 5.000000
-32.706231, 30.000000, 0.000000, 4.995727, 1680594837.725216, 1.000000, 5.000000
-32.706231, 30.000000, 0.000000, 4.995727, 1680594837.729349, 1.000000, 5.000000
-32.533302, 30.000000, 0.000000, 4.995978, 1680594837.733442, 1.000000, 5.000000
-32.524033, 30.000000, 0.000000, 4.995991, 1680594837.737514, 1.000000, 5.000000
-32.524033, 30.000000, 0.000000, 4.995991, 1680594837.741626, 1.000000, 5.000000
-32.524033, 30.000000, 0.000000, 4.995991, 1680594837.745743, 1.000000, 5.000000
-32.524033, 30.000000, 0.000000, 4.995991, 1680594837.749856, 1.000000, 5.000000
-32.524033, 30.000000, 0.000000, 4.995991, 1680594837.753922, 1.000000, 5.000000
-32.524033, 30.000000, 0.000000, 4.995991, 1680594837.758022, 1.000000, 5.000000
-32.524033, 30.000000, 0.000000, 4.995991, 1680594837.762166, 1.000000, 5.000000
-32.524033, 30.000000, 0.000000, 4.995991, 1680594837.766264, 1.000000, 5.000000
-32.347297, 30.000000, 0.000000, 4.996233, 1680594837.770777, 1.000000, 5.000000
-32.347297, 30.000000, 0.000000, 4.996233, 1680594837.775089, 1.000000, 5.000000
-32.347297, 30.000000, 0.000000, 4.996233, 1680594837.779189, 1.000000, 5.000000
-32.347297, 30.000000, 0.000000, 4.996233, 1680594837.783278, 1.000000, 5.000000
-32.347297, 30.000000, 0.000000, 4.996233, 1680594837.787369, 1.000000, 5.000000
-32.347297, 30.000000, 0.000000, 4.996233, 1680594837.791479, 1.000000, 5.000000
-32.347297, 30.000000, 0.000000, 4.996233, 1680594837.795571, 1.000000, 5.000000
-32.220621, 30.000000, 0.000000, 4.996397, 1680594837.800132, 1.000000, 5.000000
-32.194942, 30.000000, 0.000000, 4.996429, 1680594837.804222, 1.000000, 5.000000
-32.194942, 30.000000, 0.000000, 4.996429, 1680594837.808348, 1.000000, 5.000000
-32.194942, 30.000000, 0.000000, 4.996429, 1680594837.812478, 1.000000, 5.000000
-32.194942, 30.000000, 0.000000, 4.996429, 1680594837.817279, 1.000000, 5.000000
-32.194942, 30.000000, 0.000000, 4.996429, 1680594837.821367, 1.000000, 5.000000
-32.194942, 30.000000, 0.000000, 4.996429, 1680594837.825575, 1.000000, 5.000000
-32.194942, 30.000000, 0.000000, 4.996429, 1680594837.829675, 1.000000, 5.000000
-32.029402, 30.000000, 0.000000, 4.996631, 1680594837.833745, 1.000000, 5.000000
-32.022650, 30.000000, 0.000000, 4.996638, 1680594837.837807, 1.000000, 5.000000
-32.022650, 30.000000, 0.000000, 4.996638, 1680594837.841925, 1.000000, 5.000000
-32.022650, 30.000000, 0.000000, 4.996638, 1680594837.846059, 1.000000, 5.000000
-32.022650, 30.000000, 0.000000, 4.996638, 1680594837.850206, 1.000000, 5.000000
-32.022650, 30.000000, 0.000000, 4.996638, 1680594837.854263, 1.000000, 5.000000
-32.022650, 30.000000, 0.000000, 4.996638, 1680594837.858362, 1.000000, 5.000000
-32.022650, 30.000000, 0.000000, 4.996638, 1680594837.862741, 1.000000, 5.000000
-32.022650, 30.000000, 0.000000, 4.996638, 1680594837.866820, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.870939, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.875056, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.879198, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.883359, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.887452, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.891516, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.895583, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.899658, 1.000000, 5.000000
-31.847017, 30.000000, 0.000000, 4.996840, 1680594837.903736, 1.000000, 5.000000
-31.666085, 30.000000, 0.000000, 4.997034, 1680594837.907885, 1.000000, 5.000000
-31.666085, 30.000000, 0.000000, 4.997034, 1680594837.912038, 1.000000, 5.000000
-31.666085, 30.000000, 0.000000, 4.997034, 1680594837.916124, 1.000000, 5.000000
-31.666085, 30.000000, 0.000000, 4.997034, 1680594837.920321, 1.000000, 5.000000
-31.666085, 30.000000, 0.000000, 4.997034, 1680594837.924441, 1.000000, 5.000000
-31.666085, 30.000000, 0.000000, 4.997034, 1680594837.928575, 1.000000, 5.000000
-31.666085, 30.000000, 0.000000, 4.997034, 1680594837.932909, 1.000000, 5.000000
-31.666085, 30.000000, 0.000000, 4.997034, 1680594837.936989, 1.000000, 5.000000
-31.513611, 30.000000, 0.000000, 4.997189, 1680594837.941088, 1.000000, 5.000000
-31.513611, 30.000000, 0.000000, 4.997189, 1680594837.945202, 1.000000, 5.000000
-31.476853, 30.000000, 0.000000, 4.997225, 1680594837.949504, 1.000000, 5.000000
-31.476853, 30.000000, 0.000000, 4.997225, 1680594837.953779, 1.000000, 5.000000
-31.476853, 30.000000, 0.000000, 4.997225, 1680594837.957905, 1.000000, 5.000000
-31.476853, 30.000000, 0.000000, 4.997225, 1680594837.962000, 1.000000, 5.000000
-31.476853, 30.000000, 0.000000, 4.997225, 1680594837.966590, 1.000000, 5.000000
-31.476853, 30.000000, 0.000000, 4.997225, 1680594837.970705, 1.000000, 5.000000
-31.476853, 30.000000, 0.000000, 4.997225, 1680594837.974768, 1.000000, 5.000000
-31.319385, 30.000000, 0.000000, 4.997374, 1680594837.978879, 1.000000, 5.000000
-31.306316, 30.000000, 0.000000, 4.997386, 1680594837.982947, 1.000000, 5.000000
-31.306316, 30.000000, 0.000000, 4.997386, 1680594837.987064, 1.000000, 5.000000
-31.306316, 30.000000, 0.000000, 4.997386, 1680594837.991353, 1.000000, 5.000000
-31.306316, 30.000000, 0.000000, 4.997386, 1680594837.995445, 1.000000, 5.000000
-31.306316, 30.000000, 0.000000, 4.997386, 1680594837.999534, 1.000000, 5.000000
-31.306316, 30.000000, 0.000000, 4.997386, 1680594838.003627, 1.000000, 5.000000
-31.306316, 30.000000, 0.000000, 4.997386, 1680594838.007748, 1.000000, 5.000000
-31.306316, 30.000000, 0.000000, 4.997386, 1680594838.011861, 1.000000, 5.000000
-31.131038, 30.000000, 0.000000, 4.997542, 1680594838.015999, 1.000000, 5.000000
-31.131038, 30.000000, 0.000000, 4.997542, 1680594838.020160, 1.000000, 5.000000
-31.131038, 30.000000, 0.000000, 4.997542, 1680594838.024290, 1.000000, 5.000000
-31.131038, 30.000000, 0.000000, 4.997542, 1680594838.028371, 1.000000, 5.000000
-31.131038, 30.000000, 0.000000, 4.997542, 1680594838.032440, 1.000000, 5.000000
-31.131038, 30.000000, 0.000000, 4.997542, 1680594838.036509, 1.000000, 5.000000
-31.131038, 30.000000, 0.000000, 4.997542, 1680594838.040589, 1.000000, 5.000000
-31.131038, 30.000000, 0.000000, 4.997542, 1680594838.044695, 1.000000, 5.000000
-30.954175, 30.000000, 0.000000, 4.997690, 1680594838.048825, 1.000000, 5.000000
-30.954175, 30.000000, 0.000000, 4.997690, 1680594838.053189, 1.000000, 5.000000
-30.954175, 30.000000, 0.000000, 4.997690, 1680594838.057570, 1.000000, 5.000000
