x,y,yaw,speed,time,mu,desired_velocity
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.520440, 1.000000, 5.000000
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.524579, 1.000000, 5.000000
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.529902, 1.000000, 5.000000
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.535519, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.539653, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.543942, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.548063, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.552260, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.556842, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.561018, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.565152, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.569324, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.574716, 1.000000, 5.000000
-19.764695, 30.000000, 0.000000, 4.999955, 1680595254.578852, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.582974, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.588076, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.592212, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.596506, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.600761, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.604888, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.608993, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.613517, 1.000000, 5.000000
-19.574330, 30.000000, 0.000000, 4.999958, 1680595254.620932, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.625058, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.629178, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.633319, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.637458, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.641806, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.645991, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.651807, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.656169, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.660299, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.664772, 1.000000, 5.000000
-19.331171, 30.000000, 0.000000, 4.999961, 1680595254.668928, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.673077, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.677775, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.682624, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.686772, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.693201, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.697374, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.702391, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.706564, 1.000000, 5.000000
-19.120126, 30.000000, 0.000000, 4.999964, 1680595254.711066, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.715560, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.720732, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.724943, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.729494, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.734258, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.738399, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.743011, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.747119, 1.000000, 5.000000
-18.902531, 30.000000, 0.000000, 4.999967, 1680595254.751317, 1.000000, 5.000000
-18.671320, 30.000000, 0.000000, 4.999969, 1680595254.757917, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.762023, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.766111, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.770241, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.774848, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.779003, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.783650, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.787784, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.791980, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.798161, 1.000000, 5.000000
-18.658243, 30.000000, 0.000000, 4.999969, 1680595254.803051, 1.000000, 5.000000
-18.437829, 30.000000, 0.000000, 4.999972, 1680595254.808020, 1.000000, 5.000000
-18.437829, 30.000000, 0.000000, 4.999972, 1680595254.812386, 1.000000, 5.000000
-18.437829, 30.000000, 0.000000, 4.999972, 1680595254.816502, 1.000000, 5.000000
-18.437829, 30.000000, 0.000000, 4.999972, 1680595254.821892, 1.000000, 5.000000
-18.437829, 30.000000, 0.000000, 4.999972, 1680595254.826051, 1.000000, 5.000000
-18.437829, 30.000000, 0.000000, 4.999972, 1680595254.831142, 1.000000, 5.000000
-18.437829, 30.000000, 0.000000, 4.999972, 1680595254.835539, 1.000000, 5.000000
-18.437829, 30.000000, 0.000000, 4.999972, 1680595254.839649, 1.000000, 5.000000
-18.235908, 30.000000, 0.000000, 4.999974, 1680595254.845556, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.853391, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.857687, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.861810, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.867066, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.876438, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.880554, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.887018, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.891184, 1.000000, 5.000000
-18.194033, 30.000000, 0.000000, 4.999974, 1680595254.897030, 1.000000, 5.000000
-17.991727, 30.000000, 0.000000, 4.999976, 1680595254.903940, 1.000000, 5.000000
-17.991727, 30.000000, 0.000000, 4.999976, 1680595254.908062, 1.000000, 5.000000
-17.991727, 30.000000, 0.000000, 4.999976, 1680595254.913222, 1.000000, 5.000000
-17.991727, 30.000000, 0.000000, 4.999976, 1680595254.917918, 1.000000, 5.000000
-17.991727, 30.000000, 0.000000, 4.999976, 1680595254.922069, 1.000000, 5.000000
-17.991727, 30.000000, 0.000000, 4.999976, 1680595254.926216, 1.000000, 5.000000
-17.991727, 30.000000, 0.000000, 4.999976, 1680595254.930403, 1.000000, 5.000000
-17.991727, 30.000000, 0.000000, 4.999976, 1680595254.934627, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.939485, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.943618, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.947762, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.951958, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.956092, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.960200, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.967424, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.971582, 1.000000, 5.000000
-17.777974, 30.000000, 0.000000, 4.999977, 1680595254.975706, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595254.979799, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595254.984120, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595254.988259, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595254.992642, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595254.996761, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595255.000915, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595255.005105, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595255.015644, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595255.020142, 1.000000, 5.000000
-17.570557, 30.000000, 0.000000, 4.999979, 1680595255.024264, 1.000000, 5.000000
-17.321225, 30.000000, 0.000000, 4.999981, 1680595255.029021, 1.000000, 5.000000
-17.321225, 30.000000, 0.000000, 4.999981, 1680595255.039200, 1.000000, 5.000000
-17.321225, 30.000000, 0.000000, 4.999981, 1680595255.044343, 1.000000, 5.000000
-17.321225, 30.000000, 0.000000, 4.999981, 1680595255.050263, 1.000000, 5.000000
-17.188331, 30.000000, 0.000000, 4.999982, 1680595255.054408, 1.000000, 5.000000
-17.188331, 30.000000, 0.000000, 4.999982, 1680595255.059649, 1.000000, 5.000000
-17.188331, 30.000000, 0.000000, 4.999982, 1680595255.064229, 1.000000, 5.000000
-17.188331, 30.000000, 0.000000, 4.999982, 1680595255.068609, 1.000000, 5.000000
-17.188331, 30.000000, 0.000000, 4.999982, 1680595255.073327, 1.000000, 5.000000
-17.188331, 30.000000, 0.000000, 4.999982, 1680595255.077685, 1.000000, 5.000000
-17.059835, 30.000000, 0.000000, 4.999982, 1680595255.081821, 1.000000, 5.000000
-17.059835, 30.000000, 0.000000, 4.999982, 1680595255.086017, 1.000000, 5.000000
-17.059835, 30.000000, 0.000000, 4.999982, 1680595255.090558, 1.000000, 5.000000
-17.059835, 30.000000, 0.000000, 4.999982, 1680595255.094708, 1.000000, 5.000000
-17.059835, 30.000000, 0.000000, 4.999982, 1680595255.099042, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.103843, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.107974, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.114819, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.119576, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.123777, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.127897, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.132007, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.136452, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.140561, 1.000000, 5.000000
-16.943418, 30.000000, 0.000000, 4.999983, 1680595255.144658, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.148797, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.152937, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.157082, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.161212, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.165537, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.173736, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.180926, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.185059, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.189240, 1.000000, 5.000000
-16.733863, 30.000000, 0.000000, 4.999984, 1680595255.193374, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.197518, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.202616, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.206752, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.211737, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.215947, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.220083, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.224236, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.228348, 1.000000, 5.000000
-16.509726, 30.000000, 0.000000, 4.999986, 1680595255.232457, 1.000000, 5.000000
-16.252575, 30.000000, 0.000000, 4.999987, 1680595255.240909, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.245032, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.249143, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.256821, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.262381, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.266640, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.270779, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.275695, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.279852, 1.000000, 5.000000
-16.231000, 30.000000, 0.000000, 4.999987, 1680595255.283971, 1.000000, 5.000000
-16.016318, 30.000000, 0.000000, 4.999988, 1680595255.288625, 1.000000, 5.000000
-16.016318, 30.000000, 0.000000, 4.999988, 1680595255.292708, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.296799, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.303468, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.309093, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.313236, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.318525, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.322714, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.326836, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.330939, 1.000000, 5.000000
-15.995569, 30.000000, 0.000000, 4.999988, 1680595255.335073, 1.000000, 5.000000
-15.805563, 30.000000, 0.000000, 4.999989, 1680595255.340380, 1.000000, 5.000000
-15.805563, 30.000000, 0.000000, 4.999989, 1680595255.344506, 1.000000, 5.000000
-15.805563, 30.000000, 0.000000, 4.999989, 1680595255.348628, 1.000000, 5.000000
-15.805563, 30.000000, 0.000000, 4.999989, 1680595255.352871, 1.000000, 5.000000
-15.805563, 30.000000, 0.000000, 4.999989, 1680595255.357011, 1.000000, 5.000000
-15.805563, 30.000000, 0.000000, 4.999989, 1680595255.361106, 1.000000, 5.000000
-15.805563, 30.000000, 0.000000, 4.999989, 1680595255.368108, 1.000000, 5.000000
-15.805563, 30.000000, 0.000000, 4.999989, 1680595255.376409, 1.000000, 5.000000
-15.573132, 30.000000, 0.000000, 4.999990, 1680595255.380941, 1.000000, 5.000000
-15.573132, 30.000000, 0.000000, 4.999990, 1680595255.385029, 1.000000, 5.000000
-15.573132, 30.000000, 0.000000, 4.999990, 1680595255.390767, 1.000000, 5.000000
-15.573132, 30.000000, 0.000000, 4.999990, 1680595255.394865, 1.000000, 5.000000
-15.467737, 30.000000, 0.000000, 4.999990, 1680595255.399689, 1.000000, 5.000000
-15.467737, 30.000000, 0.000000, 4.999990, 1680595255.404885, 1.000000, 5.000000
-15.467737, 30.000000, 0.000000, 4.999990, 1680595255.409075, 1.000000, 5.000000
-15.467737, 30.000000, 0.000000, 4.999990, 1680595255.413891, 1.000000, 5.000000
-15.467737, 30.000000, 0.000000, 4.999990, 1680595255.418027, 1.000000, 5.000000
-15.344251, 30.000000, 0.000000, 4.999990, 1680595255.422450, 1.000000, 5.000000
-15.338628, 30.000000, 0.000000, 4.999990, 1680595255.426564, 1.000000, 5.000000
-15.338628, 30.000000, 0.000000, 4.999990, 1680595255.433326, 1.000000, 5.000000
-15.338628, 30.000000, 0.000000, 4.999990, 1680595255.437480, 1.000000, 5.000000
-15.338628, 30.000000, 0.000000, 4.999990, 1680595255.441594, 1.000000, 5.000000
-15.338628, 30.000000, 0.000000, 4.999990, 1680595255.446353, 1.000000, 5.000000
-15.338628, 30.000000, 0.000000, 4.999990, 1680595255.450532, 1.000000, 5.000000
-15.338628, 30.000000, 0.000000, 4.999990, 1680595255.456678, 1.000000, 5.000000
-15.338628, 30.000000, 0.000000, 4.999990, 1680595255.463897, 1.000000, 5.000000
-15.144572, 30.000000, 0.000000, 4.999991, 1680595255.468077, 1.000000, 5.000000
-15.144572, 30.000000, 0.000000, 4.999991, 1680595255.472173, 1.000000, 5.000000
-15.144572, 30.000000, 0.000000, 4.999991, 1680595255.481667, 1.000000, 5.000000
-15.144572, 30.000000, 0.000000, 4.999991, 1680595255.487900, 1.000000, 5.000000
-15.144572, 30.000000, 0.000000, 4.999991, 1680595255.492066, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.496596, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.500772, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.505633, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.510455, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.514753, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.519036, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.523141, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.527259, 1.000000, 5.000000
-14.981089, 30.000000, 0.000000, 4.999992, 1680595255.531398, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.535664, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.539791, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.544129, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.548261, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.552382, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.556527, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.564208, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.568592, 1.000000, 5.000000
-14.795924, 30.000000, 0.000000, 4.999992, 1680595255.572721, 1.000000, 5.000000
-14.569598, 30.000000, 0.000000, 4.999993, 1680595255.578423, 1.000000, 5.000000
-14.569598, 30.000000, 0.000000, 4.999993, 1680595255.583493, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.587747, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.591873, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.596036, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.600718, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.604851, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.609633, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.614390, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.618816, 1.000000, 5.000000
-14.535521, 30.000000, 0.000000, 4.999993, 1680595255.623551, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.633060, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.637612, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.641745, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.646684, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.651145, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.655305, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.661307, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.665469, 1.000000, 5.000000
-14.353539, 30.000000, 0.000000, 4.999993, 1680595255.669732, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.676437, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.681344, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.685488, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.689962, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.695095, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.700630, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.704797, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.708936, 1.000000, 5.000000
-14.099570, 30.000000, 0.000000, 4.999994, 1680595255.713433, 1.000000, 5.000000
-13.867408, 30.000000, 0.000000, 4.999994, 1680595255.717769, 1.000000, 5.000000
-13.851464, 30.000000, 0.000000, 4.999994, 1680595255.721879, 1.000000, 5.000000
-13.851464, 30.000000, 0.000000, 4.999994, 1680595255.726526, 1.000000, 5.000000
-13.851464, 30.000000, 0.000000, 4.999994, 1680595255.730658, 1.000000, 5.000000
-13.851464, 30.000000, 0.000000, 4.999994, 1680595255.737142, 1.000000, 5.000000
-13.851464, 30.000000, 0.000000, 4.999994, 1680595255.741374, 1.000000, 5.000000
-13.851464, 30.000000, 0.000000, 4.999994, 1680595255.745455, 1.000000, 5.000000
-13.851464, 30.000000, 0.000000, 4.999994, 1680595255.749515, 1.000000, 5.000000
-13.851464, 30.000000, 0.000000, 4.999994, 1680595255.757142, 1.000000, 5.000000
-13.639366, 30.000000, 0.000000, 4.999995, 1680595255.763443, 1.000000, 5.000000
-13.630986, 30.000000, 0.000000, 4.999995, 1680595255.767710, 1.000000, 5.000000
-13.630986, 30.000000, 0.000000, 4.999995, 1680595255.771821, 1.000000, 5.000000
-13.630986, 30.000000, 0.000000, 4.999995, 1680595255.776506, 1.000000, 5.000000
-13.630986, 30.000000, 0.000000, 4.999995, 1680595255.781852, 1.000000, 5.000000
-13.630986, 30.000000, 0.000000, 4.999995, 1680595255.786788, 1.000000, 5.000000
-13.630986, 30.000000, 0.000000, 4.999995, 1680595255.791256, 1.000000, 5.000000
-13.630986, 30.000000, 0.000000, 4.999995, 1680595255.796283, 1.000000, 5.000000
-13.630986, 30.000000, 0.000000, 4.999995, 1680595255.800432, 1.000000, 5.000000
-13.441077, 30.000000, 0.000000, 4.999995, 1680595255.804558, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.809352, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.813501, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.817725, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.821859, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.825965, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.830125, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.834308, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.838473, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.842753, 1.000000, 5.000000
-13.426050, 30.000000, 0.000000, 4.999995, 1680595255.846890, 1.000000, 5.000000
-13.203193, 30.000000, 0.000000, 4.999995, 1680595255.851006, 1.000000, 5.000000
-13.187361, 30.000000, 0.000000, 4.999996, 1680595255.858427, 1.000000, 5.000000
-13.187361, 30.000000, 0.000000, 4.999996, 1680595255.862561, 1.000000, 5.000000
-13.187361, 30.000000, 0.000000, 4.999996, 1680595255.866901, 1.000000, 5.000000
-13.187361, 30.000000, 0.000000, 4.999996, 1680595255.870978, 1.000000, 5.000000
-13.187361, 30.000000, 0.000000, 4.999996, 1680595255.875743, 1.000000, 5.000000
-13.187361, 30.000000, 0.000000, 4.999996, 1680595255.879861, 1.000000, 5.000000
-13.187361, 30.000000, 0.000000, 4.999996, 1680595255.888320, 1.000000, 5.000000
-13.187361, 30.000000, 0.000000, 4.999996, 1680595255.892442, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.896567, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.902527, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.907600, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.912457, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.919539, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.923914, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.928816, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.933504, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.937720, 1.000000, 5.000000
-12.980410, 30.000000, 0.000000, 4.999996, 1680595255.942029, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.946337, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.950607, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.955766, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.959908, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.964023, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.971382, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.975506, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.980536, 1.000000, 5.000000
-12.759061, 30.000000, 0.000000, 4.999996, 1680595255.985046, 1.000000, 5.000000
-12.548531, 30.000000, 0.000000, 4.999996, 1680595255.990063, 1.000000, 5.000000
-12.548531, 30.000000, 0.000000, 4.999996, 1680595255.995590, 1.000000, 5.000000
