x,y,yaw,speed,a_max,time,mu,desired_velocity
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.758506, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.762616, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.766687, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.770819, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.774938, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.779045, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.783141, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.787757, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.791877, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.795971, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.800067, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.804166, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.808512, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.812603, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.816859, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.820950, 0.700000, 5.000000
-44.849788, 30.000000, 0.000000, 3.165280, 3.330000, 1680600752.825413, 0.700000, 5.000000
-44.728614, 30.000000, 0.000000, 3.197284, 3.330000, 1680600752.829497, 0.700000, 5.000000
-44.724033, 30.000000, 0.000000, 3.198481, 3.330000, 1680600752.833596, 0.700000, 5.000000
-44.724033, 30.000000, 0.000000, 3.198481, 3.330000, 1680600752.837750, 0.700000, 5.000000
-44.724033, 30.000000, 0.000000, 3.198481, 3.330000, 1680600752.841850, 0.700000, 5.000000
-44.724033, 30.000000, 0.000000, 3.198481, 3.330000, 1680600752.845944, 0.700000, 5.000000
-44.724033, 30.000000, 0.000000, 3.198481, 3.330000, 1680600752.850040, 0.700000, 5.000000
-44.724033, 30.000000, 0.000000, 3.198481, 3.330000, 1680600752.854140, 0.700000, 5.000000
-44.724033, 30.000000, 0.000000, 3.198481, 3.330000, 1680600752.858238, 0.700000, 5.000000
-44.724033, 30.000000, 0.000000, 3.198481, 3.330000, 1680600752.862583, 0.700000, 5.000000
-44.605967, 30.000000, 0.000000, 3.229079, 3.330000, 1680600752.866946, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.871101, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.875221, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.879951, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.884080, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.888185, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.892280, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.896392, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.900456, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.904585, 0.700000, 5.000000
-44.596125, 30.000000, 0.000000, 3.231605, 3.330000, 1680600752.908964, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.913133, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.917265, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.921627, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.926199, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.930361, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.934544, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.938907, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.943163, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.947289, 0.700000, 5.000000
-44.465494, 30.000000, 0.000000, 3.264786, 3.330000, 1680600752.951409, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.955756, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.959845, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.963924, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.968018, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.972124, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.976270, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.980377, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.984486, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.988744, 0.700000, 5.000000
-44.318297, 30.000000, 0.000000, 3.301399, 3.330000, 1680600752.993119, 0.700000, 5.000000
-44.184674, 30.000000, 0.000000, 3.333943, 3.330000, 1680600752.997238, 0.700000, 5.000000
-44.184674, 30.000000, 0.000000, 3.333943, 3.330000, 1680600753.001321, 0.700000, 5.000000
-44.184674, 30.000000, 0.000000, 3.333943, 3.330000, 1680600753.005419, 0.700000, 5.000000
-44.184674, 30.000000, 0.000000, 3.333943, 3.330000, 1680600753.009511, 0.700000, 5.000000
-44.184674, 30.000000, 0.000000, 3.333943, 3.330000, 1680600753.013604, 0.700000, 5.000000
-44.184674, 30.000000, 0.000000, 3.333943, 3.330000, 1680600753.017744, 0.700000, 5.000000
-44.184674, 30.000000, 0.000000, 3.333943, 3.330000, 1680600753.021979, 0.700000, 5.000000
-44.184674, 30.000000, 0.000000, 3.333943, 3.330000, 1680600753.026058, 0.700000, 5.000000
-44.068745, 30.000000, 0.000000, 3.361657, 3.330000, 1680600753.030144, 0.700000, 5.000000
-44.058385, 30.000000, 0.000000, 3.364111, 3.330000, 1680600753.034248, 0.700000, 5.000000
-44.058385, 30.000000, 0.000000, 3.364111, 3.330000, 1680600753.038338, 0.700000, 5.000000
-44.058385, 30.000000, 0.000000, 3.364111, 3.330000, 1680600753.042451, 0.700000, 5.000000
-44.058385, 30.000000, 0.000000, 3.364111, 3.330000, 1680600753.046556, 0.700000, 5.000000
-44.058385, 30.000000, 0.000000, 3.364111, 3.330000, 1680600753.050652, 0.700000, 5.000000
-44.058385, 30.000000, 0.000000, 3.364111, 3.330000, 1680600753.054778, 0.700000, 5.000000
-44.058385, 30.000000, 0.000000, 3.364111, 3.330000, 1680600753.058888, 0.700000, 5.000000
-44.058385, 30.000000, 0.000000, 3.364111, 3.330000, 1680600753.064392, 0.700000, 5.000000
-43.932543, 30.000000, 0.000000, 3.393618, 3.330000, 1680600753.070969, 0.700000, 5.000000
-43.925499, 30.000000, 0.000000, 3.395254, 3.330000, 1680600753.075076, 0.700000, 5.000000
-43.925499, 30.000000, 0.000000, 3.395254, 3.330000, 1680600753.079168, 0.700000, 5.000000
-43.925499, 30.000000, 0.000000, 3.395254, 3.330000, 1680600753.083272, 0.700000, 5.000000
-43.925499, 30.000000, 0.000000, 3.395254, 3.330000, 1680600753.087547, 0.700000, 5.000000
-43.856850, 30.000000, 0.000000, 3.411102, 3.330000, 1680600753.092504, 0.700000, 5.000000
-43.854181, 30.000000, 0.000000, 3.411715, 3.330000, 1680600753.096637, 0.700000, 5.000000
-43.854181, 30.000000, 0.000000, 3.411715, 3.330000, 1680600753.103419, 0.700000, 5.000000
-43.854181, 30.000000, 0.000000, 3.411715, 3.330000, 1680600753.108465, 0.700000, 5.000000
-43.788283, 30.000000, 0.000000, 3.426773, 3.330000, 1680600753.112610, 0.700000, 5.000000
-43.783378, 30.000000, 0.000000, 3.427888, 3.330000, 1680600753.116711, 0.700000, 5.000000
-43.783378, 30.000000, 0.000000, 3.427888, 3.330000, 1680600753.120820, 0.700000, 5.000000
-43.783378, 30.000000, 0.000000, 3.427888, 3.330000, 1680600753.125630, 0.700000, 5.000000
-43.783378, 30.000000, 0.000000, 3.427888, 3.330000, 1680600753.130115, 0.700000, 5.000000
-43.713834, 30.000000, 0.000000, 3.443611, 3.330000, 1680600753.134212, 0.700000, 5.000000
-43.713834, 30.000000, 0.000000, 3.443611, 3.330000, 1680600753.139483, 0.700000, 5.000000
-43.713834, 30.000000, 0.000000, 3.443611, 3.330000, 1680600753.143608, 0.700000, 5.000000
-43.713834, 30.000000, 0.000000, 3.443611, 3.330000, 1680600753.148538, 0.700000, 5.000000
-43.713834, 30.000000, 0.000000, 3.443611, 3.330000, 1680600753.153075, 0.700000, 5.000000
-43.639917, 30.000000, 0.000000, 3.460151, 3.330000, 1680600753.158807, 0.700000, 5.000000
-43.639917, 30.000000, 0.000000, 3.460151, 3.330000, 1680600753.163963, 0.700000, 5.000000
-43.639917, 30.000000, 0.000000, 3.460151, 3.330000, 1680600753.168799, 0.700000, 5.000000
-43.639917, 30.000000, 0.000000, 3.460151, 3.330000, 1680600753.172902, 0.700000, 5.000000
-43.566486, 30.000000, 0.000000, 3.476406, 3.330000, 1680600753.177169, 0.700000, 5.000000
-43.562696, 30.000000, 0.000000, 3.477240, 3.330000, 1680600753.181517, 0.700000, 5.000000
-43.562696, 30.000000, 0.000000, 3.477240, 3.330000, 1680600753.185618, 0.700000, 5.000000
-43.562696, 30.000000, 0.000000, 3.477240, 3.330000, 1680600753.190388, 0.700000, 5.000000
-43.562696, 30.000000, 0.000000, 3.477240, 3.330000, 1680600753.194998, 0.700000, 5.000000
-43.562696, 30.000000, 0.000000, 3.477240, 3.330000, 1680600753.199109, 0.700000, 5.000000
-43.562696, 30.000000, 0.000000, 3.477240, 3.330000, 1680600753.203275, 0.700000, 5.000000
-43.562696, 30.000000, 0.000000, 3.477240, 3.330000, 1680600753.207373, 0.700000, 5.000000
-43.447836, 30.000000, 0.000000, 3.502315, 3.330000, 1680600753.211469, 0.700000, 5.000000
-43.447836, 30.000000, 0.000000, 3.502315, 3.330000, 1680600753.215888, 0.700000, 5.000000
-43.447836, 30.000000, 0.000000, 3.502315, 3.330000, 1680600753.220059, 0.700000, 5.000000
-43.447836, 30.000000, 0.000000, 3.502315, 3.330000, 1680600753.224146, 0.700000, 5.000000
-43.447836, 30.000000, 0.000000, 3.502315, 3.330000, 1680600753.228233, 0.700000, 5.000000
-43.447836, 30.000000, 0.000000, 3.502315, 3.330000, 1680600753.232341, 0.700000, 5.000000
-43.447836, 30.000000, 0.000000, 3.502315, 3.330000, 1680600753.236451, 0.700000, 5.000000
-43.447836, 30.000000, 0.000000, 3.502315, 3.330000, 1680600753.240526, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.244865, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.248987, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.253388, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.257594, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.261869, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.265983, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.270077, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.274156, 0.700000, 5.000000
-43.328726, 30.000000, 0.000000, 3.527880, 3.330000, 1680600753.278573, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.282683, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.286799, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.294114, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.299631, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.304007, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.308075, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.312280, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.316365, 0.700000, 5.000000
-43.201291, 30.000000, 0.000000, 3.554751, 3.330000, 1680600753.320429, 0.700000, 5.000000
-43.049510, 30.000000, 0.000000, 3.586125, 3.330000, 1680600753.324508, 0.700000, 5.000000
-43.049510, 30.000000, 0.000000, 3.586125, 3.330000, 1680600753.328820, 0.700000, 5.000000
-43.049510, 30.000000, 0.000000, 3.586125, 3.330000, 1680600753.333132, 0.700000, 5.000000
-43.049510, 30.000000, 0.000000, 3.586125, 3.330000, 1680600753.337223, 0.700000, 5.000000
-43.049510, 30.000000, 0.000000, 3.586125, 3.330000, 1680600753.341308, 0.700000, 5.000000
-43.049510, 30.000000, 0.000000, 3.586125, 3.330000, 1680600753.345715, 0.700000, 5.000000
-43.049510, 30.000000, 0.000000, 3.586125, 3.330000, 1680600753.350235, 0.700000, 5.000000
-43.049510, 30.000000, 0.000000, 3.586125, 3.330000, 1680600753.354324, 0.700000, 5.000000
-42.923057, 30.000000, 0.000000, 3.611745, 3.330000, 1680600753.358457, 0.700000, 5.000000
-42.923057, 30.000000, 0.000000, 3.611745, 3.330000, 1680600753.362563, 0.700000, 5.000000
-42.900563, 30.000000, 0.000000, 3.616259, 3.330000, 1680600753.366672, 0.700000, 5.000000
-42.900563, 30.000000, 0.000000, 3.616259, 3.330000, 1680600753.370766, 0.700000, 5.000000
-42.900563, 30.000000, 0.000000, 3.616259, 3.330000, 1680600753.374869, 0.700000, 5.000000
-42.900563, 30.000000, 0.000000, 3.616259, 3.330000, 1680600753.378966, 0.700000, 5.000000
-42.900563, 30.000000, 0.000000, 3.616259, 3.330000, 1680600753.383475, 0.700000, 5.000000
-42.900563, 30.000000, 0.000000, 3.616259, 3.330000, 1680600753.387575, 0.700000, 5.000000
-42.900563, 30.000000, 0.000000, 3.616259, 3.330000, 1680600753.391851, 0.700000, 5.000000
-42.900563, 30.000000, 0.000000, 3.616259, 3.330000, 1680600753.395999, 0.700000, 5.000000
-42.770581, 30.000000, 0.000000, 3.642033, 3.330000, 1680600753.400984, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.405181, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.409386, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.413496, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.417603, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.421743, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.426054, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.430158, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.434992, 0.700000, 5.000000
-42.764162, 30.000000, 0.000000, 3.643293, 3.330000, 1680600753.439900, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.444036, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.448135, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.452253, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.456349, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.460782, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.464910, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.469001, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.473167, 0.700000, 5.000000
-42.621157, 30.000000, 0.000000, 3.671091, 3.330000, 1680600753.477339, 0.700000, 5.000000
-42.472581, 30.000000, 0.000000, 3.699370, 3.330000, 1680600753.481713, 0.700000, 5.000000
-42.469706, 30.000000, 0.000000, 3.699911, 3.330000, 1680600753.485807, 0.700000, 5.000000
-42.469706, 30.000000, 0.000000, 3.699911, 3.330000, 1680600753.489938, 0.700000, 5.000000
-42.469706, 30.000000, 0.000000, 3.699911, 3.330000, 1680600753.494060, 0.700000, 5.000000
-42.469706, 30.000000, 0.000000, 3.699911, 3.330000, 1680600753.498646, 0.700000, 5.000000
-42.469706, 30.000000, 0.000000, 3.699911, 3.330000, 1680600753.502754, 0.700000, 5.000000
-42.469706, 30.000000, 0.000000, 3.699911, 3.330000, 1680600753.506965, 0.700000, 5.000000
-42.469706, 30.000000, 0.000000, 3.699911, 3.330000, 1680600753.511079, 0.700000, 5.000000
-42.469706, 30.000000, 0.000000, 3.699911, 3.330000, 1680600753.515171, 0.700000, 5.000000
-42.308054, 30.000000, 0.000000, 3.729992, 3.330000, 1680600753.526281, 0.700000, 5.000000
-42.308054, 30.000000, 0.000000, 3.729992, 3.330000, 1680600753.531752, 0.700000, 5.000000
-42.286608, 30.000000, 0.000000, 3.733934, 3.330000, 1680600753.537573, 0.700000, 5.000000
-42.286608, 30.000000, 0.000000, 3.733934, 3.330000, 1680600753.541956, 0.700000, 5.000000
-42.286608, 30.000000, 0.000000, 3.733934, 3.330000, 1680600753.546041, 0.700000, 5.000000
-42.207664, 30.000000, 0.000000, 3.748328, 3.330000, 1680600753.553017, 0.700000, 5.000000
-42.204773, 30.000000, 0.000000, 3.748852, 3.330000, 1680600753.558501, 0.700000, 5.000000
-42.204773, 30.000000, 0.000000, 3.748852, 3.330000, 1680600753.563675, 0.700000, 5.000000
-42.204773, 30.000000, 0.000000, 3.748852, 3.330000, 1680600753.567779, 0.700000, 5.000000
-42.204773, 30.000000, 0.000000, 3.748852, 3.330000, 1680600753.572033, 0.700000, 5.000000
-42.118574, 30.000000, 0.000000, 3.764380, 3.330000, 1680600753.576874, 0.700000, 5.000000
-42.118574, 30.000000, 0.000000, 3.764380, 3.330000, 1680600753.581082, 0.700000, 5.000000
-42.118574, 30.000000, 0.000000, 3.764380, 3.330000, 1680600753.585227, 0.700000, 5.000000
-42.118574, 30.000000, 0.000000, 3.764380, 3.330000, 1680600753.590045, 0.700000, 5.000000
-42.118574, 30.000000, 0.000000, 3.764380, 3.330000, 1680600753.594124, 0.700000, 5.000000
-42.118574, 30.000000, 0.000000, 3.764380, 3.330000, 1680600753.598338, 0.700000, 5.000000
-42.118574, 30.000000, 0.000000, 3.764380, 3.330000, 1680600753.602443, 0.700000, 5.000000
-42.008384, 30.000000, 0.000000, 3.783963, 3.330000, 1680600753.606833, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.610902, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.615114, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.619235, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.623379, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.627483, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.631564, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.635641, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.639782, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.643888, 0.700000, 5.000000
-42.001452, 30.000000, 0.000000, 3.785184, 3.330000, 1680600753.648016, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.652095, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.656194, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.660266, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.664400, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.668489, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.672589, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.676675, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.680813, 0.700000, 5.000000
-41.844904, 30.000000, 0.000000, 3.812463, 3.330000, 1680600753.684911, 0.700000, 5.000000
-41.696444, 30.000000, 0.000000, 3.837779, 3.330000, 1680600753.689004, 0.700000, 5.000000
-41.686601, 30.000000, 0.000000, 3.839439, 3.330000, 1680600753.693173, 0.700000, 5.000000
-41.686601, 30.000000, 0.000000, 3.839439, 3.330000, 1680600753.697283, 0.700000, 5.000000
-41.686601, 30.000000, 0.000000, 3.839439, 3.330000, 1680600753.701469, 0.700000, 5.000000
-41.686601, 30.000000, 0.000000, 3.839439, 3.330000, 1680600753.705612, 0.700000, 5.000000
-41.686601, 30.000000, 0.000000, 3.839439, 3.330000, 1680600753.709727, 0.700000, 5.000000
-41.686601, 30.000000, 0.000000, 3.839439, 3.330000, 1680600753.713832, 0.700000, 5.000000
-41.686601, 30.000000, 0.000000, 3.839439, 3.330000, 1680600753.718068, 0.700000, 5.000000
