x,y,yaw,speed,a_max,time,mu,desired_velocity
-47.550949, 30.000000, 0.000000, 1.353165, 1.110000, 1680600496.480470, 0.100000, 5.000000
-47.550949, 30.000000, 0.000000, 1.353165, 1.110000, 1680600496.484572, 0.100000, 5.000000
-47.550949, 30.000000, 0.000000, 1.353165, 1.110000, 1680600496.488873, 0.100000, 5.000000
-47.550949, 30.000000, 0.000000, 1.353165, 1.110000, 1680600496.493000, 0.100000, 5.000000
-47.503125, 30.000000, 0.000000, 1.364899, 1.110000, 1680600496.497322, 0.100000, 5.000000
-47.499057, 30.000000, 0.000000, 1.365892, 1.110000, 1680600496.501393, 0.100000, 5.000000
-47.499057, 30.000000, 0.000000, 1.365892, 1.110000, 1680600496.505509, 0.100000, 5.000000
-47.499057, 30.000000, 0.000000, 1.365892, 1.110000, 1680600496.509600, 0.100000, 5.000000
-47.499057, 30.000000, 0.000000, 1.365892, 1.110000, 1680600496.513972, 0.100000, 5.000000
-47.499057, 30.000000, 0.000000, 1.365892, 1.110000, 1680600496.518069, 0.100000, 5.000000
-47.499057, 30.000000, 0.000000, 1.365892, 1.110000, 1680600496.522149, 0.100000, 5.000000
-47.499057, 30.000000, 0.000000, 1.365892, 1.110000, 1680600496.526211, 0.100000, 5.000000
-47.499057, 30.000000, 0.000000, 1.365892, 1.110000, 1680600496.530375, 0.100000, 5.000000
-47.455002, 30.000000, 0.000000, 1.376605, 1.110000, 1680600496.534473, 0.100000, 5.000000
-47.449154, 30.000000, 0.000000, 1.378021, 1.110000, 1680600496.538627, 0.100000, 5.000000
-47.449154, 30.000000, 0.000000, 1.378021, 1.110000, 1680600496.542699, 0.100000, 5.000000
-47.449154, 30.000000, 0.000000, 1.378021, 1.110000, 1680600496.546776, 0.100000, 5.000000
-47.449154, 30.000000, 0.000000, 1.378021, 1.110000, 1680600496.552173, 0.100000, 5.000000
-47.449154, 30.000000, 0.000000, 1.378021, 1.110000, 1680600496.556558, 0.100000, 5.000000
-47.449154, 30.000000, 0.000000, 1.378021, 1.110000, 1680600496.560628, 0.100000, 5.000000
-47.449154, 30.000000, 0.000000, 1.378021, 1.110000, 1680600496.565980, 0.100000, 5.000000
-47.399080, 30.000000, 0.000000, 1.390086, 1.110000, 1680600496.573489, 0.100000, 5.000000
-47.399080, 30.000000, 0.000000, 1.390086, 1.110000, 1680600496.577566, 0.100000, 5.000000
-47.399080, 30.000000, 0.000000, 1.390086, 1.110000, 1680600496.584994, 0.100000, 5.000000
-47.399080, 30.000000, 0.000000, 1.390086, 1.110000, 1680600496.589081, 0.100000, 5.000000
-47.399080, 30.000000, 0.000000, 1.390086, 1.110000, 1680600496.593241, 0.100000, 5.000000
-47.399080, 30.000000, 0.000000, 1.390086, 1.110000, 1680600496.597469, 0.100000, 5.000000
-47.399080, 30.000000, 0.000000, 1.390086, 1.110000, 1680600496.601590, 0.100000, 5.000000
-47.354369, 30.000000, 0.000000, 1.400770, 1.110000, 1680600496.605659, 0.100000, 5.000000
-47.348665, 30.000000, 0.000000, 1.400770, 1.110000, 1680600496.613191, 0.100000, 5.000000
-47.348665, 30.000000, 0.000000, 1.402127, 1.110000, 1680600496.617909, 0.100000, 5.000000
-47.348665, 30.000000, 0.000000, 1.402127, 1.110000, 1680600496.624259, 0.100000, 5.000000
-47.348665, 30.000000, 0.000000, 1.402127, 1.110000, 1680600496.628355, 0.100000, 5.000000
-47.315853, 30.000000, 0.000000, 1.409907, 1.110000, 1680600496.632465, 0.100000, 5.000000
-47.313419, 30.000000, 0.000000, 1.410483, 1.110000, 1680600496.637248, 0.100000, 5.000000
-47.313419, 30.000000, 0.000000, 1.410483, 1.110000, 1680600496.641366, 0.100000, 5.000000
-47.313419, 30.000000, 0.000000, 1.410483, 1.110000, 1680600496.646190, 0.100000, 5.000000
-47.313419, 30.000000, 0.000000, 1.410483, 1.110000, 1680600496.650700, 0.100000, 5.000000
-47.313419, 30.000000, 0.000000, 1.410483, 1.110000, 1680600496.654975, 0.100000, 5.000000
-47.313419, 30.000000, 0.000000, 1.410483, 1.110000, 1680600496.659034, 0.100000, 5.000000
-47.313419, 30.000000, 0.000000, 1.410483, 1.110000, 1680600496.663152, 0.100000, 5.000000
-47.313419, 30.000000, 0.000000, 1.410483, 1.110000, 1680600496.668022, 0.100000, 5.000000
-47.258433, 30.000000, 0.000000, 1.423424, 1.110000, 1680600496.672152, 0.100000, 5.000000
-47.256560, 30.000000, 0.000000, 1.423863, 1.110000, 1680600496.676245, 0.100000, 5.000000
-47.256560, 30.000000, 0.000000, 1.423863, 1.110000, 1680600496.680381, 0.100000, 5.000000
-47.256560, 30.000000, 0.000000, 1.423863, 1.110000, 1680600496.684527, 0.100000, 5.000000
-47.256560, 30.000000, 0.000000, 1.423863, 1.110000, 1680600496.688597, 0.100000, 5.000000
-47.256560, 30.000000, 0.000000, 1.423863, 1.110000, 1680600496.692839, 0.100000, 5.000000
-47.256560, 30.000000, 0.000000, 1.423863, 1.110000, 1680600496.696913, 0.100000, 5.000000
-47.256560, 30.000000, 0.000000, 1.423863, 1.110000, 1680600496.701135, 0.100000, 5.000000
-47.210849, 30.000000, 0.000000, 1.434527, 1.110000, 1680600496.705486, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.709576, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.713704, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.717896, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.721999, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.726114, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.730574, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.734877, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.738980, 0.100000, 5.000000
-47.205148, 30.000000, 0.000000, 1.435852, 1.110000, 1680600496.743065, 0.100000, 5.000000
-47.151558, 30.000000, 0.000000, 1.448244, 1.110000, 1680600496.747286, 0.100000, 5.000000
-47.151558, 30.000000, 0.000000, 1.448244, 1.110000, 1680600496.751368, 0.100000, 5.000000
-47.151558, 30.000000, 0.000000, 1.448244, 1.110000, 1680600496.755445, 0.100000, 5.000000
-47.151558, 30.000000, 0.000000, 1.448244, 1.110000, 1680600496.759523, 0.100000, 5.000000
-47.151558, 30.000000, 0.000000, 1.448244, 1.110000, 1680600496.763580, 0.100000, 5.000000
-47.151558, 30.000000, 0.000000, 1.448244, 1.110000, 1680600496.767818, 0.100000, 5.000000
-47.151558, 30.000000, 0.000000, 1.448244, 1.110000, 1680600496.771905, 0.100000, 5.000000
-47.151558, 30.000000, 0.000000, 1.448244, 1.110000, 1680600496.775995, 0.100000, 5.000000
-47.104046, 30.000000, 0.000000, 1.459143, 1.110000, 1680600496.780144, 0.100000, 5.000000
-47.101995, 30.000000, 0.000000, 1.459611, 1.110000, 1680600496.784243, 0.100000, 5.000000
-47.101995, 30.000000, 0.000000, 1.459611, 1.110000, 1680600496.788364, 0.100000, 5.000000
-47.101995, 30.000000, 0.000000, 1.459611, 1.110000, 1680600496.792488, 0.100000, 5.000000
-47.101995, 30.000000, 0.000000, 1.459611, 1.110000, 1680600496.796584, 0.100000, 5.000000
-47.101995, 30.000000, 0.000000, 1.459611, 1.110000, 1680600496.800825, 0.100000, 5.000000
-47.101995, 30.000000, 0.000000, 1.459611, 1.110000, 1680600496.804902, 0.100000, 5.000000
-47.101995, 30.000000, 0.000000, 1.459611, 1.110000, 1680600496.808996, 0.100000, 5.000000
-47.101995, 30.000000, 0.000000, 1.459611, 1.110000, 1680600496.813086, 0.100000, 5.000000
-47.050700, 30.000000, 0.000000, 1.471283, 1.110000, 1680600496.817184, 0.100000, 5.000000
-47.047830, 30.000000, 0.000000, 1.471933, 1.110000, 1680600496.821247, 0.100000, 5.000000
-47.047830, 30.000000, 0.000000, 1.471933, 1.110000, 1680600496.825307, 0.100000, 5.000000
-47.047830, 30.000000, 0.000000, 1.471933, 1.110000, 1680600496.829431, 0.100000, 5.000000
-47.047830, 30.000000, 0.000000, 1.471933, 1.110000, 1680600496.833616, 0.100000, 5.000000
-47.047830, 30.000000, 0.000000, 1.471933, 1.110000, 1680600496.837728, 0.100000, 5.000000
-47.047830, 30.000000, 0.000000, 1.471933, 1.110000, 1680600496.841798, 0.100000, 5.000000
-47.047830, 30.000000, 0.000000, 1.471933, 1.110000, 1680600496.846047, 0.100000, 5.000000
-47.047830, 30.000000, 0.000000, 1.471933, 1.110000, 1680600496.850214, 0.100000, 5.000000
-46.995968, 30.000000, 0.000000, 1.483635, 1.110000, 1680600496.854312, 0.100000, 5.000000
-46.991904, 30.000000, 0.000000, 1.484548, 1.110000, 1680600496.858520, 0.100000, 5.000000
-46.991904, 30.000000, 0.000000, 1.484548, 1.110000, 1680600496.863345, 0.100000, 5.000000
-46.991904, 30.000000, 0.000000, 1.484548, 1.110000, 1680600496.867454, 0.100000, 5.000000
-46.991904, 30.000000, 0.000000, 1.484548, 1.110000, 1680600496.871556, 0.100000, 5.000000
-46.991904, 30.000000, 0.000000, 1.484548, 1.110000, 1680600496.875639, 0.100000, 5.000000
-46.991904, 30.000000, 0.000000, 1.484548, 1.110000, 1680600496.879702, 0.100000, 5.000000
-46.951273, 30.000000, 0.000000, 1.493646, 1.110000, 1680600496.883877, 0.100000, 5.000000
-46.944227, 30.000000, 0.000000, 1.495219, 1.110000, 1680600496.888023, 0.100000, 5.000000
-46.944227, 30.000000, 0.000000, 1.495219, 1.110000, 1680600496.892125, 0.100000, 5.000000
-46.944227, 30.000000, 0.000000, 1.495219, 1.110000, 1680600496.896726, 0.100000, 5.000000
-46.944227, 30.000000, 0.000000, 1.495219, 1.110000, 1680600496.900897, 0.100000, 5.000000
-46.944227, 30.000000, 0.000000, 1.495219, 1.110000, 1680600496.905067, 0.100000, 5.000000
-46.944227, 30.000000, 0.000000, 1.495219, 1.110000, 1680600496.909193, 0.100000, 5.000000
-46.944227, 30.000000, 0.000000, 1.495219, 1.110000, 1680600496.913649, 0.100000, 5.000000
-46.944227, 30.000000, 0.000000, 1.495219, 1.110000, 1680600496.917871, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.922056, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.926157, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.930257, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.934392, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.938474, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.942550, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.946646, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.950760, 0.100000, 5.000000
-46.894700, 30.000000, 0.000000, 1.506223, 1.110000, 1680600496.954819, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.958943, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.963399, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.967546, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.971656, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.975718, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.980111, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.984384, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.988486, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.993045, 0.100000, 5.000000
-46.840628, 30.000000, 0.000000, 1.518145, 1.110000, 1680600496.997123, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.001201, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.005283, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.009602, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.013816, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.017895, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.021953, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.026049, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.030207, 0.100000, 5.000000
-46.772369, 30.000000, 0.000000, 1.533065, 1.110000, 1680600497.034290, 0.100000, 5.000000
-46.715081, 30.000000, 0.000000, 1.545475, 1.110000, 1680600497.038360, 0.100000, 5.000000
-46.713492, 30.000000, 0.000000, 1.545817, 1.110000, 1680600497.042502, 0.100000, 5.000000
-46.713492, 30.000000, 0.000000, 1.545817, 1.110000, 1680600497.046631, 0.100000, 5.000000
-46.713492, 30.000000, 0.000000, 1.545817, 1.110000, 1680600497.050748, 0.100000, 5.000000
-46.713492, 30.000000, 0.000000, 1.545817, 1.110000, 1680600497.055101, 0.100000, 5.000000
-46.713492, 30.000000, 0.000000, 1.545817, 1.110000, 1680600497.059324, 0.100000, 5.000000
-46.713492, 30.000000, 0.000000, 1.545817, 1.110000, 1680600497.063421, 0.100000, 5.000000
-46.713492, 30.000000, 0.000000, 1.545817, 1.110000, 1680600497.067517, 0.100000, 5.000000
-46.713492, 30.000000, 0.000000, 1.545817, 1.110000, 1680600497.071593, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.075653, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.079950, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.084367, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.088567, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.092643, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.096729, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.100801, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.104888, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.109142, 0.100000, 5.000000
-46.658027, 30.000000, 0.000000, 1.557733, 1.110000, 1680600497.113253, 0.100000, 5.000000
-46.596015, 30.000000, 0.000000, 1.570949, 1.110000, 1680600497.117324, 0.100000, 5.000000
-46.596015, 30.000000, 0.000000, 1.570949, 1.110000, 1680600497.121392, 0.100000, 5.000000
-46.596015, 30.000000, 0.000000, 1.570949, 1.110000, 1680600497.125491, 0.100000, 5.000000
-46.596015, 30.000000, 0.000000, 1.570949, 1.110000, 1680600497.129609, 0.100000, 5.000000
-46.596015, 30.000000, 0.000000, 1.570949, 1.110000, 1680600497.133806, 0.100000, 5.000000
-46.596015, 30.000000, 0.000000, 1.570949, 1.110000, 1680600497.138090, 0.100000, 5.000000
-46.596015, 30.000000, 0.000000, 1.570949, 1.110000, 1680600497.142580, 0.100000, 5.000000
-46.596015, 30.000000, 0.000000, 1.570949, 1.110000, 1680600497.146658, 0.100000, 5.000000
-46.539365, 30.000000, 0.000000, 1.582925, 1.110000, 1680600497.150722, 0.100000, 5.000000
-46.537602, 30.000000, 0.000000, 1.583297, 1.110000, 1680600497.154798, 0.100000, 5.000000
-46.537602, 30.000000, 0.000000, 1.583297, 1.110000, 1680600497.159304, 0.100000, 5.000000
-46.537602, 30.000000, 0.000000, 1.583297, 1.110000, 1680600497.163366, 0.100000, 5.000000
-46.537602, 30.000000, 0.000000, 1.583297, 1.110000, 1680600497.167450, 0.100000, 5.000000
-46.537602, 30.000000, 0.000000, 1.583297, 1.110000, 1680600497.171531, 0.100000, 5.000000
-46.537602, 30.000000, 0.000000, 1.583297, 1.110000, 1680600497.176090, 0.100000, 5.000000
-46.537602, 30.000000, 0.000000, 1.583297, 1.110000, 1680600497.180181, 0.100000, 5.000000
-46.537602, 30.000000, 0.000000, 1.583297, 1.110000, 1680600497.184271, 0.100000, 5.000000
-46.485318, 30.000000, 0.000000, 1.594265, 1.110000, 1680600497.188427, 0.100000, 5.000000
-46.477268, 30.000000, 0.000000, 1.595948, 1.110000, 1680600497.192722, 0.100000, 5.000000
-46.477268, 30.000000, 0.000000, 1.595948, 1.110000, 1680600497.196785, 0.100000, 5.000000
-46.477268, 30.000000, 0.000000, 1.595948, 1.110000, 1680600497.200906, 0.100000, 5.000000
-46.477268, 30.000000, 0.000000, 1.595948, 1.110000, 1680600497.204980, 0.100000, 5.000000
-46.477268, 30.000000, 0.000000, 1.595948, 1.110000, 1680600497.209045, 0.100000, 5.000000
-46.477268, 30.000000, 0.000000, 1.595948, 1.110000, 1680600497.213364, 0.100000, 5.000000
-46.477268, 30.000000, 0.000000, 1.595948, 1.110000, 1680600497.217455, 0.100000, 5.000000
-46.426527, 30.000000, 0.000000, 1.606509, 1.110000, 1680600497.221595, 0.100000, 5.000000
-46.424459, 30.000000, 0.000000, 1.606938, 1.110000, 1680600497.225745, 0.100000, 5.000000
-46.424459, 30.000000, 0.000000, 1.606938, 1.110000, 1680600497.230034, 0.100000, 5.000000
-46.424459, 30.000000, 0.000000, 1.606938, 1.110000, 1680600497.234132, 0.100000, 5.000000
-46.424459, 30.000000, 0.000000, 1.606938, 1.110000, 1680600497.238258, 0.100000, 5.000000
-46.424459, 30.000000, 0.000000, 1.606938, 1.110000, 1680600497.242355, 0.100000, 5.000000
-46.424459, 30.000000, 0.000000, 1.606938, 1.110000, 1680600497.246436, 0.100000, 5.000000
-46.424459, 30.000000, 0.000000, 1.606938, 1.110000, 1680600497.250592, 0.100000, 5.000000
-46.424459, 30.000000, 0.000000, 1.606938, 1.110000, 1680600497.255736, 0.100000, 5.000000
-46.366138, 30.000000, 0.000000, 1.618987, 1.110000, 1680600497.260068, 0.100000, 5.000000
-46.366138, 30.000000, 0.000000, 1.618987, 1.110000, 1680600497.264150, 0.100000, 5.000000
-46.366138, 30.000000, 0.000000, 1.618987, 1.110000, 1680600497.268437, 0.100000, 5.000000
-46.366138, 30.000000, 0.000000, 1.618987, 1.110000, 1680600497.272496, 0.100000, 5.000000
-46.366138, 30.000000, 0.000000, 1.618987, 1.110000, 1680600497.276705, 0.100000, 5.000000
-46.366138, 30.000000, 0.000000, 1.618987, 1.110000, 1680600497.282297, 0.100000, 5.000000
-46.366138, 30.000000, 0.000000, 1.618987, 1.110000, 1680600497.287905, 0.100000, 5.000000
-46.314148, 30.000000, 0.000000, 1.629652, 1.110000, 1680600497.292304, 0.100000, 5.000000
-46.309265, 30.000000, 0.000000, 1.630649, 1.110000, 1680600497.296392, 0.100000, 5.000000
-46.309265, 30.000000, 0.000000, 1.630649, 1.110000, 1680600497.300460, 0.100000, 5.000000
-46.309265, 30.000000, 0.000000, 1.630649, 1.110000, 1680600497.304523, 0.100000, 5.000000
-46.309265, 30.000000, 0.000000, 1.630649, 1.110000, 1680600497.308762, 0.100000, 5.000000
-46.309265, 30.000000, 0.000000, 1.630649, 1.110000, 1680600497.312861, 0.100000, 5.000000
-46.309265, 30.000000, 0.000000, 1.630649, 1.110000, 1680600497.316966, 0.100000, 5.000000
-46.309265, 30.000000, 0.000000, 1.630649, 1.110000, 1680600497.321340, 0.100000, 5.000000
-46.260276, 30.000000, 0.000000, 1.640627, 1.110000, 1680600497.325519, 0.100000, 5.000000
-46.260276, 30.000000, 0.000000, 1.640627, 1.110000, 1680600497.329629, 0.100000, 5.000000
-46.260276, 30.000000, 0.000000, 1.640627, 1.110000, 1680600497.333705, 0.100000, 5.000000
-46.260276, 30.000000, 0.000000, 1.640627, 1.110000, 1680600497.337796, 0.100000, 5.000000
-46.260276, 30.000000, 0.000000, 1.640627, 1.110000, 1680600497.341883, 0.100000, 5.000000
-46.260276, 30.000000, 0.000000, 1.640627, 1.110000, 1680600497.345949, 0.100000, 5.000000
-46.260276, 30.000000, 0.000000, 1.640627, 1.110000, 1680600497.350057, 0.100000, 5.000000
-46.260276, 30.000000, 0.000000, 1.640627, 1.110000, 1680600497.354207, 0.100000, 5.000000
-46.204063, 30.000000, 0.000000, 1.652002, 1.110000, 1680600497.358290, 0.100000, 5.000000
-46.202205, 30.000000, 0.000000, 1.652377, 1.110000, 1680600497.362514, 0.100000, 5.000000
-46.202205, 30.000000, 0.000000, 1.652377, 1.110000, 1680600497.366591, 0.100000, 5.000000
-46.202205, 30.000000, 0.000000, 1.652377, 1.110000, 1680600497.370690, 0.100000, 5.000000
-46.202205, 30.000000, 0.000000, 1.652377, 1.110000, 1680600497.374766, 0.100000, 5.000000
-46.202205, 30.000000, 0.000000, 1.652377, 1.110000, 1680600497.378834, 0.100000, 5.000000
-46.202205, 30.000000, 0.000000, 1.652377, 1.110000, 1680600497.382962, 0.100000, 5.000000
-46.202205, 30.000000, 0.000000, 1.652377, 1.110000, 1680600497.387056, 0.100000, 5.000000
-46.202205, 30.000000, 0.000000, 1.652377, 1.110000, 1680600497.391150, 0.100000, 5.000000
-46.144328, 30.000000, 0.000000, 1.664002, 1.110000, 1680600497.395237, 0.100000, 5.000000
-46.144328, 30.000000, 0.000000, 1.664002, 1.110000, 1680600497.399301, 0.100000, 5.000000
-46.144328, 30.000000, 0.000000, 1.664002, 1.110000, 1680600497.403376, 0.100000, 5.000000
-46.144328, 30.000000, 0.000000, 1.664002, 1.110000, 1680600497.407719, 0.100000, 5.000000
-46.144328, 30.000000, 0.000000, 1.664002, 1.110000, 1680600497.411903, 0.100000, 5.000000
-46.144328, 30.000000, 0.000000, 1.664002, 1.110000, 1680600497.416012, 0.100000, 5.000000
-46.144328, 30.000000, 0.000000, 1.664002, 1.110000, 1680600497.420073, 0.100000, 5.000000
