x,y,yaw,speed,time,mu,desired_velocity
-36.027153, 30.000000, 0.000000, 4.986288, 1680595161.835034, 1.000000, 5.000000
-36.027153, 30.000000, 0.000000, 4.986288, 1680595161.839190, 1.000000, 5.000000
-36.027153, 30.000000, 0.000000, 4.986288, 1680595161.843306, 1.000000, 5.000000
-36.027153, 30.000000, 0.000000, 4.986288, 1680595161.847452, 1.000000, 5.000000
-36.027153, 30.000000, 0.000000, 4.986288, 1680595161.851647, 1.000000, 5.000000
-35.888712, 30.000000, 0.000000, 4.986939, 1680595161.856063, 1.000000, 5.000000
-35.871647, 30.000000, 0.000000, 4.987018, 1680595161.860264, 1.000000, 5.000000
-35.871647, 30.000000, 0.000000, 4.987018, 1680595161.864372, 1.000000, 5.000000
-35.871647, 30.000000, 0.000000, 4.987018, 1680595161.868477, 1.000000, 5.000000
-35.871647, 30.000000, 0.000000, 4.987018, 1680595161.872607, 1.000000, 5.000000
-35.871647, 30.000000, 0.000000, 4.987018, 1680595161.876742, 1.000000, 5.000000
-35.871647, 30.000000, 0.000000, 4.987018, 1680595161.880942, 1.000000, 5.000000
-35.871647, 30.000000, 0.000000, 4.987018, 1680595161.885056, 1.000000, 5.000000
-35.871647, 30.000000, 0.000000, 4.987018, 1680595161.889640, 1.000000, 5.000000
-35.698921, 30.000000, 0.000000, 4.987782, 1680595161.893783, 1.000000, 5.000000
-35.679038, 30.000000, 0.000000, 4.987868, 1680595161.898149, 1.000000, 5.000000
-35.679038, 30.000000, 0.000000, 4.987868, 1680595161.902239, 1.000000, 5.000000
-35.679038, 30.000000, 0.000000, 4.987868, 1680595161.906356, 1.000000, 5.000000
-35.679038, 30.000000, 0.000000, 4.987868, 1680595161.910436, 1.000000, 5.000000
-35.679038, 30.000000, 0.000000, 4.987868, 1680595161.914753, 1.000000, 5.000000
-35.679038, 30.000000, 0.000000, 4.987868, 1680595161.919538, 1.000000, 5.000000
-35.679038, 30.000000, 0.000000, 4.987868, 1680595161.923819, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.927931, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.932048, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.936152, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.940273, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.944432, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.948925, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.953172, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.958207, 1.000000, 5.000000
-35.522567, 30.000000, 0.000000, 4.988517, 1680595161.962350, 1.000000, 5.000000
-35.330549, 30.000000, 0.000000, 4.989267, 1680595161.966448, 1.000000, 5.000000
-35.330549, 30.000000, 0.000000, 4.989267, 1680595161.970546, 1.000000, 5.000000
-35.330549, 30.000000, 0.000000, 4.989267, 1680595161.974692, 1.000000, 5.000000
-35.330549, 30.000000, 0.000000, 4.989267, 1680595161.978871, 1.000000, 5.000000
-35.330549, 30.000000, 0.000000, 4.989267, 1680595161.983163, 1.000000, 5.000000
-35.330549, 30.000000, 0.000000, 4.989267, 1680595161.987603, 1.000000, 5.000000
-35.330549, 30.000000, 0.000000, 4.989267, 1680595161.993214, 1.000000, 5.000000
-35.330549, 30.000000, 0.000000, 4.989267, 1680595161.997445, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.001594, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.005715, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.010016, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.014306, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.018442, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.022554, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.026770, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.031069, 1.000000, 5.000000
-35.150910, 30.000000, 0.000000, 4.989924, 1680595162.035164, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.039322, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.043598, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.047929, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.052325, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.056434, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.060539, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.065109, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.069944, 1.000000, 5.000000
-34.971134, 30.000000, 0.000000, 4.990541, 1680595162.074119, 1.000000, 5.000000
-34.789941, 30.000000, 0.000000, 4.991125, 1680595162.078404, 1.000000, 5.000000
-34.789941, 30.000000, 0.000000, 4.991125, 1680595162.082511, 1.000000, 5.000000
-34.789941, 30.000000, 0.000000, 4.991125, 1680595162.086851, 1.000000, 5.000000
-34.789941, 30.000000, 0.000000, 4.991125, 1680595162.091043, 1.000000, 5.000000
-34.789941, 30.000000, 0.000000, 4.991125, 1680595162.095183, 1.000000, 5.000000
-34.789941, 30.000000, 0.000000, 4.991125, 1680595162.099359, 1.000000, 5.000000
-34.789941, 30.000000, 0.000000, 4.991125, 1680595162.103483, 1.000000, 5.000000
-34.789941, 30.000000, 0.000000, 4.991125, 1680595162.108239, 1.000000, 5.000000
-34.607432, 30.000000, 0.000000, 4.991676, 1680595162.112361, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.116472, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.120708, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.124995, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.129085, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.133212, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.137330, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.141462, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.145580, 1.000000, 5.000000
-34.586327, 30.000000, 0.000000, 4.991738, 1680595162.149660, 1.000000, 5.000000
-34.401241, 30.000000, 0.000000, 4.992258, 1680595162.153802, 1.000000, 5.000000
-34.401241, 30.000000, 0.000000, 4.992258, 1680595162.158079, 1.000000, 5.000000
-34.401241, 30.000000, 0.000000, 4.992258, 1680595162.162207, 1.000000, 5.000000
-34.401241, 30.000000, 0.000000, 4.992258, 1680595162.166931, 1.000000, 5.000000
-34.401241, 30.000000, 0.000000, 4.992258, 1680595162.171048, 1.000000, 5.000000
-34.401241, 30.000000, 0.000000, 4.992258, 1680595162.177782, 1.000000, 5.000000
-34.401241, 30.000000, 0.000000, 4.992258, 1680595162.181879, 1.000000, 5.000000
-34.236420, 30.000000, 0.000000, 4.992693, 1680595162.187211, 1.000000, 5.000000
-34.236420, 30.000000, 0.000000, 4.992693, 1680595162.191706, 1.000000, 5.000000
-34.236420, 30.000000, 0.000000, 4.992693, 1680595162.195824, 1.000000, 5.000000
-34.236420, 30.000000, 0.000000, 4.992693, 1680595162.201369, 1.000000, 5.000000
-34.236420, 30.000000, 0.000000, 4.992693, 1680595162.205457, 1.000000, 5.000000
-34.236420, 30.000000, 0.000000, 4.992693, 1680595162.209627, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.214445, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.218585, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.222769, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.226886, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.230965, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.235081, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.239162, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.243263, 1.000000, 5.000000
-34.097695, 30.000000, 0.000000, 4.993041, 1680595162.247371, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.251528, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.255601, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.259717, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.263857, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.267982, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.272041, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.276101, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.280179, 1.000000, 5.000000
-33.902621, 30.000000, 0.000000, 4.993502, 1680595162.284292, 1.000000, 5.000000
-33.727023, 30.000000, 0.000000, 4.993891, 1680595162.288433, 1.000000, 5.000000
-33.727023, 30.000000, 0.000000, 4.993891, 1680595162.292570, 1.000000, 5.000000
-33.727023, 30.000000, 0.000000, 4.993891, 1680595162.296681, 1.000000, 5.000000
-33.727023, 30.000000, 0.000000, 4.993891, 1680595162.300784, 1.000000, 5.000000
-33.727023, 30.000000, 0.000000, 4.993891, 1680595162.304874, 1.000000, 5.000000
-33.727023, 30.000000, 0.000000, 4.993891, 1680595162.308929, 1.000000, 5.000000
-33.727023, 30.000000, 0.000000, 4.993891, 1680595162.312989, 1.000000, 5.000000
-33.727023, 30.000000, 0.000000, 4.993891, 1680595162.317069, 1.000000, 5.000000
-33.569348, 30.000000, 0.000000, 4.994220, 1680595162.321200, 1.000000, 5.000000
-33.559549, 30.000000, 0.000000, 4.994240, 1680595162.325276, 1.000000, 5.000000
-33.559549, 30.000000, 0.000000, 4.994240, 1680595162.329397, 1.000000, 5.000000
-33.559549, 30.000000, 0.000000, 4.994240, 1680595162.334142, 1.000000, 5.000000
-33.559549, 30.000000, 0.000000, 4.994240, 1680595162.338253, 1.000000, 5.000000
-33.559549, 30.000000, 0.000000, 4.994240, 1680595162.343621, 1.000000, 5.000000
-33.559549, 30.000000, 0.000000, 4.994240, 1680595162.347748, 1.000000, 5.000000
-33.559549, 30.000000, 0.000000, 4.994240, 1680595162.351923, 1.000000, 5.000000
-33.384106, 30.000000, 0.000000, 4.994584, 1680595162.359320, 1.000000, 5.000000
-33.384106, 30.000000, 0.000000, 4.994584, 1680595162.363493, 1.000000, 5.000000
-33.384106, 30.000000, 0.000000, 4.994584, 1680595162.367584, 1.000000, 5.000000
-33.384106, 30.000000, 0.000000, 4.994584, 1680595162.372265, 1.000000, 5.000000
-33.384106, 30.000000, 0.000000, 4.994584, 1680595162.376365, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.380457, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.384554, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.388672, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.392786, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.397006, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.401096, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.405191, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.409272, 1.000000, 5.000000
-33.270731, 30.000000, 0.000000, 4.994795, 1680595162.413355, 1.000000, 5.000000
-33.084982, 30.000000, 0.000000, 4.995124, 1680595162.417439, 1.000000, 5.000000
-33.084982, 30.000000, 0.000000, 4.995124, 1680595162.421513, 1.000000, 5.000000
-33.084982, 30.000000, 0.000000, 4.995124, 1680595162.425730, 1.000000, 5.000000
-33.084982, 30.000000, 0.000000, 4.995124, 1680595162.429901, 1.000000, 5.000000
-33.084982, 30.000000, 0.000000, 4.995124, 1680595162.433989, 1.000000, 5.000000
-33.084982, 30.000000, 0.000000, 4.995124, 1680595162.438079, 1.000000, 5.000000
-33.084982, 30.000000, 0.000000, 4.995124, 1680595162.442149, 1.000000, 5.000000
-33.084982, 30.000000, 0.000000, 4.995124, 1680595162.446254, 1.000000, 5.000000
-32.911611, 30.000000, 0.000000, 4.995412, 1680595162.450326, 1.000000, 5.000000
-32.907262, 30.000000, 0.000000, 4.995419, 1680595162.454469, 1.000000, 5.000000
-32.907262, 30.000000, 0.000000, 4.995419, 1680595162.458909, 1.000000, 5.000000
-32.907262, 30.000000, 0.000000, 4.995419, 1680595162.463052, 1.000000, 5.000000
-32.907262, 30.000000, 0.000000, 4.995419, 1680595162.467416, 1.000000, 5.000000
-32.907262, 30.000000, 0.000000, 4.995419, 1680595162.471504, 1.000000, 5.000000
-32.907262, 30.000000, 0.000000, 4.995419, 1680595162.475626, 1.000000, 5.000000
-32.907262, 30.000000, 0.000000, 4.995419, 1680595162.479776, 1.000000, 5.000000
-32.907262, 30.000000, 0.000000, 4.995419, 1680595162.483871, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.488003, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.492095, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.496173, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.500593, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.504695, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.508815, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.512893, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.517006, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.521107, 1.000000, 5.000000
-32.729456, 30.000000, 0.000000, 4.995696, 1680595162.525253, 1.000000, 5.000000
-32.522194, 30.000000, 0.000000, 4.995998, 1680595162.529353, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.533498, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.537578, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.541684, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.545804, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.549910, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.554053, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.558164, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.562293, 1.000000, 5.000000
-32.509279, 30.000000, 0.000000, 4.996016, 1680595162.566380, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.570476, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.574560, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.578685, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.582777, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.586909, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.591098, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.595221, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.599301, 1.000000, 5.000000
-32.318977, 30.000000, 0.000000, 4.996274, 1680595162.603399, 1.000000, 5.000000
-32.134618, 30.000000, 0.000000, 4.996507, 1680595162.607619, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.611705, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.615797, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.619891, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.624068, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.628147, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.632239, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.636463, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.640571, 1.000000, 5.000000
-32.116500, 30.000000, 0.000000, 4.996529, 1680595162.644714, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.648808, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.652895, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.657145, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.661228, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.665285, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.669519, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.673612, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.677758, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.681891, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.686050, 1.000000, 5.000000
-31.932737, 30.000000, 0.000000, 4.996746, 1680595162.690976, 1.000000, 5.000000
-31.708231, 30.000000, 0.000000, 4.996993, 1680595162.695097, 1.000000, 5.000000
-31.708231, 30.000000, 0.000000, 4.996993, 1680595162.699219, 1.000000, 5.000000
-31.708231, 30.000000, 0.000000, 4.996993, 1680595162.703296, 1.000000, 5.000000
-31.708231, 30.000000, 0.000000, 4.996993, 1680595162.707549, 1.000000, 5.000000
-31.708231, 30.000000, 0.000000, 4.996993, 1680595162.711690, 1.000000, 5.000000
-31.708231, 30.000000, 0.000000, 4.996993, 1680595162.715808, 1.000000, 5.000000
-31.708231, 30.000000, 0.000000, 4.996993, 1680595162.719927, 1.000000, 5.000000
-31.708231, 30.000000, 0.000000, 4.996993, 1680595162.724039, 1.000000, 5.000000
-31.521535, 30.000000, 0.000000, 4.997184, 1680595162.728208, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.732271, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.736328, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.740425, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.744591, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.748739, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.752879, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.756994, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.761121, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.765517, 1.000000, 5.000000
-31.514728, 30.000000, 0.000000, 4.997191, 1680595162.769640, 1.000000, 5.000000
-31.310947, 30.000000, 0.000000, 4.997385, 1680595162.779957, 1.000000, 5.000000
-31.310947, 30.000000, 0.000000, 4.997385, 1680595162.785039, 1.000000, 5.000000
-31.310947, 30.000000, 0.000000, 4.997385, 1680595162.789982, 1.000000, 5.000000
-31.310947, 30.000000, 0.000000, 4.997385, 1680595162.795001, 1.000000, 5.000000
-31.310947, 30.000000, 0.000000, 4.997385, 1680595162.799124, 1.000000, 5.000000
-31.310947, 30.000000, 0.000000, 4.997385, 1680595162.805473, 1.000000, 5.000000
-31.130717, 30.000000, 0.000000, 4.997545, 1680595162.809781, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.814821, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.819456, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.823699, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.828318, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.832877, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.837069, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.841213, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.845352, 1.000000, 5.000000
-31.100974, 30.000000, 0.000000, 4.997571, 1680595162.850156, 1.000000, 5.000000
-30.894619, 30.000000, 0.000000, 4.997741, 1680595162.854254, 1.000000, 5.000000
-30.890055, 30.000000, 0.000000, 4.997744, 1680595162.858350, 1.000000, 5.000000
-30.890055, 30.000000, 0.000000, 4.997744, 1680595162.862496, 1.000000, 5.000000
-30.890055, 30.000000, 0.000000, 4.997744, 1680595162.866626, 1.000000, 5.000000
-30.890055, 30.000000, 0.000000, 4.997744, 1680595162.872105, 1.000000, 5.000000
-30.890055, 30.000000, 0.000000, 4.997744, 1680595162.876369, 1.000000, 5.000000
-30.890055, 30.000000, 0.000000, 4.997744, 1680595162.881119, 1.000000, 5.000000
-30.890055, 30.000000, 0.000000, 4.997744, 1680595162.886910, 1.000000, 5.000000
