x,y,yaw,speed,a_max,time,mu,desired_velocity
-41.894248, 30.000000, 0.000000, 4.331484, 5.000000, 1680604511.226114, 0.800000, 5.000000
-41.894248, 30.000000, 0.000000, 4.331484, 5.000000, 1680604511.230226, 0.800000, 5.000000
-41.894248, 30.000000, 0.000000, 4.331484, 5.000000, 1680604511.234281, 0.800000, 5.000000
-41.894248, 30.000000, 0.000000, 4.331484, 5.000000, 1680604511.238779, 0.800000, 5.000000
-41.894248, 30.000000, 0.000000, 4.331484, 5.000000, 1680604511.242895, 0.800000, 5.000000
-41.743593, 30.000000, 0.000000, 4.353542, 5.000000, 1680604511.247043, 0.800000, 5.000000
-41.729684, 30.000000, 0.000000, 4.355542, 5.000000, 1680604511.251128, 0.800000, 5.000000
-41.729684, 30.000000, 0.000000, 4.355542, 5.000000, 1680604511.255703, 0.800000, 5.000000
-41.729684, 30.000000, 0.000000, 4.355542, 5.000000, 1680604511.259902, 0.800000, 5.000000
-41.729684, 30.000000, 0.000000, 4.355542, 5.000000, 1680604511.263978, 0.800000, 5.000000
-41.729684, 30.000000, 0.000000, 4.355542, 5.000000, 1680604511.268091, 0.800000, 5.000000
-41.729684, 30.000000, 0.000000, 4.355542, 5.000000, 1680604511.272441, 0.800000, 5.000000
-41.729684, 30.000000, 0.000000, 4.355542, 5.000000, 1680604511.276564, 0.800000, 5.000000
-41.729684, 30.000000, 0.000000, 4.355542, 5.000000, 1680604511.280701, 0.800000, 5.000000
-41.611256, 30.000000, 0.000000, 4.372328, 5.000000, 1680604511.284766, 0.800000, 5.000000
-41.598647, 30.000000, 0.000000, 4.374090, 5.000000, 1680604511.289021, 0.800000, 5.000000
-41.598647, 30.000000, 0.000000, 4.374090, 5.000000, 1680604511.293142, 0.800000, 5.000000
-41.598647, 30.000000, 0.000000, 4.374090, 5.000000, 1680604511.297213, 0.800000, 5.000000
-41.598647, 30.000000, 0.000000, 4.374090, 5.000000, 1680604511.302217, 0.800000, 5.000000
-41.598647, 30.000000, 0.000000, 4.374090, 5.000000, 1680604511.306331, 0.800000, 5.000000
-41.598647, 30.000000, 0.000000, 4.374090, 5.000000, 1680604511.310424, 0.800000, 5.000000
-41.598647, 30.000000, 0.000000, 4.374090, 5.000000, 1680604511.314496, 0.800000, 5.000000
-41.598647, 30.000000, 0.000000, 4.374090, 5.000000, 1680604511.318605, 0.800000, 5.000000
-41.409272, 30.000000, 0.000000, 4.400008, 5.000000, 1680604511.322898, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.327008, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.331354, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.335423, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.339486, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.343660, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.347734, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.351828, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.356058, 0.800000, 5.000000
-41.402297, 30.000000, 0.000000, 4.400942, 5.000000, 1680604511.360213, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.364869, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.368949, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.373052, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.377115, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.381184, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.386355, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.390470, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.394561, 0.800000, 5.000000
-41.231041, 30.000000, 0.000000, 4.423442, 5.000000, 1680604511.398627, 0.800000, 5.000000
-41.053706, 30.000000, 0.000000, 4.445879, 5.000000, 1680604511.402913, 0.800000, 5.000000
-41.053706, 30.000000, 0.000000, 4.445879, 5.000000, 1680604511.407082, 0.800000, 5.000000
-41.053706, 30.000000, 0.000000, 4.445879, 5.000000, 1680604511.411164, 0.800000, 5.000000
-41.053706, 30.000000, 0.000000, 4.445879, 5.000000, 1680604511.415654, 0.800000, 5.000000
-41.053706, 30.000000, 0.000000, 4.445879, 5.000000, 1680604511.419753, 0.800000, 5.000000
-41.053706, 30.000000, 0.000000, 4.445879, 5.000000, 1680604511.425302, 0.800000, 5.000000
-41.053706, 30.000000, 0.000000, 4.445879, 5.000000, 1680604511.429462, 0.800000, 5.000000
-40.921946, 30.000000, 0.000000, 4.461997, 5.000000, 1680604511.433652, 0.800000, 5.000000
-40.921946, 30.000000, 0.000000, 4.461997, 5.000000, 1680604511.439049, 0.800000, 5.000000
-40.921946, 30.000000, 0.000000, 4.461997, 5.000000, 1680604511.443145, 0.800000, 5.000000
-40.921946, 30.000000, 0.000000, 4.461997, 5.000000, 1680604511.447307, 0.800000, 5.000000
-40.834443, 30.000000, 0.000000, 4.472443, 5.000000, 1680604511.453536, 0.800000, 5.000000
-40.828267, 30.000000, 0.000000, 4.473173, 5.000000, 1680604511.457639, 0.800000, 5.000000
-40.828267, 30.000000, 0.000000, 4.473173, 5.000000, 1680604511.464780, 0.800000, 5.000000
-40.828267, 30.000000, 0.000000, 4.473173, 5.000000, 1680604511.469215, 0.800000, 5.000000
-40.828267, 30.000000, 0.000000, 4.473173, 5.000000, 1680604511.476532, 0.800000, 5.000000
-40.705245, 30.000000, 0.000000, 4.487510, 5.000000, 1680604511.480707, 0.800000, 5.000000
-40.705245, 30.000000, 0.000000, 4.487510, 5.000000, 1680604511.487121, 0.800000, 5.000000
-40.705245, 30.000000, 0.000000, 4.487510, 5.000000, 1680604511.491347, 0.800000, 5.000000
-40.705245, 30.000000, 0.000000, 4.487510, 5.000000, 1680604511.497943, 0.800000, 5.000000
-40.705245, 30.000000, 0.000000, 4.487510, 5.000000, 1680604511.502532, 0.800000, 5.000000
-40.604617, 30.000000, 0.000000, 4.498956, 5.000000, 1680604511.510297, 0.800000, 5.000000
-40.604617, 30.000000, 0.000000, 4.498956, 5.000000, 1680604511.514396, 0.800000, 5.000000
-40.604617, 30.000000, 0.000000, 4.498956, 5.000000, 1680604511.518742, 0.800000, 5.000000
-40.604617, 30.000000, 0.000000, 4.498956, 5.000000, 1680604511.522886, 0.800000, 5.000000
-40.506597, 30.000000, 0.000000, 4.509867, 5.000000, 1680604511.528342, 0.800000, 5.000000
-40.506597, 30.000000, 0.000000, 4.509867, 5.000000, 1680604511.532410, 0.800000, 5.000000
-40.506597, 30.000000, 0.000000, 4.509867, 5.000000, 1680604511.536573, 0.800000, 5.000000
-40.506597, 30.000000, 0.000000, 4.509867, 5.000000, 1680604511.543514, 0.800000, 5.000000
-40.423827, 30.000000, 0.000000, 4.518900, 5.000000, 1680604511.548049, 0.800000, 5.000000
-40.379019, 30.000000, 0.000000, 4.523726, 5.000000, 1680604511.552159, 0.800000, 5.000000
-40.379019, 30.000000, 0.000000, 4.523726, 5.000000, 1680604511.556321, 0.800000, 5.000000
-40.379019, 30.000000, 0.000000, 4.523726, 5.000000, 1680604511.560414, 0.800000, 5.000000
-40.379019, 30.000000, 0.000000, 4.523726, 5.000000, 1680604511.564467, 0.800000, 5.000000
-40.295189, 30.000000, 0.000000, 4.532623, 5.000000, 1680604511.572650, 0.800000, 5.000000
-40.280870, 30.000000, 0.000000, 4.534127, 5.000000, 1680604511.576840, 0.800000, 5.000000
-40.280870, 30.000000, 0.000000, 4.534127, 5.000000, 1680604511.581783, 0.800000, 5.000000
-40.280870, 30.000000, 0.000000, 4.534127, 5.000000, 1680604511.586925, 0.800000, 5.000000
-40.280870, 30.000000, 0.000000, 4.534127, 5.000000, 1680604511.592091, 0.800000, 5.000000
-40.188512, 30.000000, 0.000000, 4.543713, 5.000000, 1680604511.596223, 0.800000, 5.000000
-40.181669, 30.000000, 0.000000, 4.544416, 5.000000, 1680604511.600289, 0.800000, 5.000000
-40.181669, 30.000000, 0.000000, 4.544416, 5.000000, 1680604511.606472, 0.800000, 5.000000
-40.181669, 30.000000, 0.000000, 4.544416, 5.000000, 1680604511.610564, 0.800000, 5.000000
-40.181669, 30.000000, 0.000000, 4.544416, 5.000000, 1680604511.614917, 0.800000, 5.000000
-40.083296, 30.000000, 0.000000, 4.554401, 5.000000, 1680604511.619066, 0.800000, 5.000000
-40.083296, 30.000000, 0.000000, 4.554401, 5.000000, 1680604511.623127, 0.800000, 5.000000
-40.083296, 30.000000, 0.000000, 4.554401, 5.000000, 1680604511.627198, 0.800000, 5.000000
-40.083296, 30.000000, 0.000000, 4.554401, 5.000000, 1680604511.631285, 0.800000, 5.000000
-40.083296, 30.000000, 0.000000, 4.554401, 5.000000, 1680604511.638160, 0.800000, 5.000000
-40.083296, 30.000000, 0.000000, 4.554401, 5.000000, 1680604511.642521, 0.800000, 5.000000
-40.083296, 30.000000, 0.000000, 4.554401, 5.000000, 1680604511.647292, 0.800000, 5.000000
-39.926708, 30.000000, 0.000000, 4.569873, 5.000000, 1680604511.652870, 0.800000, 5.000000
-39.926708, 30.000000, 0.000000, 4.569873, 5.000000, 1680604511.656991, 0.800000, 5.000000
-39.926708, 30.000000, 0.000000, 4.569873, 5.000000, 1680604511.663230, 0.800000, 5.000000
-39.926708, 30.000000, 0.000000, 4.569873, 5.000000, 1680604511.669996, 0.800000, 5.000000
-39.926708, 30.000000, 0.000000, 4.569873, 5.000000, 1680604511.674109, 0.800000, 5.000000
-39.815294, 30.000000, 0.000000, 4.580554, 5.000000, 1680604511.678173, 0.800000, 5.000000
-39.815294, 30.000000, 0.000000, 4.580554, 5.000000, 1680604511.682535, 0.800000, 5.000000
-39.815294, 30.000000, 0.000000, 4.580554, 5.000000, 1680604511.687077, 0.800000, 5.000000
-39.815294, 30.000000, 0.000000, 4.580554, 5.000000, 1680604511.691195, 0.800000, 5.000000
-39.815294, 30.000000, 0.000000, 4.580554, 5.000000, 1680604511.695302, 0.800000, 5.000000
-39.815294, 30.000000, 0.000000, 4.580554, 5.000000, 1680604511.699427, 0.800000, 5.000000
-39.693913, 30.000000, 0.000000, 4.591900, 5.000000, 1680604511.703904, 0.800000, 5.000000
-39.685118, 30.000000, 0.000000, 4.592711, 5.000000, 1680604511.707966, 0.800000, 5.000000
-39.685118, 30.000000, 0.000000, 4.592711, 5.000000, 1680604511.712058, 0.800000, 5.000000
-39.685118, 30.000000, 0.000000, 4.592711, 5.000000, 1680604511.716142, 0.800000, 5.000000
-39.685118, 30.000000, 0.000000, 4.592711, 5.000000, 1680604511.720220, 0.800000, 5.000000
-39.685118, 30.000000, 0.000000, 4.592711, 5.000000, 1680604511.724293, 0.800000, 5.000000
-39.685118, 30.000000, 0.000000, 4.592711, 5.000000, 1680604511.728406, 0.800000, 5.000000
-39.685118, 30.000000, 0.000000, 4.592711, 5.000000, 1680604511.732531, 0.800000, 5.000000
-39.538111, 30.000000, 0.000000, 4.606029, 5.000000, 1680604511.736648, 0.800000, 5.000000
-39.533236, 30.000000, 0.000000, 4.606463, 5.000000, 1680604511.740729, 0.800000, 5.000000
-39.533236, 30.000000, 0.000000, 4.606463, 5.000000, 1680604511.744890, 0.800000, 5.000000
-39.533236, 30.000000, 0.000000, 4.606463, 5.000000, 1680604511.748990, 0.800000, 5.000000
-39.533236, 30.000000, 0.000000, 4.606463, 5.000000, 1680604511.753074, 0.800000, 5.000000
-39.533236, 30.000000, 0.000000, 4.606463, 5.000000, 1680604511.757134, 0.800000, 5.000000
-39.533236, 30.000000, 0.000000, 4.606463, 5.000000, 1680604511.761508, 0.800000, 5.000000
-39.533236, 30.000000, 0.000000, 4.606463, 5.000000, 1680604511.765607, 0.800000, 5.000000
-39.386298, 30.000000, 0.000000, 4.619340, 5.000000, 1680604511.769977, 0.800000, 5.000000
-39.386298, 30.000000, 0.000000, 4.619340, 5.000000, 1680604511.774088, 0.800000, 5.000000
-39.386298, 30.000000, 0.000000, 4.619340, 5.000000, 1680604511.778156, 0.800000, 5.000000
-39.386298, 30.000000, 0.000000, 4.619340, 5.000000, 1680604511.782393, 0.800000, 5.000000
-39.386298, 30.000000, 0.000000, 4.619340, 5.000000, 1680604511.786485, 0.800000, 5.000000
-39.386298, 30.000000, 0.000000, 4.619340, 5.000000, 1680604511.790596, 0.800000, 5.000000
-39.386298, 30.000000, 0.000000, 4.619340, 5.000000, 1680604511.794693, 0.800000, 5.000000
-39.386298, 30.000000, 0.000000, 4.619340, 5.000000, 1680604511.798791, 0.800000, 5.000000
-39.241156, 30.000000, 0.000000, 4.631656, 5.000000, 1680604511.802879, 0.800000, 5.000000
-39.223641, 30.000000, 0.000000, 4.633116, 5.000000, 1680604511.806963, 0.800000, 5.000000
-39.223641, 30.000000, 0.000000, 4.633116, 5.000000, 1680604511.811424, 0.800000, 5.000000
-39.223641, 30.000000, 0.000000, 4.633116, 5.000000, 1680604511.815486, 0.800000, 5.000000
-39.223641, 30.000000, 0.000000, 4.633116, 5.000000, 1680604511.819566, 0.800000, 5.000000
-39.223641, 30.000000, 0.000000, 4.633116, 5.000000, 1680604511.823965, 0.800000, 5.000000
-39.223641, 30.000000, 0.000000, 4.633116, 5.000000, 1680604511.828075, 0.800000, 5.000000
-39.223641, 30.000000, 0.000000, 4.633116, 5.000000, 1680604511.832152, 0.800000, 5.000000
-39.223641, 30.000000, 0.000000, 4.633116, 5.000000, 1680604511.836286, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.840712, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.844790, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.848937, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.853092, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.857202, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.861290, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.865661, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.869747, 0.800000, 5.000000
-39.060925, 30.000000, 0.000000, 4.646410, 5.000000, 1680604511.873852, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.877917, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.882025, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.886430, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.890645, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.894765, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.898845, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.902919, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.907005, 0.800000, 5.000000
-38.891546, 30.000000, 0.000000, 4.659754, 5.000000, 1680604511.911125, 0.800000, 5.000000
-38.708591, 30.000000, 0.000000, 4.673612, 5.000000, 1680604511.915219, 0.800000, 5.000000
-38.708591, 30.000000, 0.000000, 4.673612, 5.000000, 1680604511.919283, 0.800000, 5.000000
-38.708591, 30.000000, 0.000000, 4.673612, 5.000000, 1680604511.923825, 0.800000, 5.000000
-38.708591, 30.000000, 0.000000, 4.673612, 5.000000, 1680604511.928281, 0.800000, 5.000000
-38.708591, 30.000000, 0.000000, 4.673612, 5.000000, 1680604511.932713, 0.800000, 5.000000
-38.708591, 30.000000, 0.000000, 4.673612, 5.000000, 1680604511.936807, 0.800000, 5.000000
-38.708591, 30.000000, 0.000000, 4.673612, 5.000000, 1680604511.940905, 0.800000, 5.000000
-38.708591, 30.000000, 0.000000, 4.673612, 5.000000, 1680604511.944989, 0.800000, 5.000000
-38.562530, 30.000000, 0.000000, 4.684279, 5.000000, 1680604511.949091, 0.800000, 5.000000
-38.544940, 30.000000, 0.000000, 4.685541, 5.000000, 1680604511.953180, 0.800000, 5.000000
-38.544940, 30.000000, 0.000000, 4.685541, 5.000000, 1680604511.957292, 0.800000, 5.000000
-38.544940, 30.000000, 0.000000, 4.685541, 5.000000, 1680604511.961375, 0.800000, 5.000000
-38.544940, 30.000000, 0.000000, 4.685541, 5.000000, 1680604511.965523, 0.800000, 5.000000
-38.544940, 30.000000, 0.000000, 4.685541, 5.000000, 1680604511.969613, 0.800000, 5.000000
-38.544940, 30.000000, 0.000000, 4.685541, 5.000000, 1680604511.973708, 0.800000, 5.000000
-38.544940, 30.000000, 0.000000, 4.685541, 5.000000, 1680604511.977833, 0.800000, 5.000000
-38.399151, 30.000000, 0.000000, 4.695806, 5.000000, 1680604511.981922, 0.800000, 5.000000
-38.382345, 30.000000, 0.000000, 4.696968, 5.000000, 1680604511.986260, 0.800000, 5.000000
-38.382345, 30.000000, 0.000000, 4.696968, 5.000000, 1680604511.990361, 0.800000, 5.000000
-38.382345, 30.000000, 0.000000, 4.696968, 5.000000, 1680604511.994484, 0.800000, 5.000000
-38.382345, 30.000000, 0.000000, 4.696968, 5.000000, 1680604511.998603, 0.800000, 5.000000
-38.382345, 30.000000, 0.000000, 4.696968, 5.000000, 1680604512.002822, 0.800000, 5.000000
-38.382345, 30.000000, 0.000000, 4.696968, 5.000000, 1680604512.007104, 0.800000, 5.000000
-38.382345, 30.000000, 0.000000, 4.696968, 5.000000, 1680604512.011175, 0.800000, 5.000000
-38.382345, 30.000000, 0.000000, 4.696968, 5.000000, 1680604512.015375, 0.800000, 5.000000
-38.232828, 30.000000, 0.000000, 4.707117, 5.000000, 1680604512.019453, 0.800000, 5.000000
-38.232828, 30.000000, 0.000000, 4.707117, 5.000000, 1680604512.023860, 0.800000, 5.000000
-38.232828, 30.000000, 0.000000, 4.707117, 5.000000, 1680604512.027936, 0.800000, 5.000000
-38.232828, 30.000000, 0.000000, 4.707117, 5.000000, 1680604512.032047, 0.800000, 5.000000
-38.232828, 30.000000, 0.000000, 4.707117, 5.000000, 1680604512.036563, 0.800000, 5.000000
-38.232828, 30.000000, 0.000000, 4.707117, 5.000000, 1680604512.040640, 0.800000, 5.000000
-38.232828, 30.000000, 0.000000, 4.707117, 5.000000, 1680604512.044712, 0.800000, 5.000000
-38.232828, 30.000000, 0.000000, 4.707117, 5.000000, 1680604512.048793, 0.800000, 5.000000
-38.073225, 30.000000, 0.000000, 4.717584, 5.000000, 1680604512.052872, 0.800000, 5.000000
-38.055923, 30.000000, 0.000000, 4.718697, 5.000000, 1680604512.056964, 0.800000, 5.000000
-38.055923, 30.000000, 0.000000, 4.718697, 5.000000, 1680604512.061055, 0.800000, 5.000000
-38.055923, 30.000000, 0.000000, 4.718697, 5.000000, 1680604512.065869, 0.800000, 5.000000
-38.055923, 30.000000, 0.000000, 4.718697, 5.000000, 1680604512.069937, 0.800000, 5.000000
-38.055923, 30.000000, 0.000000, 4.718697, 5.000000, 1680604512.074009, 0.800000, 5.000000
-38.055923, 30.000000, 0.000000, 4.718697, 5.000000, 1680604512.078081, 0.800000, 5.000000
-38.055923, 30.000000, 0.000000, 4.718697, 5.000000, 1680604512.082182, 0.800000, 5.000000
-37.907622, 30.000000, 0.000000, 4.728057, 5.000000, 1680604512.086323, 0.800000, 5.000000
-37.902597, 30.000000, 0.000000, 4.728369, 5.000000, 1680604512.090532, 0.800000, 5.000000
-37.902597, 30.000000, 0.000000, 4.728369, 5.000000, 1680604512.094605, 0.800000, 5.000000
-37.902597, 30.000000, 0.000000, 4.728369, 5.000000, 1680604512.098797, 0.800000, 5.000000
-37.902597, 30.000000, 0.000000, 4.728369, 5.000000, 1680604512.102870, 0.800000, 5.000000
-37.902597, 30.000000, 0.000000, 4.728369, 5.000000, 1680604512.106939, 0.800000, 5.000000
-37.902597, 30.000000, 0.000000, 4.728369, 5.000000, 1680604512.111014, 0.800000, 5.000000
-37.902597, 30.000000, 0.000000, 4.728369, 5.000000, 1680604512.115090, 0.800000, 5.000000
-37.902597, 30.000000, 0.000000, 4.728369, 5.000000, 1680604512.119184, 0.800000, 5.000000
-37.731324, 30.000000, 0.000000, 4.738790, 5.000000, 1680604512.123266, 0.800000, 5.000000
-37.726526, 30.000000, 0.000000, 4.739076, 5.000000, 1680604512.127373, 0.800000, 5.000000
-37.726526, 30.000000, 0.000000, 4.739076, 5.000000, 1680604512.131436, 0.800000, 5.000000
-37.726526, 30.000000, 0.000000, 4.739076, 5.000000, 1680604512.135641, 0.800000, 5.000000
-37.726526, 30.000000, 0.000000, 4.739076, 5.000000, 1680604512.139723, 0.800000, 5.000000
-37.726526, 30.000000, 0.000000, 4.739076, 5.000000, 1680604512.143821, 0.800000, 5.000000
-37.726526, 30.000000, 0.000000, 4.739076, 5.000000, 1680604512.147908, 0.800000, 5.000000
-37.726526, 30.000000, 0.000000, 4.739076, 5.000000, 1680604512.151985, 0.800000, 5.000000
-37.575246, 30.000000, 0.000000, 4.747941, 5.000000, 1680604512.156062, 0.800000, 5.000000
-37.564595, 30.000000, 0.000000, 4.748554, 5.000000, 1680604512.160266, 0.800000, 5.000000
-37.564595, 30.000000, 0.000000, 4.748554, 5.000000, 1680604512.164383, 0.800000, 5.000000
-37.564595, 30.000000, 0.000000, 4.748554, 5.000000, 1680604512.168439, 0.800000, 5.000000
-37.564595, 30.000000, 0.000000, 4.748554, 5.000000, 1680604512.172506, 0.800000, 5.000000
-37.564595, 30.000000, 0.000000, 4.748554, 5.000000, 1680604512.176817, 0.800000, 5.000000
-37.564595, 30.000000, 0.000000, 4.748554, 5.000000, 1680604512.180913, 0.800000, 5.000000
-37.564595, 30.000000, 0.000000, 4.748554, 5.000000, 1680604512.185058, 0.800000, 5.000000
-37.420130, 30.000000, 0.000000, 4.756725, 5.000000, 1680604512.189230, 0.800000, 5.000000
