x,y,yaw,speed,a_max,time,mu,desired_velocity
-47.898123, 30.000000, 0.000000, 1.347765, 1.430000, 1680604299.428054, 0.300000, 5.000000
-47.898123, 30.000000, 0.000000, 1.347765, 1.430000, 1680604299.432165, 0.300000, 5.000000
-47.898123, 30.000000, 0.000000, 1.347765, 1.430000, 1680604299.436344, 0.300000, 5.000000
-47.845360, 30.000000, 0.000000, 1.364448, 1.430000, 1680604299.440504, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.445298, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.449447, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.453533, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.457729, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.461821, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.465914, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.470026, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.474106, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.478186, 0.300000, 5.000000
-47.842057, 30.000000, 0.000000, 1.365486, 1.430000, 1680604299.482276, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.486524, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.490598, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.494715, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.498912, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.502992, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.507092, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.511164, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.515240, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.519937, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.524028, 0.300000, 5.000000
-47.781471, 30.000000, 0.000000, 1.384379, 1.430000, 1680604299.528555, 0.300000, 5.000000
-47.721837, 30.000000, 0.000000, 1.402729, 1.430000, 1680604299.532707, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.536804, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.540878, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.545016, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.549135, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.553200, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.557300, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.561369, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.565474, 0.300000, 5.000000
-47.716658, 30.000000, 0.000000, 1.404311, 1.430000, 1680604299.569568, 0.300000, 5.000000
-47.659906, 30.000000, 0.000000, 1.421534, 1.430000, 1680604299.573632, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.577752, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.581875, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.585956, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.590080, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.594194, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.598325, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.602865, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.606964, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.611068, 0.300000, 5.000000
-47.656902, 30.000000, 0.000000, 1.422439, 1.430000, 1680604299.615198, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.619272, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.623371, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.627472, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.632541, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.636628, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.640725, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.644798, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.648875, 0.300000, 5.000000
-47.599612, 30.000000, 0.000000, 1.439608, 1.430000, 1680604299.654001, 0.300000, 5.000000
-47.542898, 30.000000, 0.000000, 1.456403, 1.430000, 1680604299.658590, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.662736, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.666977, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.671059, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.675132, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.679259, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.683357, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.687492, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.691693, 0.300000, 5.000000
-47.535402, 30.000000, 0.000000, 1.458608, 1.430000, 1680604299.695835, 0.300000, 5.000000
-47.482674, 30.000000, 0.000000, 1.474027, 1.430000, 1680604299.699964, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.704100, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.708216, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.712288, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.716426, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.720493, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.724584, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.728779, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.732888, 0.300000, 5.000000
-47.479100, 30.000000, 0.000000, 1.475066, 1.430000, 1680604299.736947, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.741966, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.746080, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.750200, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.754383, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.758449, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.763480, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.767567, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.771640, 0.300000, 5.000000
-47.416395, 30.000000, 0.000000, 1.493182, 1.430000, 1680604299.775754, 0.300000, 5.000000
-47.362384, 30.000000, 0.000000, 1.508612, 1.430000, 1680604299.779888, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.783971, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.788125, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.792222, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.796350, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.800418, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.804568, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.808675, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.812796, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.816900, 0.300000, 5.000000
-47.352613, 30.000000, 0.000000, 1.511388, 1.430000, 1680604299.821030, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.825133, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.829247, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.833349, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.837430, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.841643, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.845727, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.849803, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.853872, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.857976, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.862114, 0.300000, 5.000000
-47.289646, 30.000000, 0.000000, 1.529146, 1.430000, 1680604299.866245, 0.300000, 5.000000
-47.230882, 30.000000, 0.000000, 1.545536, 1.430000, 1680604299.870341, 0.300000, 5.000000
-47.230882, 30.000000, 0.000000, 1.545536, 1.430000, 1680604299.874444, 0.300000, 5.000000
-47.230882, 30.000000, 0.000000, 1.545536, 1.430000, 1680604299.878980, 0.300000, 5.000000
-47.230882, 30.000000, 0.000000, 1.545536, 1.430000, 1680604299.883083, 0.300000, 5.000000
-47.230882, 30.000000, 0.000000, 1.545536, 1.430000, 1680604299.887166, 0.300000, 5.000000
-47.230882, 30.000000, 0.000000, 1.545536, 1.430000, 1680604299.891228, 0.300000, 5.000000
-47.185077, 30.000000, 0.000000, 1.558189, 1.430000, 1680604299.895325, 0.300000, 5.000000
-47.183360, 30.000000, 0.000000, 1.558661, 1.430000, 1680604299.899471, 0.300000, 5.000000
-47.172406, 30.000000, 0.000000, 1.561673, 1.430000, 1680604299.903546, 0.300000, 5.000000
-47.172406, 30.000000, 0.000000, 1.561673, 1.430000, 1680604299.907657, 0.300000, 5.000000
-47.172406, 30.000000, 0.000000, 1.561673, 1.430000, 1680604299.911772, 0.300000, 5.000000
-47.172406, 30.000000, 0.000000, 1.561673, 1.430000, 1680604299.915841, 0.300000, 5.000000
-47.172406, 30.000000, 0.000000, 1.561673, 1.430000, 1680604299.919944, 0.300000, 5.000000
-47.172406, 30.000000, 0.000000, 1.561673, 1.430000, 1680604299.924049, 0.300000, 5.000000
-47.172406, 30.000000, 0.000000, 1.561673, 1.430000, 1680604299.928148, 0.300000, 5.000000
-47.172406, 30.000000, 0.000000, 1.561673, 1.430000, 1680604299.932206, 0.300000, 5.000000
-47.117654, 30.000000, 0.000000, 1.576630, 1.430000, 1680604299.937498, 0.300000, 5.000000
-47.117654, 30.000000, 0.000000, 1.576630, 1.430000, 1680604299.941659, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.945782, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.949915, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.954093, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.958160, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.962352, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.966464, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.970544, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.974672, 0.300000, 5.000000
-47.113178, 30.000000, 0.000000, 1.577846, 1.430000, 1680604299.979012, 0.300000, 5.000000
-47.047630, 30.000000, 0.000000, 1.595555, 1.430000, 1680604299.983223, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604299.987317, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604299.991429, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604299.995535, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604299.999729, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604300.003919, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604300.008082, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604300.012187, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604300.016274, 0.300000, 5.000000
-47.043999, 30.000000, 0.000000, 1.596530, 1.430000, 1680604300.020367, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.024488, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.028764, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.032958, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.037071, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.041465, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.045559, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.049640, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.053707, 0.300000, 5.000000
-46.980425, 30.000000, 0.000000, 1.613507, 1.430000, 1680604300.057775, 0.300000, 5.000000
-46.920762, 30.000000, 0.000000, 1.629275, 1.430000, 1680604300.061897, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.065964, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.070098, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.074354, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.078458, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.082572, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.086689, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.090901, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.095009, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.099084, 0.300000, 5.000000
-46.914020, 30.000000, 0.000000, 1.631048, 1.430000, 1680604300.104133, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.108260, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.112329, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.116490, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.120565, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.124667, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.128786, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.132906, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.137001, 0.300000, 5.000000
-46.846684, 30.000000, 0.000000, 1.648640, 1.430000, 1680604300.141149, 0.300000, 5.000000
-46.780775, 30.000000, 0.000000, 1.665676, 1.430000, 1680604300.145332, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.149451, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.153573, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.157695, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.161780, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.165897, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.170008, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.174101, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.178211, 0.300000, 5.000000
-46.776996, 30.000000, 0.000000, 1.666647, 1.430000, 1680604300.182353, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.186480, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.190704, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.194819, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.198925, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.203058, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.207149, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.212099, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.216197, 0.300000, 5.000000
-46.710442, 30.000000, 0.000000, 1.683660, 1.430000, 1680604300.220315, 0.300000, 5.000000
-46.645698, 30.000000, 0.000000, 1.700044, 1.430000, 1680604300.224438, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.228556, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.232701, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.236813, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.240933, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.245030, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.249150, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.253211, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.257290, 0.300000, 5.000000
-46.640623, 30.000000, 0.000000, 1.701321, 1.430000, 1680604300.261387, 0.300000, 5.000000
-46.572241, 30.000000, 0.000000, 1.718438, 1.430000, 1680604300.265810, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.269918, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.274151, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.278509, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.282607, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.286683, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.290778, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.294864, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.298944, 0.300000, 5.000000
-46.566548, 30.000000, 0.000000, 1.719855, 1.430000, 1680604300.304256, 0.300000, 5.000000
-46.505254, 30.000000, 0.000000, 1.735035, 1.430000, 1680604300.308355, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.312535, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.316685, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.320760, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.324871, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.328962, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.333076, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.337148, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.341229, 0.300000, 5.000000
-46.497476, 30.000000, 0.000000, 1.736952, 1.430000, 1680604300.345399, 0.300000, 5.000000
-46.436503, 30.000000, 0.000000, 1.751899, 1.430000, 1680604300.349578, 0.300000, 5.000000
