x,y,yaw,speed,a_max,time,mu,desired_velocity
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.258498, 0.200000, 5.000000
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.262610, 0.200000, 5.000000
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.266680, 0.200000, 5.000000
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.270737, 0.200000, 5.000000
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.274809, 0.200000, 5.000000
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.279147, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.283265, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.287330, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.291407, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.295735, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.299823, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.303946, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.308071, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.312482, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.316626, 0.200000, 5.000000
-47.694085, 30.000000, 0.000000, 1.320475, 1.250000, 1680608304.320713, 0.200000, 5.000000
-47.642217, 30.000000, 0.000000, 1.335129, 1.250000, 1680608304.324782, 0.200000, 5.000000
-47.642217, 30.000000, 0.000000, 1.335129, 1.250000, 1680608304.328852, 0.200000, 5.000000
-47.642217, 30.000000, 0.000000, 1.335129, 1.250000, 1680608304.332928, 0.200000, 5.000000
-47.642217, 30.000000, 0.000000, 1.335129, 1.250000, 1680608304.337068, 0.200000, 5.000000
-47.642217, 30.000000, 0.000000, 1.335129, 1.250000, 1680608304.341125, 0.200000, 5.000000
-47.642217, 30.000000, 0.000000, 1.335129, 1.250000, 1680608304.345179, 0.200000, 5.000000
-47.642217, 30.000000, 0.000000, 1.335129, 1.250000, 1680608304.349263, 0.200000, 5.000000
-47.642217, 30.000000, 0.000000, 1.335129, 1.250000, 1680608304.353419, 0.200000, 5.000000
-47.596305, 30.000000, 0.000000, 1.347968, 1.250000, 1680608304.357493, 0.200000, 5.000000
-47.594473, 30.000000, 0.000000, 1.348478, 1.250000, 1680608304.362146, 0.200000, 5.000000
-47.594473, 30.000000, 0.000000, 1.348478, 1.250000, 1680608304.366219, 0.200000, 5.000000
-47.594473, 30.000000, 0.000000, 1.348478, 1.250000, 1680608304.370297, 0.200000, 5.000000
-47.594473, 30.000000, 0.000000, 1.348478, 1.250000, 1680608304.374367, 0.200000, 5.000000
-47.594473, 30.000000, 0.000000, 1.348478, 1.250000, 1680608304.378459, 0.200000, 5.000000
-47.594473, 30.000000, 0.000000, 1.348478, 1.250000, 1680608304.382569, 0.200000, 5.000000
-47.594473, 30.000000, 0.000000, 1.348478, 1.250000, 1680608304.386647, 0.200000, 5.000000
-47.550084, 30.000000, 0.000000, 1.360771, 1.250000, 1680608304.391062, 0.200000, 5.000000
-47.547770, 30.000000, 0.000000, 1.361409, 1.250000, 1680608304.395139, 0.200000, 5.000000
-47.547770, 30.000000, 0.000000, 1.361409, 1.250000, 1680608304.404863, 0.200000, 5.000000
-47.547770, 30.000000, 0.000000, 1.361409, 1.250000, 1680608304.408918, 0.200000, 5.000000
-47.547770, 30.000000, 0.000000, 1.361409, 1.250000, 1680608304.413142, 0.200000, 5.000000
-47.547770, 30.000000, 0.000000, 1.361409, 1.250000, 1680608304.417258, 0.200000, 5.000000
-47.509937, 30.000000, 0.000000, 1.371793, 1.250000, 1680608304.421324, 0.200000, 5.000000
-47.505447, 30.000000, 0.000000, 1.373021, 1.250000, 1680608304.425392, 0.200000, 5.000000
-47.505447, 30.000000, 0.000000, 1.373021, 1.250000, 1680608304.429483, 0.200000, 5.000000
-47.505447, 30.000000, 0.000000, 1.373021, 1.250000, 1680608304.433573, 0.200000, 5.000000
-47.505447, 30.000000, 0.000000, 1.373021, 1.250000, 1680608304.437640, 0.200000, 5.000000
-47.505447, 30.000000, 0.000000, 1.373021, 1.250000, 1680608304.441769, 0.200000, 5.000000
-47.505447, 30.000000, 0.000000, 1.373021, 1.250000, 1680608304.445926, 0.200000, 5.000000
-47.505447, 30.000000, 0.000000, 1.373021, 1.250000, 1680608304.450013, 0.200000, 5.000000
-47.505447, 30.000000, 0.000000, 1.373021, 1.250000, 1680608304.454092, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.458158, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.462367, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.466462, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.470561, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.474621, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.478683, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.483011, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.487094, 0.200000, 5.000000
-47.459520, 30.000000, 0.000000, 1.385512, 1.250000, 1680608304.491160, 0.200000, 5.000000
-47.409355, 30.000000, 0.000000, 1.399028, 1.250000, 1680608304.495261, 0.200000, 5.000000
-47.409355, 30.000000, 0.000000, 1.399028, 1.250000, 1680608304.499358, 0.200000, 5.000000
-47.409355, 30.000000, 0.000000, 1.399028, 1.250000, 1680608304.503674, 0.200000, 5.000000
-47.409355, 30.000000, 0.000000, 1.399028, 1.250000, 1680608304.507764, 0.200000, 5.000000
-47.409355, 30.000000, 0.000000, 1.399028, 1.250000, 1680608304.511839, 0.200000, 5.000000
-47.409355, 30.000000, 0.000000, 1.399028, 1.250000, 1680608304.515922, 0.200000, 5.000000
-47.409355, 30.000000, 0.000000, 1.399028, 1.250000, 1680608304.520145, 0.200000, 5.000000
-47.365005, 30.000000, 0.000000, 1.410869, 1.250000, 1680608304.524527, 0.200000, 5.000000
-47.363748, 30.000000, 0.000000, 1.411203, 1.250000, 1680608304.528606, 0.200000, 5.000000
-47.363748, 30.000000, 0.000000, 1.411203, 1.250000, 1680608304.532704, 0.200000, 5.000000
-47.363748, 30.000000, 0.000000, 1.411203, 1.250000, 1680608304.536797, 0.200000, 5.000000
-47.363748, 30.000000, 0.000000, 1.411203, 1.250000, 1680608304.540869, 0.200000, 5.000000
-47.363748, 30.000000, 0.000000, 1.411203, 1.250000, 1680608304.544950, 0.200000, 5.000000
-47.363748, 30.000000, 0.000000, 1.411203, 1.250000, 1680608304.549195, 0.200000, 5.000000
-47.363748, 30.000000, 0.000000, 1.411203, 1.250000, 1680608304.553282, 0.200000, 5.000000
-47.319074, 30.000000, 0.000000, 1.423028, 1.250000, 1680608304.557426, 0.200000, 5.000000
-47.319074, 30.000000, 0.000000, 1.423028, 1.250000, 1680608304.561675, 0.200000, 5.000000
-47.319074, 30.000000, 0.000000, 1.423028, 1.250000, 1680608304.565800, 0.200000, 5.000000
-47.319074, 30.000000, 0.000000, 1.423028, 1.250000, 1680608304.569932, 0.200000, 5.000000
-47.319074, 30.000000, 0.000000, 1.423028, 1.250000, 1680608304.574017, 0.200000, 5.000000
-47.319074, 30.000000, 0.000000, 1.423028, 1.250000, 1680608304.578160, 0.200000, 5.000000
-47.319074, 30.000000, 0.000000, 1.423028, 1.250000, 1680608304.582302, 0.200000, 5.000000
-47.319074, 30.000000, 0.000000, 1.423028, 1.250000, 1680608304.586492, 0.200000, 5.000000
-47.272516, 30.000000, 0.000000, 1.435249, 1.250000, 1680608304.590647, 0.200000, 5.000000
-47.269127, 30.000000, 0.000000, 1.436134, 1.250000, 1680608304.594709, 0.200000, 5.000000
-47.269127, 30.000000, 0.000000, 1.436134, 1.250000, 1680608304.598782, 0.200000, 5.000000
-47.269127, 30.000000, 0.000000, 1.436134, 1.250000, 1680608304.602876, 0.200000, 5.000000
-47.269127, 30.000000, 0.000000, 1.436134, 1.250000, 1680608304.606971, 0.200000, 5.000000
-47.269127, 30.000000, 0.000000, 1.436134, 1.250000, 1680608304.611040, 0.200000, 5.000000
-47.269127, 30.000000, 0.000000, 1.436134, 1.250000, 1680608304.615115, 0.200000, 5.000000
-47.229620, 30.000000, 0.000000, 1.446416, 1.250000, 1680608304.619337, 0.200000, 5.000000
-47.226319, 30.000000, 0.000000, 1.447272, 1.250000, 1680608304.623416, 0.200000, 5.000000
-47.226319, 30.000000, 0.000000, 1.447272, 1.250000, 1680608304.627477, 0.200000, 5.000000
-47.226319, 30.000000, 0.000000, 1.447272, 1.250000, 1680608304.631539, 0.200000, 5.000000
-47.226319, 30.000000, 0.000000, 1.447272, 1.250000, 1680608304.635817, 0.200000, 5.000000
-47.226319, 30.000000, 0.000000, 1.447272, 1.250000, 1680608304.640012, 0.200000, 5.000000
-47.226319, 30.000000, 0.000000, 1.447272, 1.250000, 1680608304.644089, 0.200000, 5.000000
-47.226319, 30.000000, 0.000000, 1.447272, 1.250000, 1680608304.648169, 0.200000, 5.000000
-47.226319, 30.000000, 0.000000, 1.447272, 1.250000, 1680608304.652227, 0.200000, 5.000000
-47.179101, 30.000000, 0.000000, 1.459459, 1.250000, 1680608304.656312, 0.200000, 5.000000
-47.179101, 30.000000, 0.000000, 1.459459, 1.250000, 1680608304.660382, 0.200000, 5.000000
-47.179101, 30.000000, 0.000000, 1.459459, 1.250000, 1680608304.664442, 0.200000, 5.000000
-47.179101, 30.000000, 0.000000, 1.459459, 1.250000, 1680608304.668503, 0.200000, 5.000000
-47.179101, 30.000000, 0.000000, 1.459459, 1.250000, 1680608304.675367, 0.200000, 5.000000
-47.179101, 30.000000, 0.000000, 1.459459, 1.250000, 1680608304.679452, 0.200000, 5.000000
-47.136294, 30.000000, 0.000000, 1.470419, 1.250000, 1680608304.688555, 0.200000, 5.000000
-47.136294, 30.000000, 0.000000, 1.470419, 1.250000, 1680608304.692621, 0.200000, 5.000000
-47.136294, 30.000000, 0.000000, 1.470419, 1.250000, 1680608304.699544, 0.200000, 5.000000
-47.136294, 30.000000, 0.000000, 1.470419, 1.250000, 1680608304.705754, 0.200000, 5.000000
-47.099360, 30.000000, 0.000000, 1.479810, 1.250000, 1680608304.709863, 0.200000, 5.000000
-47.099360, 30.000000, 0.000000, 1.479810, 1.250000, 1680608304.713946, 0.200000, 5.000000
-47.099360, 30.000000, 0.000000, 1.479810, 1.250000, 1680608304.718044, 0.200000, 5.000000
-47.099360, 30.000000, 0.000000, 1.479810, 1.250000, 1680608304.723936, 0.200000, 5.000000
-47.099360, 30.000000, 0.000000, 1.479810, 1.250000, 1680608304.728009, 0.200000, 5.000000
-47.067064, 30.000000, 0.000000, 1.487973, 1.250000, 1680608304.734772, 0.200000, 5.000000
-47.067064, 30.000000, 0.000000, 1.487973, 1.250000, 1680608304.738955, 0.200000, 5.000000
-47.067064, 30.000000, 0.000000, 1.487973, 1.250000, 1680608304.743037, 0.200000, 5.000000
-47.067064, 30.000000, 0.000000, 1.487973, 1.250000, 1680608304.747956, 0.200000, 5.000000
-47.035368, 30.000000, 0.000000, 1.495941, 1.250000, 1680608304.753757, 0.200000, 5.000000
-47.035368, 30.000000, 0.000000, 1.495941, 1.250000, 1680608304.757852, 0.200000, 5.000000
-47.035368, 30.000000, 0.000000, 1.495941, 1.250000, 1680608304.763782, 0.200000, 5.000000
-47.035368, 30.000000, 0.000000, 1.495941, 1.250000, 1680608304.768254, 0.200000, 5.000000
-47.003253, 30.000000, 0.000000, 1.503971, 1.250000, 1680608304.772538, 0.200000, 5.000000
-47.000568, 30.000000, 0.000000, 1.504640, 1.250000, 1680608304.776772, 0.200000, 5.000000
-47.000568, 30.000000, 0.000000, 1.504640, 1.250000, 1680608304.781069, 0.200000, 5.000000
-47.000568, 30.000000, 0.000000, 1.504640, 1.250000, 1680608304.788470, 0.200000, 5.000000
-47.000568, 30.000000, 0.000000, 1.504640, 1.250000, 1680608304.792563, 0.200000, 5.000000
-46.971129, 30.000000, 0.000000, 1.511961, 1.250000, 1680608304.799366, 0.200000, 5.000000
-46.971129, 30.000000, 0.000000, 1.511961, 1.250000, 1680608304.804373, 0.200000, 5.000000
-46.971129, 30.000000, 0.000000, 1.511961, 1.250000, 1680608304.808477, 0.200000, 5.000000
-46.971129, 30.000000, 0.000000, 1.511961, 1.250000, 1680608304.813716, 0.200000, 5.000000
-46.936176, 30.000000, 0.000000, 1.520606, 1.250000, 1680608304.817798, 0.200000, 5.000000
-46.936176, 30.000000, 0.000000, 1.520606, 1.250000, 1680608304.824652, 0.200000, 5.000000
-46.936176, 30.000000, 0.000000, 1.520606, 1.250000, 1680608304.828729, 0.200000, 5.000000
-46.936176, 30.000000, 0.000000, 1.520606, 1.250000, 1680608304.834059, 0.200000, 5.000000
-46.936176, 30.000000, 0.000000, 1.520606, 1.250000, 1680608304.838217, 0.200000, 5.000000
-46.898214, 30.000000, 0.000000, 1.529941, 1.250000, 1680608304.842287, 0.200000, 5.000000
-46.898214, 30.000000, 0.000000, 1.529941, 1.250000, 1680608304.850957, 0.200000, 5.000000
-46.898214, 30.000000, 0.000000, 1.529941, 1.250000, 1680608304.855439, 0.200000, 5.000000
-46.898214, 30.000000, 0.000000, 1.529941, 1.250000, 1680608304.862191, 0.200000, 5.000000
-46.859330, 30.000000, 0.000000, 1.539444, 1.250000, 1680608304.867698, 0.200000, 5.000000
-46.857822, 30.000000, 0.000000, 1.539811, 1.250000, 1680608304.875072, 0.200000, 5.000000
-46.857822, 30.000000, 0.000000, 1.539811, 1.250000, 1680608304.879466, 0.200000, 5.000000
-46.857822, 30.000000, 0.000000, 1.539811, 1.250000, 1680608304.883609, 0.200000, 5.000000
-46.857822, 30.000000, 0.000000, 1.539811, 1.250000, 1680608304.887687, 0.200000, 5.000000
-46.820409, 30.000000, 0.000000, 1.548896, 1.250000, 1680608304.892505, 0.200000, 5.000000
-46.816897, 30.000000, 0.000000, 1.549746, 1.250000, 1680608304.896847, 0.200000, 5.000000
-46.816897, 30.000000, 0.000000, 1.549746, 1.250000, 1680608304.901165, 0.200000, 5.000000
-46.816897, 30.000000, 0.000000, 1.549746, 1.250000, 1680608304.905244, 0.200000, 5.000000
-46.816897, 30.000000, 0.000000, 1.549746, 1.250000, 1680608304.910852, 0.200000, 5.000000
-46.816897, 30.000000, 0.000000, 1.549746, 1.250000, 1680608304.914965, 0.200000, 5.000000
-46.781357, 30.000000, 0.000000, 1.558323, 1.250000, 1680608304.919162, 0.200000, 5.000000
-46.781357, 30.000000, 0.000000, 1.558323, 1.250000, 1680608304.926129, 0.200000, 5.000000
-46.781357, 30.000000, 0.000000, 1.558323, 1.250000, 1680608304.930249, 0.200000, 5.000000
-46.781357, 30.000000, 0.000000, 1.558323, 1.250000, 1680608304.934365, 0.200000, 5.000000
-46.748784, 30.000000, 0.000000, 1.566141, 1.250000, 1680608304.938646, 0.200000, 5.000000
-46.747292, 30.000000, 0.000000, 1.566499, 1.250000, 1680608304.944526, 0.200000, 5.000000
-46.747292, 30.000000, 0.000000, 1.566499, 1.250000, 1680608304.948666, 0.200000, 5.000000
-46.747292, 30.000000, 0.000000, 1.566499, 1.250000, 1680608304.952762, 0.200000, 5.000000
-46.716130, 30.000000, 0.000000, 1.573940, 1.250000, 1680608304.959780, 0.200000, 5.000000
-46.713620, 30.000000, 0.000000, 1.574538, 1.250000, 1680608304.963888, 0.200000, 5.000000
-46.713620, 30.000000, 0.000000, 1.574538, 1.250000, 1680608304.968610, 0.200000, 5.000000
-46.713620, 30.000000, 0.000000, 1.574538, 1.250000, 1680608304.972694, 0.200000, 5.000000
-46.713620, 30.000000, 0.000000, 1.574538, 1.250000, 1680608304.976752, 0.200000, 5.000000
-46.713620, 30.000000, 0.000000, 1.574538, 1.250000, 1680608304.982119, 0.200000, 5.000000
-46.674353, 30.000000, 0.000000, 1.583862, 1.250000, 1680608304.986213, 0.200000, 5.000000
-46.672941, 30.000000, 0.000000, 1.584196, 1.250000, 1680608304.991400, 0.200000, 5.000000
-46.672941, 30.000000, 0.000000, 1.584196, 1.250000, 1680608304.995557, 0.200000, 5.000000
-46.672941, 30.000000, 0.000000, 1.584196, 1.250000, 1680608304.999635, 0.200000, 5.000000
-46.672941, 30.000000, 0.000000, 1.584196, 1.250000, 1680608305.003739, 0.200000, 5.000000
-46.672941, 30.000000, 0.000000, 1.584196, 1.250000, 1680608305.007839, 0.200000, 5.000000
-46.672941, 30.000000, 0.000000, 1.584196, 1.250000, 1680608305.011919, 0.200000, 5.000000
-46.628886, 30.000000, 0.000000, 1.594589, 1.250000, 1680608305.015981, 0.200000, 5.000000
-46.628886, 30.000000, 0.000000, 1.594589, 1.250000, 1680608305.020039, 0.200000, 5.000000
-46.628886, 30.000000, 0.000000, 1.594589, 1.250000, 1680608305.024128, 0.200000, 5.000000
-46.628886, 30.000000, 0.000000, 1.594589, 1.250000, 1680608305.028209, 0.200000, 5.000000
-46.628886, 30.000000, 0.000000, 1.594589, 1.250000, 1680608305.032341, 0.200000, 5.000000
-46.628886, 30.000000, 0.000000, 1.594589, 1.250000, 1680608305.036410, 0.200000, 5.000000
-46.628886, 30.000000, 0.000000, 1.594589, 1.250000, 1680608305.040485, 0.200000, 5.000000
-46.628886, 30.000000, 0.000000, 1.594589, 1.250000, 1680608305.044566, 0.200000, 5.000000
-46.573985, 30.000000, 0.000000, 1.607447, 1.250000, 1680608305.049013, 0.200000, 5.000000
-46.572231, 30.000000, 0.000000, 1.607856, 1.250000, 1680608305.053069, 0.200000, 5.000000
-46.572231, 30.000000, 0.000000, 1.607856, 1.250000, 1680608305.057180, 0.200000, 5.000000
-46.572231, 30.000000, 0.000000, 1.607856, 1.250000, 1680608305.061309, 0.200000, 5.000000
-46.572231, 30.000000, 0.000000, 1.607856, 1.250000, 1680608305.065386, 0.200000, 5.000000
-46.572231, 30.000000, 0.000000, 1.607856, 1.250000, 1680608305.069473, 0.200000, 5.000000
-46.572231, 30.000000, 0.000000, 1.607856, 1.250000, 1680608305.073550, 0.200000, 5.000000
-46.572231, 30.000000, 0.000000, 1.607856, 1.250000, 1680608305.077655, 0.200000, 5.000000
-46.572231, 30.000000, 0.000000, 1.607856, 1.250000, 1680608305.081748, 0.200000, 5.000000
-46.515855, 30.000000, 0.000000, 1.620948, 1.250000, 1680608305.085823, 0.200000, 5.000000
-46.512933, 30.000000, 0.000000, 1.621624, 1.250000, 1680608305.089992, 0.200000, 5.000000
-46.512933, 30.000000, 0.000000, 1.621624, 1.250000, 1680608305.094086, 0.200000, 5.000000
-46.512933, 30.000000, 0.000000, 1.621624, 1.250000, 1680608305.098161, 0.200000, 5.000000
-46.512933, 30.000000, 0.000000, 1.621624, 1.250000, 1680608305.102233, 0.200000, 5.000000
-46.512933, 30.000000, 0.000000, 1.621624, 1.250000, 1680608305.106299, 0.200000, 5.000000
-46.512933, 30.000000, 0.000000, 1.621624, 1.250000, 1680608305.110359, 0.200000, 5.000000
-46.512933, 30.000000, 0.000000, 1.621624, 1.250000, 1680608305.114428, 0.200000, 5.000000
-46.512933, 30.000000, 0.000000, 1.621624, 1.250000, 1680608305.118509, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.122816, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.126880, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.131044, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.135113, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.139183, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.143265, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.147321, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.151389, 0.200000, 5.000000
-46.453515, 30.000000, 0.000000, 1.635301, 1.250000, 1680608305.155468, 0.200000, 5.000000
-46.397283, 30.000000, 0.000000, 1.648138, 1.250000, 1680608305.159575, 0.200000, 5.000000
-46.397283, 30.000000, 0.000000, 1.648138, 1.250000, 1680608305.163647, 0.200000, 5.000000
-46.397283, 30.000000, 0.000000, 1.648138, 1.250000, 1680608305.167965, 0.200000, 5.000000
-46.397283, 30.000000, 0.000000, 1.648138, 1.250000, 1680608305.172072, 0.200000, 5.000000
-46.397283, 30.000000, 0.000000, 1.648138, 1.250000, 1680608305.176140, 0.200000, 5.000000
-46.397283, 30.000000, 0.000000, 1.648138, 1.250000, 1680608305.180209, 0.200000, 5.000000
-46.397283, 30.000000, 0.000000, 1.648138, 1.250000, 1680608305.184336, 0.200000, 5.000000
-46.346678, 30.000000, 0.000000, 1.659605, 1.250000, 1680608305.188423, 0.200000, 5.000000
-46.342823, 30.000000, 0.000000, 1.660475, 1.250000, 1680608305.192520, 0.200000, 5.000000
-46.342823, 30.000000, 0.000000, 1.660475, 1.250000, 1680608305.196584, 0.200000, 5.000000
-46.342823, 30.000000, 0.000000, 1.660475, 1.250000, 1680608305.200680, 0.200000, 5.000000
-46.342823, 30.000000, 0.000000, 1.660475, 1.250000, 1680608305.204752, 0.200000, 5.000000
-46.342823, 30.000000, 0.000000, 1.660475, 1.250000, 1680608305.208828, 0.200000, 5.000000
-46.342823, 30.000000, 0.000000, 1.660475, 1.250000, 1680608305.212916, 0.200000, 5.000000
-46.342823, 30.000000, 0.000000, 1.660475, 1.250000, 1680608305.217006, 0.200000, 5.000000
-46.293094, 30.000000, 0.000000, 1.671658, 1.250000, 1680608305.221078, 0.200000, 5.000000
-46.293094, 30.000000, 0.000000, 1.671658, 1.250000, 1680608305.225201, 0.200000, 5.000000
-46.293094, 30.000000, 0.000000, 1.671658, 1.250000, 1680608305.229406, 0.200000, 5.000000
-46.293094, 30.000000, 0.000000, 1.671658, 1.250000, 1680608305.233496, 0.200000, 5.000000
