x,y,yaw,speed,time,mu,desired_velocity
-48.111277, 30.000000, 0.000000, 0.574743, 1680595719.494831, 0.100000, 5.000000
-48.109375, 30.000000, 0.000000, 0.574767, 1680595719.498899, 0.100000, 5.000000
-48.109375, 30.000000, 0.000000, 0.574767, 1680595719.503401, 0.100000, 5.000000
-48.109375, 30.000000, 0.000000, 0.574767, 1680595719.508408, 0.100000, 5.000000
-48.109375, 30.000000, 0.000000, 0.574767, 1680595719.512535, 0.100000, 5.000000
-48.109375, 30.000000, 0.000000, 0.574767, 1680595719.516611, 0.100000, 5.000000
-48.109375, 30.000000, 0.000000, 0.574767, 1680595719.520875, 0.100000, 5.000000
-48.109375, 30.000000, 0.000000, 0.574767, 1680595719.524964, 0.100000, 5.000000
-48.109375, 30.000000, 0.000000, 0.574767, 1680595719.529072, 0.100000, 5.000000
-48.089674, 30.000000, 0.000000, 0.575010, 1680595719.533212, 0.100000, 5.000000
-48.087400, 30.000000, 0.000000, 0.575038, 1680595719.537277, 0.100000, 5.000000
-48.087400, 30.000000, 0.000000, 0.575038, 1680595719.541341, 0.100000, 5.000000
-48.087400, 30.000000, 0.000000, 0.575038, 1680595719.546311, 0.100000, 5.000000
-48.087400, 30.000000, 0.000000, 0.575038, 1680595719.552556, 0.100000, 5.000000
-48.087400, 30.000000, 0.000000, 0.575038, 1680595719.557322, 0.100000, 5.000000
-48.087400, 30.000000, 0.000000, 0.575038, 1680595719.561382, 0.100000, 5.000000
-48.087400, 30.000000, 0.000000, 0.575038, 1680595719.566555, 0.100000, 5.000000
-48.064997, 30.000000, 0.000000, 0.575315, 1680595719.573783, 0.100000, 5.000000
-48.063997, 30.000000, 0.000000, 0.575328, 1680595719.577847, 0.100000, 5.000000
-48.061694, 30.000000, 0.000000, 0.575356, 1680595719.581952, 0.100000, 5.000000
-48.061694, 30.000000, 0.000000, 0.575356, 1680595719.587085, 0.100000, 5.000000
-48.061694, 30.000000, 0.000000, 0.575356, 1680595719.591568, 0.100000, 5.000000
-48.061694, 30.000000, 0.000000, 0.575356, 1680595719.596020, 0.100000, 5.000000
-48.049837, 30.000000, 0.000000, 0.575502, 1680595719.600174, 0.100000, 5.000000
-48.049837, 30.000000, 0.000000, 0.575502, 1680595719.604874, 0.100000, 5.000000
-48.049837, 30.000000, 0.000000, 0.575502, 1680595719.609407, 0.100000, 5.000000
-48.049837, 30.000000, 0.000000, 0.575502, 1680595719.613512, 0.100000, 5.000000
-48.049837, 30.000000, 0.000000, 0.575502, 1680595719.617581, 0.100000, 5.000000
-48.038465, 30.000000, 0.000000, 0.575643, 1680595719.623599, 0.100000, 5.000000
-48.038465, 30.000000, 0.000000, 0.575643, 1680595719.627680, 0.100000, 5.000000
-48.038465, 30.000000, 0.000000, 0.575643, 1680595719.631852, 0.100000, 5.000000
-48.038465, 30.000000, 0.000000, 0.575643, 1680595719.635941, 0.100000, 5.000000
-48.027066, 30.000000, 0.000000, 0.575784, 1680595719.640832, 0.100000, 5.000000
-48.027066, 30.000000, 0.000000, 0.575784, 1680595719.646157, 0.100000, 5.000000
-48.027066, 30.000000, 0.000000, 0.575784, 1680595719.651545, 0.100000, 5.000000
-48.027066, 30.000000, 0.000000, 0.575784, 1680595719.656401, 0.100000, 5.000000
-48.015562, 30.000000, 0.000000, 0.575925, 1680595719.660693, 0.100000, 5.000000
-48.015562, 30.000000, 0.000000, 0.575925, 1680595719.665405, 0.100000, 5.000000
-48.015562, 30.000000, 0.000000, 0.575925, 1680595719.669506, 0.100000, 5.000000
-48.015562, 30.000000, 0.000000, 0.575925, 1680595719.673601, 0.100000, 5.000000
-48.004682, 30.000000, 0.000000, 0.576060, 1680595719.678127, 0.100000, 5.000000
-48.004080, 30.000000, 0.000000, 0.576067, 1680595719.682234, 0.100000, 5.000000
-48.004080, 30.000000, 0.000000, 0.576067, 1680595719.686458, 0.100000, 5.000000
-48.004080, 30.000000, 0.000000, 0.576067, 1680595719.690577, 0.100000, 5.000000
-48.004080, 30.000000, 0.000000, 0.576067, 1680595719.694670, 0.100000, 5.000000
-47.992842, 30.000000, 0.000000, 0.576206, 1680595719.698746, 0.100000, 5.000000
-47.992842, 30.000000, 0.000000, 0.576206, 1680595719.704433, 0.100000, 5.000000
-47.992842, 30.000000, 0.000000, 0.576206, 1680595719.710815, 0.100000, 5.000000
-47.992842, 30.000000, 0.000000, 0.576206, 1680595719.714935, 0.100000, 5.000000
-47.992842, 30.000000, 0.000000, 0.576206, 1680595719.719000, 0.100000, 5.000000
-47.992842, 30.000000, 0.000000, 0.576206, 1680595719.723084, 0.100000, 5.000000
-47.978613, 30.000000, 0.000000, 0.576381, 1680595719.727200, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.731263, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.735401, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.739501, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.743571, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.747663, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.751739, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.755834, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.759935, 0.100000, 5.000000
-47.977452, 30.000000, 0.000000, 0.576396, 1680595719.764028, 0.100000, 5.000000
-47.953202, 30.000000, 0.000000, 0.576694, 1680595719.768099, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.772160, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.776248, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.780305, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.784372, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.788463, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.792529, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.796599, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.800696, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.804802, 0.100000, 5.000000
-47.951953, 30.000000, 0.000000, 0.576710, 1680595719.808878, 0.100000, 5.000000
-47.928426, 30.000000, 0.000000, 0.577000, 1680595719.812971, 0.100000, 5.000000
-47.928426, 30.000000, 0.000000, 0.577000, 1680595719.817050, 0.100000, 5.000000
-47.923830, 30.000000, 0.000000, 0.577056, 1680595719.821225, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.825302, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.829411, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.833475, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.837557, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.841621, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.845700, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.849817, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.853973, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.858110, 0.100000, 5.000000
-47.922112, 30.000000, 0.000000, 0.577077, 1680595719.862175, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.866248, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.870369, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.874462, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.878528, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.882617, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.886766, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.890840, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.894902, 0.100000, 5.000000
-47.899173, 30.000000, 0.000000, 0.577360, 1680595719.899096, 0.100000, 5.000000
-47.875126, 30.000000, 0.000000, 0.577656, 1680595719.903172, 0.100000, 5.000000
-47.875126, 30.000000, 0.000000, 0.577656, 1680595719.907322, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.911523, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.917367, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.921425, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.925554, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.929617, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.933683, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.937771, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.941892, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.945960, 0.100000, 5.000000
-47.872853, 30.000000, 0.000000, 0.577684, 1680595719.950074, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.954151, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.958286, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.962382, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.966467, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.970574, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.974638, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.978712, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.982844, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.986927, 0.100000, 5.000000
-47.850788, 30.000000, 0.000000, 0.577955, 1680595719.991020, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595719.995087, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595719.999153, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595720.003220, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595720.007294, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595720.011374, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595720.015458, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595720.019532, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595720.023590, 0.100000, 5.000000
-47.825293, 30.000000, 0.000000, 0.578269, 1680595720.027686, 0.100000, 5.000000
-47.801082, 30.000000, 0.000000, 0.578566, 1680595720.031820, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.035914, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.040012, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.044134, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.048219, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.052338, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.056457, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.060571, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.064643, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.068796, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.072913, 0.100000, 5.000000
-47.798658, 30.000000, 0.000000, 0.578596, 1680595720.077021, 0.100000, 5.000000
-47.775829, 30.000000, 0.000000, 0.578876, 1680595720.081103, 0.100000, 5.000000
-47.775829, 30.000000, 0.000000, 0.578876, 1680595720.085546, 0.100000, 5.000000
-47.775829, 30.000000, 0.000000, 0.578876, 1680595720.090753, 0.100000, 5.000000
-47.775829, 30.000000, 0.000000, 0.578876, 1680595720.095939, 0.100000, 5.000000
-47.775829, 30.000000, 0.000000, 0.578876, 1680595720.100958, 0.100000, 5.000000
-47.758520, 30.000000, 0.000000, 0.579089, 1680595720.105090, 0.100000, 5.000000
-47.758520, 30.000000, 0.000000, 0.579089, 1680595720.109251, 0.100000, 5.000000
-47.757329, 30.000000, 0.000000, 0.579103, 1680595720.113351, 0.100000, 5.000000
-47.757329, 30.000000, 0.000000, 0.579103, 1680595720.117448, 0.100000, 5.000000
-47.757329, 30.000000, 0.000000, 0.579103, 1680595720.121543, 0.100000, 5.000000
-47.757329, 30.000000, 0.000000, 0.579103, 1680595720.125638, 0.100000, 5.000000
-47.757329, 30.000000, 0.000000, 0.579103, 1680595720.129713, 0.100000, 5.000000
-47.743631, 30.000000, 0.000000, 0.579271, 1680595720.133848, 0.100000, 5.000000
-47.740303, 30.000000, 0.000000, 0.579312, 1680595720.138826, 0.100000, 5.000000
-47.740303, 30.000000, 0.000000, 0.579312, 1680595720.144151, 0.100000, 5.000000
-47.740303, 30.000000, 0.000000, 0.579312, 1680595720.148384, 0.100000, 5.000000
-47.740303, 30.000000, 0.000000, 0.579312, 1680595720.152481, 0.100000, 5.000000
-47.740303, 30.000000, 0.000000, 0.579312, 1680595720.156794, 0.100000, 5.000000
-47.740303, 30.000000, 0.000000, 0.579312, 1680595720.160862, 0.100000, 5.000000
-47.723339, 30.000000, 0.000000, 0.579520, 1680595720.164928, 0.100000, 5.000000
-47.722027, 30.000000, 0.000000, 0.579536, 1680595720.168999, 0.100000, 5.000000
-47.722027, 30.000000, 0.000000, 0.579536, 1680595720.173098, 0.100000, 5.000000
-47.722027, 30.000000, 0.000000, 0.579536, 1680595720.177276, 0.100000, 5.000000
-47.722027, 30.000000, 0.000000, 0.579536, 1680595720.181565, 0.100000, 5.000000
-47.722027, 30.000000, 0.000000, 0.579536, 1680595720.185650, 0.100000, 5.000000
-47.722027, 30.000000, 0.000000, 0.579536, 1680595720.189729, 0.100000, 5.000000
-47.722027, 30.000000, 0.000000, 0.579536, 1680595720.194040, 0.100000, 5.000000
-47.722027, 30.000000, 0.000000, 0.579536, 1680595720.198112, 0.100000, 5.000000
-47.701599, 30.000000, 0.000000, 0.579787, 1680595720.202614, 0.100000, 5.000000
-47.700139, 30.000000, 0.000000, 0.579805, 1680595720.206721, 0.100000, 5.000000
-47.700139, 30.000000, 0.000000, 0.579805, 1680595720.210795, 0.100000, 5.000000
-47.700139, 30.000000, 0.000000, 0.579805, 1680595720.214929, 0.100000, 5.000000
-47.700139, 30.000000, 0.000000, 0.579805, 1680595720.219244, 0.100000, 5.000000
-47.700139, 30.000000, 0.000000, 0.579805, 1680595720.223414, 0.100000, 5.000000
-47.700139, 30.000000, 0.000000, 0.579805, 1680595720.227623, 0.100000, 5.000000
-47.700139, 30.000000, 0.000000, 0.579805, 1680595720.231778, 0.100000, 5.000000
-47.700139, 30.000000, 0.000000, 0.579805, 1680595720.235886, 0.100000, 5.000000
-47.680097, 30.000000, 0.000000, 0.580050, 1680595720.239962, 0.100000, 5.000000
-47.678787, 30.000000, 0.000000, 0.580066, 1680595720.244041, 0.100000, 5.000000
-47.678787, 30.000000, 0.000000, 0.580066, 1680595720.248119, 0.100000, 5.000000
-47.678787, 30.000000, 0.000000, 0.580066, 1680595720.252330, 0.100000, 5.000000
-47.678787, 30.000000, 0.000000, 0.580066, 1680595720.256545, 0.100000, 5.000000
-47.678787, 30.000000, 0.000000, 0.580066, 1680595720.261374, 0.100000, 5.000000
-47.678787, 30.000000, 0.000000, 0.580066, 1680595720.266005, 0.100000, 5.000000
-47.678787, 30.000000, 0.000000, 0.580066, 1680595720.270215, 0.100000, 5.000000
-47.659643, 30.000000, 0.000000, 0.580301, 1680595720.275042, 0.100000, 5.000000
-47.658180, 30.000000, 0.000000, 0.580319, 1680595720.279226, 0.100000, 5.000000
-47.658180, 30.000000, 0.000000, 0.580319, 1680595720.283342, 0.100000, 5.000000
-47.658180, 30.000000, 0.000000, 0.580319, 1680595720.287867, 0.100000, 5.000000
-47.658180, 30.000000, 0.000000, 0.580319, 1680595720.292018, 0.100000, 5.000000
-47.658180, 30.000000, 0.000000, 0.580319, 1680595720.296407, 0.100000, 5.000000
-47.658180, 30.000000, 0.000000, 0.580319, 1680595720.300774, 0.100000, 5.000000
-47.658180, 30.000000, 0.000000, 0.580319, 1680595720.305000, 0.100000, 5.000000
-47.640554, 30.000000, 0.000000, 0.580535, 1680595720.309134, 0.100000, 5.000000
-47.638615, 30.000000, 0.000000, 0.580558, 1680595720.313221, 0.100000, 5.000000
-47.638615, 30.000000, 0.000000, 0.580558, 1680595720.317485, 0.100000, 5.000000
-47.638615, 30.000000, 0.000000, 0.580558, 1680595720.322009, 0.100000, 5.000000
-47.638615, 30.000000, 0.000000, 0.580558, 1680595720.326082, 0.100000, 5.000000
-47.638615, 30.000000, 0.000000, 0.580558, 1680595720.330157, 0.100000, 5.000000
-47.638615, 30.000000, 0.000000, 0.580558, 1680595720.334368, 0.100000, 5.000000
-47.638615, 30.000000, 0.000000, 0.580558, 1680595720.338513, 0.100000, 5.000000
-47.638615, 30.000000, 0.000000, 0.580558, 1680595720.342720, 0.100000, 5.000000
-47.617413, 30.000000, 0.000000, 0.580818, 1680595720.347494, 0.100000, 5.000000
-47.617413, 30.000000, 0.000000, 0.580818, 1680595720.351582, 0.100000, 5.000000
-47.617413, 30.000000, 0.000000, 0.580818, 1680595720.355685, 0.100000, 5.000000
-47.617413, 30.000000, 0.000000, 0.580818, 1680595720.359913, 0.100000, 5.000000
-47.617413, 30.000000, 0.000000, 0.580818, 1680595720.364036, 0.100000, 5.000000
-47.617413, 30.000000, 0.000000, 0.580818, 1680595720.368420, 0.100000, 5.000000
-47.617413, 30.000000, 0.000000, 0.580818, 1680595720.372710, 0.100000, 5.000000
-47.617413, 30.000000, 0.000000, 0.580818, 1680595720.377478, 0.100000, 5.000000
-47.598320, 30.000000, 0.000000, 0.581051, 1680595720.381566, 0.100000, 5.000000
-47.596322, 30.000000, 0.000000, 0.581076, 1680595720.385632, 0.100000, 5.000000
-47.596322, 30.000000, 0.000000, 0.581076, 1680595720.389990, 0.100000, 5.000000
-47.596322, 30.000000, 0.000000, 0.581076, 1680595720.394231, 0.100000, 5.000000
-47.596322, 30.000000, 0.000000, 0.581076, 1680595720.398318, 0.100000, 5.000000
-47.596322, 30.000000, 0.000000, 0.581076, 1680595720.402436, 0.100000, 5.000000
-47.596322, 30.000000, 0.000000, 0.581076, 1680595720.406524, 0.100000, 5.000000
-47.596322, 30.000000, 0.000000, 0.581076, 1680595720.410726, 0.100000, 5.000000
-47.577983, 30.000000, 0.000000, 0.581300, 1680595720.415828, 0.100000, 5.000000
-47.576603, 30.000000, 0.000000, 0.581317, 1680595720.419920, 0.100000, 5.000000
-47.576603, 30.000000, 0.000000, 0.581317, 1680595720.423989, 0.100000, 5.000000
-47.576603, 30.000000, 0.000000, 0.581317, 1680595720.428094, 0.100000, 5.000000
-47.576603, 30.000000, 0.000000, 0.581317, 1680595720.432231, 0.100000, 5.000000
-47.576603, 30.000000, 0.000000, 0.581317, 1680595720.436324, 0.100000, 5.000000
-47.576603, 30.000000, 0.000000, 0.581317, 1680595720.440406, 0.100000, 5.000000
-47.576603, 30.000000, 0.000000, 0.581317, 1680595720.445457, 0.100000, 5.000000
-47.558336, 30.000000, 0.000000, 0.581540, 1680595720.449540, 0.100000, 5.000000
-47.557419, 30.000000, 0.000000, 0.581551, 1680595720.453606, 0.100000, 5.000000
-47.557419, 30.000000, 0.000000, 0.581551, 1680595720.457693, 0.100000, 5.000000
-47.557419, 30.000000, 0.000000, 0.581551, 1680595720.462136, 0.100000, 5.000000
-47.557419, 30.000000, 0.000000, 0.581551, 1680595720.466208, 0.100000, 5.000000
-47.557419, 30.000000, 0.000000, 0.581551, 1680595720.471633, 0.100000, 5.000000
-47.557419, 30.000000, 0.000000, 0.581551, 1680595720.475771, 0.100000, 5.000000
-47.557419, 30.000000, 0.000000, 0.581551, 1680595720.479863, 0.100000, 5.000000
-47.538897, 30.000000, 0.000000, 0.581778, 1680595720.484072, 0.100000, 5.000000
-47.537606, 30.000000, 0.000000, 0.581793, 1680595720.488292, 0.100000, 5.000000
-47.537606, 30.000000, 0.000000, 0.581793, 1680595720.492550, 0.100000, 5.000000
-47.537606, 30.000000, 0.000000, 0.581793, 1680595720.496977, 0.100000, 5.000000
-47.537606, 30.000000, 0.000000, 0.581793, 1680595720.501068, 0.100000, 5.000000
-47.537606, 30.000000, 0.000000, 0.581793, 1680595720.505150, 0.100000, 5.000000
-47.537606, 30.000000, 0.000000, 0.581793, 1680595720.509217, 0.100000, 5.000000
-47.537606, 30.000000, 0.000000, 0.581793, 1680595720.513417, 0.100000, 5.000000
-47.518239, 30.000000, 0.000000, 0.582030, 1680595720.517703, 0.100000, 5.000000
-47.518239, 30.000000, 0.000000, 0.582030, 1680595720.521793, 0.100000, 5.000000
-47.518239, 30.000000, 0.000000, 0.582030, 1680595720.525885, 0.100000, 5.000000
-47.518239, 30.000000, 0.000000, 0.582030, 1680595720.530024, 0.100000, 5.000000
-47.518239, 30.000000, 0.000000, 0.582030, 1680595720.534177, 0.100000, 5.000000
-47.518239, 30.000000, 0.000000, 0.582030, 1680595720.538587, 0.100000, 5.000000
-47.518239, 30.000000, 0.000000, 0.582030, 1680595720.542664, 0.100000, 5.000000
