x,y,yaw,speed,time
-32.125424, 30.000000, 0.000000, 5.989026, 1679308583.654745
-32.117979, 30.000000, 0.000000, 5.989055, 1679308583.654784
-32.112037, 30.000000, 0.000000, 5.989079, 1679308583.654823
-32.105006, 30.000000, 0.000000, 5.989106, 1679308583.654861
-32.099386, 30.000000, 0.000000, 5.989128, 1679308583.654900
-32.093860, 30.000000, 0.000000, 5.989150, 1679308583.655013
-32.087471, 30.000000, 0.000000, 5.989175, 1679308583.655263
-32.036767, 30.000000, 0.000000, 5.989370, 1679308583.675858
-32.031317, 30.000000, 0.000000, 5.989390, 1679308583.675921
-32.025555, 30.000000, 0.000000, 5.989412, 1679308583.675965
-32.019126, 30.000000, 0.000000, 5.989437, 1679308583.676005
-32.010710, 30.000000, 0.000000, 5.989469, 1679308583.676045
-32.004049, 30.000000, 0.000000, 5.989494, 1679308583.676084
-31.997134, 30.000000, 0.000000, 5.989520, 1679308583.676122
-31.990279, 30.000000, 0.000000, 5.989545, 1679308583.676160
-31.984340, 30.000000, 0.000000, 5.989568, 1679308583.676198
-31.973527, 30.000000, 0.000000, 5.989608, 1679308583.676235
-31.966787, 30.000000, 0.000000, 5.989633, 1679308583.676344
-31.959646, 30.000000, 0.000000, 5.989660, 1679308583.676645
-31.910121, 30.000000, 0.000000, 5.989842, 1679308583.696816
-31.904286, 30.000000, 0.000000, 5.989863, 1679308583.696878
-31.898258, 30.000000, 0.000000, 5.989885, 1679308583.696924
-31.889744, 30.000000, 0.000000, 5.989916, 1679308583.696966
-31.879231, 30.000000, 0.000000, 5.989954, 1679308583.697006
-31.872575, 30.000000, 0.000000, 5.989978, 1679308583.697046
-31.866507, 30.000000, 0.000000, 5.989999, 1679308583.697085
-31.861021, 30.000000, 0.000000, 5.990019, 1679308583.697123
-31.852882, 30.000000, 0.000000, 5.990048, 1679308583.697162
-31.846569, 30.000000, 0.000000, 5.990071, 1679308583.697200
-31.840475, 30.000000, 0.000000, 5.990092, 1679308583.697310
-31.834449, 30.000000, 0.000000, 5.990114, 1679308583.697553
-31.788789, 30.000000, 0.000000, 5.990274, 1679308583.719258
-31.776413, 30.000000, 0.000000, 5.990317, 1679308583.719320
-31.770248, 30.000000, 0.000000, 5.990339, 1679308583.719366
-31.750321, 30.000000, 0.000000, 5.990408, 1679308583.719408
-31.743691, 30.000000, 0.000000, 5.990431, 1679308583.719448
-31.736840, 30.000000, 0.000000, 5.990454, 1679308583.719487
-31.731404, 30.000000, 0.000000, 5.990473, 1679308583.719526
-31.725302, 30.000000, 0.000000, 5.990493, 1679308583.719603
-31.718852, 30.000000, 0.000000, 5.990515, 1679308583.719644
-31.712080, 30.000000, 0.000000, 5.990538, 1679308583.719683
-31.705952, 30.000000, 0.000000, 5.990559, 1679308583.719822
-31.699931, 30.000000, 0.000000, 5.990580, 1679308583.719905
-31.645028, 30.000000, 0.000000, 5.990763, 1679308583.739929
-31.638496, 30.000000, 0.000000, 5.990785, 1679308583.739993
-31.632528, 30.000000, 0.000000, 5.990805, 1679308583.740039
-31.626217, 30.000000, 0.000000, 5.990825, 1679308583.740082
-31.620495, 30.000000, 0.000000, 5.990844, 1679308583.740122
-31.614844, 30.000000, 0.000000, 5.990863, 1679308583.740161
-31.609545, 30.000000, 0.000000, 5.990880, 1679308583.740200
-31.604148, 30.000000, 0.000000, 5.990898, 1679308583.740239
-31.597836, 30.000000, 0.000000, 5.990918, 1679308583.740277
-31.591148, 30.000000, 0.000000, 5.990940, 1679308583.740316
-31.584718, 30.000000, 0.000000, 5.990961, 1679308583.740446
-31.575835, 30.000000, 0.000000, 5.990990, 1679308583.740745
-31.525327, 30.000000, 0.000000, 5.991151, 1679308583.760288
-31.519167, 30.000000, 0.000000, 5.991171, 1679308583.760358
-31.513254, 30.000000, 0.000000, 5.991190, 1679308583.760405
-31.506924, 30.000000, 0.000000, 5.991209, 1679308583.760448
-31.501390, 30.000000, 0.000000, 5.991227, 1679308583.760488
-31.495679, 30.000000, 0.000000, 5.991245, 1679308583.760528
-31.489291, 30.000000, 0.000000, 5.991265, 1679308583.760567
-31.480134, 30.000000, 0.000000, 5.991294, 1679308583.760606
-31.474470, 30.000000, 0.000000, 5.991311, 1679308583.760645
-31.468266, 30.000000, 0.000000, 5.991330, 1679308583.760684
-31.462122, 30.000000, 0.000000, 5.991350, 1679308583.760805
-31.453595, 30.000000, 0.000000, 5.991376, 1679308583.761070
-31.388859, 30.000000, 0.000000, 5.991574, 1679308583.789275
-31.364912, 30.000000, 0.000000, 5.991646, 1679308583.789358
-31.358826, 30.000000, 0.000000, 5.991664, 1679308583.789411
-31.352202, 30.000000, 0.000000, 5.991684, 1679308583.789453
-31.346415, 30.000000, 0.000000, 5.991701, 1679308583.789493
-31.335205, 30.000000, 0.000000, 5.991735, 1679308583.789532
-31.330028, 30.000000, 0.000000, 5.991750, 1679308583.789570
-31.323148, 30.000000, 0.000000, 5.991770, 1679308583.789609
-31.317991, 30.000000, 0.000000, 5.991786, 1679308583.789647
-31.313624, 30.000000, 0.000000, 5.991798, 1679308583.789686
-31.306554, 30.000000, 0.000000, 5.991819, 1679308583.789812
-31.291613, 30.000000, 0.000000, 5.991863, 1679308583.789855
-31.261182, 30.000000, 0.000000, 5.991951, 1679308583.793430
-31.250260, 30.000000, 0.000000, 5.991983, 1679308583.795100
-31.192168, 30.000000, 0.000000, 5.992148, 1679308583.815235
-31.185222, 30.000000, 0.000000, 5.992168, 1679308583.815298
-31.180349, 30.000000, 0.000000, 5.992181, 1679308583.815345
-31.174223, 30.000000, 0.000000, 5.992199, 1679308583.815387
-31.168323, 30.000000, 0.000000, 5.992215, 1679308583.815428
-31.162191, 30.000000, 0.000000, 5.992232, 1679308583.815468
-31.156320, 30.000000, 0.000000, 5.992248, 1679308583.815507
-31.150019, 30.000000, 0.000000, 5.992266, 1679308583.815546
-31.144771, 30.000000, 0.000000, 5.992280, 1679308583.815585
-31.138299, 30.000000, 0.000000, 5.992298, 1679308583.815651
-31.132330, 30.000000, 0.000000, 5.992315, 1679308583.815779
-31.118689, 30.000000, 0.000000, 5.992352, 1679308583.817015
-31.039759, 30.000000, 0.000000, 5.992566, 1679308583.845046
-31.022975, 30.000000, 0.000000, 5.992611, 1679308583.845231
-31.016117, 30.000000, 0.000000, 5.992629, 1679308583.845374
-31.010257, 30.000000, 0.000000, 5.992644, 1679308583.845422
-30.997073, 30.000000, 0.000000, 5.992679, 1679308583.845463
-30.990523, 30.000000, 0.000000, 5.992696, 1679308583.845503
-30.981553, 30.000000, 0.000000, 5.992720, 1679308583.845542
-30.975680, 30.000000, 0.000000, 5.992735, 1679308583.845581
-30.969874, 30.000000, 0.000000, 5.992750, 1679308583.845619
-30.962489, 30.000000, 0.000000, 5.992769, 1679308583.845699
-30.954280, 30.000000, 0.000000, 5.992791, 1679308583.845841
-30.942880, 30.000000, 0.000000, 5.992820, 1679308583.846466
-30.868075, 30.000000, 0.000000, 5.993010, 1679308583.869126
-30.860314, 30.000000, 0.000000, 5.993030, 1679308583.869296
-30.854111, 30.000000, 0.000000, 5.993045, 1679308583.869349
-30.848062, 30.000000, 0.000000, 5.993060, 1679308583.869393
-30.842306, 30.000000, 0.000000, 5.993074, 1679308583.869435
-30.836072, 30.000000, 0.000000, 5.993090, 1679308583.869475
-30.830678, 30.000000, 0.000000, 5.993103, 1679308583.869516
-30.824921, 30.000000, 0.000000, 5.993117, 1679308583.869555
-30.819277, 30.000000, 0.000000, 5.993131, 1679308583.869595
-30.813574, 30.000000, 0.000000, 5.993145, 1679308583.869634
-30.807770, 30.000000, 0.000000, 5.993160, 1679308583.869748
-30.794100, 30.000000, 0.000000, 5.993193, 1679308583.871136
-30.733465, 30.000000, 0.000000, 5.993340, 1679308583.891546
-30.727170, 30.000000, 0.000000, 5.993355, 1679308583.891609
-30.720283, 30.000000, 0.000000, 5.993371, 1679308583.891655
-30.714216, 30.000000, 0.000000, 5.993385, 1679308583.891697
-30.707395, 30.000000, 0.000000, 5.993402, 1679308583.891739
-30.701620, 30.000000, 0.000000, 5.993415, 1679308583.891779
-30.695995, 30.000000, 0.000000, 5.993428, 1679308583.891820
-30.690515, 30.000000, 0.000000, 5.993441, 1679308583.891860
-30.684519, 30.000000, 0.000000, 5.993455, 1679308583.891900
-30.679064, 30.000000, 0.000000, 5.993468, 1679308583.891939
-30.673351, 30.000000, 0.000000, 5.993482, 1679308583.892068
-30.660843, 30.000000, 0.000000, 5.993511, 1679308583.893371
-30.612318, 30.000000, 0.000000, 5.993623, 1679308583.913301
-30.606259, 30.000000, 0.000000, 5.993636, 1679308583.913371
-30.600859, 30.000000, 0.000000, 5.993649, 1679308583.913418
-30.594867, 30.000000, 0.000000, 5.993662, 1679308583.913460
-30.588789, 30.000000, 0.000000, 5.993676, 1679308583.913501
-30.573405, 30.000000, 0.000000, 5.993711, 1679308583.913540
-30.566840, 30.000000, 0.000000, 5.993726, 1679308583.913580
-30.560625, 30.000000, 0.000000, 5.993740, 1679308583.913619
-30.555016, 30.000000, 0.000000, 5.993752, 1679308583.913657
-30.548863, 30.000000, 0.000000, 5.993766, 1679308583.913696
-30.543353, 30.000000, 0.000000, 5.993778, 1679308583.913808
-30.531815, 30.000000, 0.000000, 5.993804, 1679308583.914951
-30.466744, 30.000000, 0.000000, 5.993947, 1679308583.936177
-30.459768, 30.000000, 0.000000, 5.993962, 1679308583.936241
-30.453501, 30.000000, 0.000000, 5.993976, 1679308583.936286
-30.447772, 30.000000, 0.000000, 5.993988, 1679308583.936328
-30.441197, 30.000000, 0.000000, 5.994002, 1679308583.936368
-30.434973, 30.000000, 0.000000, 5.994016, 1679308583.936407
-30.429468, 30.000000, 0.000000, 5.994027, 1679308583.936465
-30.423842, 30.000000, 0.000000, 5.994039, 1679308583.936513
-30.417997, 30.000000, 0.000000, 5.994052, 1679308583.936552
-30.412359, 30.000000, 0.000000, 5.994064, 1679308583.936591
-30.406218, 30.000000, 0.000000, 5.994077, 1679308583.936700
-30.394231, 30.000000, 0.000000, 5.994102, 1679308583.937862
-30.326152, 30.000000, 0.000000, 5.994244, 1679308583.963146
-30.320041, 30.000000, 0.000000, 5.994257, 1679308583.963208
-30.314107, 30.000000, 0.000000, 5.994269, 1679308583.963253
-30.308131, 30.000000, 0.000000, 5.994282, 1679308583.963294
-30.302140, 30.000000, 0.000000, 5.994294, 1679308583.963333
-30.296051, 30.000000, 0.000000, 5.994306, 1679308583.963372
-30.290668, 30.000000, 0.000000, 5.994317, 1679308583.963410
-30.285426, 30.000000, 0.000000, 5.994328, 1679308583.963447
-30.260091, 30.000000, 0.000000, 5.994379, 1679308583.963485
-30.255022, 30.000000, 0.000000, 5.994390, 1679308583.963523
-30.244592, 30.000000, 0.000000, 5.994410, 1679308583.963628
-30.238518, 30.000000, 0.000000, 5.994423, 1679308583.964420
-30.173968, 30.000000, 0.000000, 5.994550, 1679308583.986798
-30.167582, 30.000000, 0.000000, 5.994563, 1679308583.986860
-30.158259, 30.000000, 0.000000, 5.994581, 1679308583.986904
-30.150928, 30.000000, 0.000000, 5.994595, 1679308583.986945
-30.145102, 30.000000, 0.000000, 5.994606, 1679308583.986984
-30.139238, 30.000000, 0.000000, 5.994618, 1679308583.987023
-30.133438, 30.000000, 0.000000, 5.994629, 1679308583.987061
-30.126758, 30.000000, 0.000000, 5.994642, 1679308583.987098
-30.120186, 30.000000, 0.000000, 5.994654, 1679308583.987174
-30.109699, 30.000000, 0.000000, 5.994674, 1679308583.987215
-30.102479, 30.000000, 0.000000, 5.994688, 1679308583.987356
-30.096757, 30.000000, 0.000000, 5.994699, 1679308583.987438
-30.046500, 30.000000, 0.000000, 5.994794, 1679308584.009396
-30.030168, 30.000000, 0.000000, 5.994824, 1679308584.009459
-30.022781, 30.000000, 0.000000, 5.994838, 1679308584.009505
-30.016564, 30.000000, 0.000000, 5.994849, 1679308584.009546
-30.010536, 30.000000, 0.000000, 5.994860, 1679308584.009586
-30.005084, 30.000000, 0.000000, 5.994870, 1679308584.009626
-29.999585, 30.000000, 0.000000, 5.994880, 1679308584.009665
-29.994202, 30.000000, 0.000000, 5.994890, 1679308584.009703
-29.985560, 30.000000, 0.000000, 5.994906, 1679308584.009741
-29.978097, 30.000000, 0.000000, 5.994920, 1679308584.009800
-29.968145, 30.000000, 0.000000, 5.994938, 1679308584.009916
-29.960608, 30.000000, 0.000000, 5.994951, 1679308584.010311
-29.917076, 30.000000, 0.000000, 5.995030, 1679308584.029524
-29.910545, 30.000000, 0.000000, 5.995041, 1679308584.029599
-29.904713, 30.000000, 0.000000, 5.995052, 1679308584.029643
-29.898230, 30.000000, 0.000000, 5.995063, 1679308584.029685
-29.892224, 30.000000, 0.000000, 5.995074, 1679308584.029724
-29.885993, 30.000000, 0.000000, 5.995085, 1679308584.029763
-29.876314, 30.000000, 0.000000, 5.995102, 1679308584.029801
-29.868981, 30.000000, 0.000000, 5.995115, 1679308584.029840
-29.863072, 30.000000, 0.000000, 5.995125, 1679308584.029877
-29.857588, 30.000000, 0.000000, 5.995134, 1679308584.029915
-29.852111, 30.000000, 0.000000, 5.995144, 1679308584.030050
-29.843293, 30.000000, 0.000000, 5.995159, 1679308584.030136
-29.801520, 30.000000, 0.000000, 5.995231, 1679308584.048521
-29.795531, 30.000000, 0.000000, 5.995241, 1679308584.048585
-29.789647, 30.000000, 0.000000, 5.995251, 1679308584.048630
-29.780674, 30.000000, 0.000000, 5.995267, 1679308584.048672
-29.774679, 30.000000, 0.000000, 5.995277, 1679308584.048712
-29.767538, 30.000000, 0.000000, 5.995289, 1679308584.048751
-29.760668, 30.000000, 0.000000, 5.995301, 1679308584.048790
-29.753908, 30.000000, 0.000000, 5.995312, 1679308584.048829
-29.746351, 30.000000, 0.000000, 5.995325, 1679308584.048867
-29.738723, 30.000000, 0.000000, 5.995337, 1679308584.048904
-29.732400, 30.000000, 0.000000, 5.995348, 1679308584.049014
-29.726897, 30.000000, 0.000000, 5.995357, 1679308584.049760
-29.670468, 30.000000, 0.000000, 5.995450, 1679308584.069473
-29.664613, 30.000000, 0.000000, 5.995460, 1679308584.069539
-29.657766, 30.000000, 0.000000, 5.995471, 1679308584.069585
-29.651189, 30.000000, 0.000000, 5.995481, 1679308584.069627
-29.644064, 30.000000, 0.000000, 5.995493, 1679308584.069667
-29.636756, 30.000000, 0.000000, 5.995505, 1679308584.069706
-29.630506, 30.000000, 0.000000, 5.995515, 1679308584.069746
-29.624210, 30.000000, 0.000000, 5.995525, 1679308584.069785
-29.618504, 30.000000, 0.000000, 5.995534, 1679308584.069823
-29.612547, 30.000000, 0.000000, 5.995543, 1679308584.069892
-29.607073, 30.000000, 0.000000, 5.995552, 1679308584.070012
-29.601273, 30.000000, 0.000000, 5.995561, 1679308584.070624
-29.513361, 30.000000, 0.000000, 5.995699, 1679308584.096778
-29.507010, 30.000000, 0.000000, 5.995709, 1679308584.096842
-29.501099, 30.000000, 0.000000, 5.995718, 1679308584.096888
-29.495238, 30.000000, 0.000000, 5.995727, 1679308584.096930
-29.489340, 30.000000, 0.000000, 5.995736, 1679308584.096970
-29.478486, 30.000000, 0.000000, 5.995753, 1679308584.097010
-29.470602, 30.000000, 0.000000, 5.995765, 1679308584.097049
-29.463502, 30.000000, 0.000000, 5.995776, 1679308584.097088
-29.456855, 30.000000, 0.000000, 5.995786, 1679308584.097127
-29.449649, 30.000000, 0.000000, 5.995796, 1679308584.097165
-29.443406, 30.000000, 0.000000, 5.995806, 1679308584.097276
-29.435646, 30.000000, 0.000000, 5.995818, 1679308584.098308
-29.381059, 30.000000, 0.000000, 5.995899, 1679308584.119391
-29.375363, 30.000000, 0.000000, 5.995907, 1679308584.119453
-29.369301, 30.000000, 0.000000, 5.995916, 1679308584.119497
-29.362556, 30.000000, 0.000000, 5.995926, 1679308584.119579
-29.355161, 30.000000, 0.000000, 5.995936, 1679308584.119621
-29.348621, 30.000000, 0.000000, 5.995946, 1679308584.119660
-29.341948, 30.000000, 0.000000, 5.995956, 1679308584.119699
-29.328141, 30.000000, 0.000000, 5.995976, 1679308584.119736
-29.320911, 30.000000, 0.000000, 5.995986, 1679308584.119774
-29.313171, 30.000000, 0.000000, 5.995997, 1679308584.119835
-29.307314, 30.000000, 0.000000, 5.996006, 1679308584.119951
-29.301866, 30.000000, 0.000000, 5.996013, 1679308584.120661
-29.241344, 30.000000, 0.000000, 5.996099, 1679308584.141682
-29.234828, 30.000000, 0.000000, 5.996108, 1679308584.141745
-29.228888, 30.000000, 0.000000, 5.996116, 1679308584.141865
-29.222536, 30.000000, 0.000000, 5.996125, 1679308584.141984
-29.216539, 30.000000, 0.000000, 5.996133, 1679308584.142032
-29.211177, 30.000000, 0.000000, 5.996141, 1679308584.142074
-29.205850, 30.000000, 0.000000, 5.996148, 1679308584.142115
-29.199886, 30.000000, 0.000000, 5.996156, 1679308584.142154
-29.193208, 30.000000, 0.000000, 5.996166, 1679308584.142193
-29.183597, 30.000000, 0.000000, 5.996179, 1679308584.142231
-29.176921, 30.000000, 0.000000, 5.996188, 1679308584.142351
-29.169830, 30.000000, 0.000000, 5.996198, 1679308584.142602
-29.111503, 30.000000, 0.000000, 5.996276, 1679308584.163173
-29.105427, 30.000000, 0.000000, 5.996284, 1679308584.163276
-29.099361, 30.000000, 0.000000, 5.996292, 1679308584.163334
-29.093969, 30.000000, 0.000000, 5.996299, 1679308584.163377
-29.086123, 30.000000, 0.000000, 5.996310, 1679308584.163418
-29.078176, 30.000000, 0.000000, 5.996320, 1679308584.163458
-29.072500, 30.000000, 0.000000, 5.996328, 1679308584.163497
-29.066497, 30.000000, 0.000000, 5.996336, 1679308584.163537
-29.060242, 30.000000, 0.000000, 5.996344, 1679308584.163575
-29.052797, 30.000000, 0.000000, 5.996354, 1679308584.163614
-29.045997, 30.000000, 0.000000, 5.996363, 1679308584.163725
-29.040146, 30.000000, 0.000000, 5.996370, 1679308584.164227
-28.993105, 30.000000, 0.000000, 5.996431, 1679308584.183227
-28.986651, 30.000000, 0.000000, 5.996439, 1679308584.183289
-28.976036, 30.000000, 0.000000, 5.996453, 1679308584.183334
-28.969136, 30.000000, 0.000000, 5.996461, 1679308584.183375
-28.963116, 30.000000, 0.000000, 5.996469, 1679308584.183414
-28.955840, 30.000000, 0.000000, 5.996478, 1679308584.183453
-28.948659, 30.000000, 0.000000, 5.996487, 1679308584.183491
-28.942639, 30.000000, 0.000000, 5.996495, 1679308584.183530
-28.937084, 30.000000, 0.000000, 5.996502, 1679308584.183568
-28.931354, 30.000000, 0.000000, 5.996509, 1679308584.183606
-28.925600, 30.000000, 0.000000, 5.996516, 1679308584.183711
-28.919372, 30.000000, 0.000000, 5.996524, 1679308584.183791
-28.833609, 30.000000, 0.000000, 5.996629, 1679308584.209055
-28.827702, 30.000000, 0.000000, 5.996636, 1679308584.209121
-28.821638, 30.000000, 0.000000, 5.996644, 1679308584.209166
-28.815939, 30.000000, 0.000000, 5.996651, 1679308584.209208
-28.809809, 30.000000, 0.000000, 5.996658, 1679308584.209305
-28.804206, 30.000000, 0.000000, 5.996665, 1679308584.209424
-28.798894, 30.000000, 0.000000, 5.996671, 1679308584.209497
-28.793311, 30.000000, 0.000000, 5.996678, 1679308584.209544
-28.787284, 30.000000, 0.000000, 5.996685, 1679308584.209586
-28.777081, 30.000000, 0.000000, 5.996697, 1679308584.209625
-28.769790, 30.000000, 0.000000, 5.996705, 1679308584.209755
-28.763812, 30.000000, 0.000000, 5.996713, 1679308584.209837
-28.716992, 30.000000, 0.000000, 5.996767, 1679308584.228338
-28.709812, 30.000000, 0.000000, 5.996776, 1679308584.228402
-28.704226, 30.000000, 0.000000, 5.996782, 1679308584.228448
-28.698073, 30.000000, 0.000000, 5.996789, 1679308584.228490
-28.691826, 30.000000, 0.000000, 5.996796, 1679308584.228530
-28.683901, 30.000000, 0.000000, 5.996805, 1679308584.228570
-28.678853, 30.000000, 0.000000, 5.996811, 1679308584.228609
-28.671832, 30.000000, 0.000000, 5.996819, 1679308584.228649
-28.665506, 30.000000, 0.000000, 5.996826, 1679308584.228688
-28.659917, 30.000000, 0.000000, 5.996833, 1679308584.228727
-28.654265, 30.000000, 0.000000, 5.996839, 1679308584.228882
-28.648818, 30.000000, 0.000000, 5.996845, 1679308584.229014
-28.596217, 30.000000, 0.000000, 5.996904, 1679308584.251134
-28.586763, 30.000000, 0.000000, 5.996915, 1679308584.251196
-28.581560, 30.000000, 0.000000, 5.996920, 1679308584.251242
-28.575200, 30.000000, 0.000000, 5.996927, 1679308584.251283
-28.568801, 30.000000, 0.000000, 5.996934, 1679308584.251324
-28.563106, 30.000000, 0.000000, 5.996941, 1679308584.251363
