x,y,yaw,speed,a_max,time,mu,desired_velocity
-39.914534, 30.000000, 0.000000, 4.898304, 7.510000, 1680600840.746223, 0.900000, 5.000000
-39.914534, 30.000000, 0.000000, 4.898304, 7.510000, 1680600840.750327, 0.900000, 5.000000
-39.914534, 30.000000, 0.000000, 4.898304, 7.510000, 1680600840.754406, 0.900000, 5.000000
-39.914534, 30.000000, 0.000000, 4.898304, 7.510000, 1680600840.758473, 0.900000, 5.000000
-39.914534, 30.000000, 0.000000, 4.898304, 7.510000, 1680600840.763657, 0.900000, 5.000000
-39.914534, 30.000000, 0.000000, 4.898304, 7.510000, 1680600840.767776, 0.900000, 5.000000
-39.726240, 30.000000, 0.000000, 4.904805, 7.510000, 1680600840.771886, 0.900000, 5.000000
-39.708982, 30.000000, 0.000000, 4.905379, 7.510000, 1680600840.776007, 0.900000, 5.000000
-39.708982, 30.000000, 0.000000, 4.905379, 7.510000, 1680600840.780171, 0.900000, 5.000000
-39.708982, 30.000000, 0.000000, 4.905379, 7.510000, 1680600840.784305, 0.900000, 5.000000
-39.708982, 30.000000, 0.000000, 4.905379, 7.510000, 1680600840.788384, 0.900000, 5.000000
-39.708982, 30.000000, 0.000000, 4.905379, 7.510000, 1680600840.792745, 0.900000, 5.000000
-39.708982, 30.000000, 0.000000, 4.905379, 7.510000, 1680600840.796893, 0.900000, 5.000000
-39.708982, 30.000000, 0.000000, 4.905379, 7.510000, 1680600840.801050, 0.900000, 5.000000
-39.708982, 30.000000, 0.000000, 4.905379, 7.510000, 1680600840.805141, 0.900000, 5.000000
-39.554237, 30.000000, 0.000000, 4.910372, 7.510000, 1680600840.809276, 0.900000, 5.000000
-39.547527, 30.000000, 0.000000, 4.910583, 7.510000, 1680600840.813365, 0.900000, 5.000000
-39.547527, 30.000000, 0.000000, 4.910583, 7.510000, 1680600840.817480, 0.900000, 5.000000
-39.547527, 30.000000, 0.000000, 4.910583, 7.510000, 1680600840.821585, 0.900000, 5.000000
-39.547527, 30.000000, 0.000000, 4.910583, 7.510000, 1680600840.826298, 0.900000, 5.000000
-39.547527, 30.000000, 0.000000, 4.910583, 7.510000, 1680600840.830380, 0.900000, 5.000000
-39.547527, 30.000000, 0.000000, 4.910583, 7.510000, 1680600840.834476, 0.900000, 5.000000
-39.547527, 30.000000, 0.000000, 4.910583, 7.510000, 1680600840.838584, 0.900000, 5.000000
-39.547527, 30.000000, 0.000000, 4.910583, 7.510000, 1680600840.842650, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.847501, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.851994, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.856217, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.860289, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.864368, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.868435, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.872528, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.876672, 0.900000, 5.000000
-39.363379, 30.000000, 0.000000, 4.916172, 7.510000, 1680600840.880739, 0.900000, 5.000000
-39.180075, 30.000000, 0.000000, 4.921388, 7.510000, 1680600840.885371, 0.900000, 5.000000
-39.180075, 30.000000, 0.000000, 4.921388, 7.510000, 1680600840.889451, 0.900000, 5.000000
-39.180075, 30.000000, 0.000000, 4.921388, 7.510000, 1680600840.893746, 0.900000, 5.000000
-39.180075, 30.000000, 0.000000, 4.921388, 7.510000, 1680600840.897865, 0.900000, 5.000000
-39.180075, 30.000000, 0.000000, 4.921388, 7.510000, 1680600840.902119, 0.900000, 5.000000
-39.180075, 30.000000, 0.000000, 4.921388, 7.510000, 1680600840.906206, 0.900000, 5.000000
-39.180075, 30.000000, 0.000000, 4.921388, 7.510000, 1680600840.910298, 0.900000, 5.000000
-39.180075, 30.000000, 0.000000, 4.921388, 7.510000, 1680600840.915009, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.919421, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.923537, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.927627, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.931879, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.935963, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.940058, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.944275, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.948469, 0.900000, 5.000000
-39.003180, 30.000000, 0.000000, 4.926113, 7.510000, 1680600840.952562, 0.900000, 5.000000
-38.823179, 30.000000, 0.000000, 4.930632, 7.510000, 1680600840.956759, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.960873, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.964990, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.969105, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.973220, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.977284, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.981357, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.985450, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.989572, 0.900000, 5.000000
-38.817653, 30.000000, 0.000000, 4.930766, 7.510000, 1680600840.994001, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600840.998423, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.002509, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.006844, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.010920, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.015006, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.019091, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.023146, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.027222, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.031331, 0.900000, 5.000000
-38.629204, 30.000000, 0.000000, 4.935195, 7.510000, 1680600841.035480, 0.900000, 5.000000
-38.410697, 30.000000, 0.000000, 4.939979, 7.510000, 1680600841.039640, 0.900000, 5.000000
-38.410697, 30.000000, 0.000000, 4.939979, 7.510000, 1680600841.043835, 0.900000, 5.000000
-38.410697, 30.000000, 0.000000, 4.939979, 7.510000, 1680600841.048151, 0.900000, 5.000000
-38.410697, 30.000000, 0.000000, 4.939979, 7.510000, 1680600841.053026, 0.900000, 5.000000
-38.410697, 30.000000, 0.000000, 4.939979, 7.510000, 1680600841.057123, 0.900000, 5.000000
-38.410697, 30.000000, 0.000000, 4.939979, 7.510000, 1680600841.061205, 0.900000, 5.000000
-38.410697, 30.000000, 0.000000, 4.939979, 7.510000, 1680600841.065544, 0.900000, 5.000000
-38.410697, 30.000000, 0.000000, 4.939979, 7.510000, 1680600841.069607, 0.900000, 5.000000
-38.251681, 30.000000, 0.000000, 4.943234, 7.510000, 1680600841.074617, 0.900000, 5.000000
-38.235479, 30.000000, 0.000000, 4.943556, 7.510000, 1680600841.078737, 0.900000, 5.000000
-38.235479, 30.000000, 0.000000, 4.943556, 7.510000, 1680600841.082802, 0.900000, 5.000000
-38.235479, 30.000000, 0.000000, 4.943556, 7.510000, 1680600841.086939, 0.900000, 5.000000
-38.235479, 30.000000, 0.000000, 4.943556, 7.510000, 1680600841.091043, 0.900000, 5.000000
-38.235479, 30.000000, 0.000000, 4.943556, 7.510000, 1680600841.096200, 0.900000, 5.000000
-38.235479, 30.000000, 0.000000, 4.943556, 7.510000, 1680600841.100282, 0.900000, 5.000000
-38.235479, 30.000000, 0.000000, 4.943556, 7.510000, 1680600841.104386, 0.900000, 5.000000
-38.235479, 30.000000, 0.000000, 4.943556, 7.510000, 1680600841.108461, 0.900000, 5.000000
-38.049080, 30.000000, 0.000000, 4.947127, 7.510000, 1680600841.112853, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.116941, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.121060, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.125157, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.129268, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.133357, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.137417, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.141535, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.145848, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.150024, 0.900000, 5.000000
-38.042560, 30.000000, 0.000000, 4.947247, 7.510000, 1680600841.154153, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.158292, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.162433, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.166522, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.170632, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.174692, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.178783, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.182882, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.186968, 0.900000, 5.000000
-37.832631, 30.000000, 0.000000, 4.950993, 7.510000, 1680600841.191036, 0.900000, 5.000000
-37.646935, 30.000000, 0.000000, 4.954083, 7.510000, 1680600841.195210, 0.900000, 5.000000
-37.636114, 30.000000, 0.000000, 4.954257, 7.510000, 1680600841.199312, 0.900000, 5.000000
-37.636114, 30.000000, 0.000000, 4.954257, 7.510000, 1680600841.203428, 0.900000, 5.000000
-37.636114, 30.000000, 0.000000, 4.954257, 7.510000, 1680600841.207529, 0.900000, 5.000000
-37.636114, 30.000000, 0.000000, 4.954257, 7.510000, 1680600841.211616, 0.900000, 5.000000
-37.636114, 30.000000, 0.000000, 4.954257, 7.510000, 1680600841.215723, 0.900000, 5.000000
-37.636114, 30.000000, 0.000000, 4.954257, 7.510000, 1680600841.219832, 0.900000, 5.000000
-37.636114, 30.000000, 0.000000, 4.954257, 7.510000, 1680600841.223932, 0.900000, 5.000000
-37.636114, 30.000000, 0.000000, 4.954257, 7.510000, 1680600841.228035, 0.900000, 5.000000
-37.457260, 30.000000, 0.000000, 4.957037, 7.510000, 1680600841.232102, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.236277, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.240370, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.244473, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.248570, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.253118, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.258358, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.262901, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.266987, 0.900000, 5.000000
-37.447087, 30.000000, 0.000000, 4.957190, 7.510000, 1680600841.271106, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.275497, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.279643, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.283997, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.288094, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.292203, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.296307, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.300576, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.304648, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.308755, 0.900000, 5.000000
-37.251636, 30.000000, 0.000000, 4.960025, 7.510000, 1680600841.312844, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.317288, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.321358, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.325434, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.329535, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.333654, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.337727, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.341795, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.345908, 0.900000, 5.000000
-37.045717, 30.000000, 0.000000, 4.962812, 7.510000, 1680600841.350082, 0.900000, 5.000000
-36.881642, 30.000000, 0.000000, 4.964891, 7.510000, 1680600841.354263, 0.900000, 5.000000
-36.839182, 30.000000, 0.000000, 4.965413, 7.510000, 1680600841.358343, 0.900000, 5.000000
-36.839182, 30.000000, 0.000000, 4.965413, 7.510000, 1680600841.362460, 0.900000, 5.000000
-36.839182, 30.000000, 0.000000, 4.965413, 7.510000, 1680600841.366552, 0.900000, 5.000000
-36.839182, 30.000000, 0.000000, 4.965413, 7.510000, 1680600841.370618, 0.900000, 5.000000
-36.839182, 30.000000, 0.000000, 4.965413, 7.510000, 1680600841.374726, 0.900000, 5.000000
-36.839182, 30.000000, 0.000000, 4.965413, 7.510000, 1680600841.379033, 0.900000, 5.000000
-36.839182, 30.000000, 0.000000, 4.965413, 7.510000, 1680600841.383107, 0.900000, 5.000000
-36.839182, 30.000000, 0.000000, 4.965413, 7.510000, 1680600841.387270, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.391780, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.396041, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.400163, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.404267, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.408373, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.413243, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.417397, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.421483, 0.900000, 5.000000
-36.665304, 30.000000, 0.000000, 4.967458, 7.510000, 1680600841.425699, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.429907, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.434011, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.438123, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.442612, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.446695, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.450818, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.454908, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.458995, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.463078, 0.900000, 5.000000
-36.472471, 30.000000, 0.000000, 4.969587, 7.510000, 1680600841.467141, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.471223, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.475325, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.479426, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.483504, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.487580, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.491717, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.495823, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.499919, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.504028, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.508216, 0.900000, 5.000000
-36.274435, 30.000000, 0.000000, 4.971628, 7.510000, 1680600841.512337, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.516649, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.520765, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.524870, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.529278, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.533356, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.537432, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.541513, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.545592, 0.900000, 5.000000
-36.051215, 30.000000, 0.000000, 4.973766, 7.510000, 1680600841.549674, 0.900000, 5.000000
-35.864475, 30.000000, 0.000000, 4.975429, 7.510000, 1680600841.553925, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.558262, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.562414, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.566520, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.570642, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.574756, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.578830, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.582956, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.587081, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.591203, 0.900000, 5.000000
-35.852913, 30.000000, 0.000000, 4.975529, 7.510000, 1680600841.595321, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.599438, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.603598, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.607686, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.611764, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.615867, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.619962, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.624029, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.628115, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.632225, 0.900000, 5.000000
-35.642904, 30.000000, 0.000000, 4.977267, 7.510000, 1680600841.636317, 0.900000, 5.000000
-35.434054, 30.000000, 0.000000, 4.978874, 7.510000, 1680600841.640503, 0.900000, 5.000000
-35.423318, 30.000000, 0.000000, 4.978953, 7.510000, 1680600841.644628, 0.900000, 5.000000
-35.423318, 30.000000, 0.000000, 4.978953, 7.510000, 1680600841.648738, 0.900000, 5.000000
-35.423318, 30.000000, 0.000000, 4.978953, 7.510000, 1680600841.652835, 0.900000, 5.000000
-35.423318, 30.000000, 0.000000, 4.978953, 7.510000, 1680600841.656945, 0.900000, 5.000000
-35.423318, 30.000000, 0.000000, 4.978953, 7.510000, 1680600841.661006, 0.900000, 5.000000
-35.423318, 30.000000, 0.000000, 4.978953, 7.510000, 1680600841.665078, 0.900000, 5.000000
-35.423318, 30.000000, 0.000000, 4.978953, 7.510000, 1680600841.669185, 0.900000, 5.000000
