x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.492410, 30.000000, 0.000000, 1.008879, 1.110000, 1680608262.040126, 0.100000, 5.000000
-48.492410, 30.000000, 0.000000, 1.008879, 1.110000, 1680608262.044237, 0.100000, 5.000000
-48.492410, 30.000000, 0.000000, 1.008879, 1.110000, 1680608262.048317, 0.100000, 5.000000
-48.492410, 30.000000, 0.000000, 1.008879, 1.110000, 1680608262.052431, 0.100000, 5.000000
-48.492410, 30.000000, 0.000000, 1.008879, 1.110000, 1680608262.056538, 0.100000, 5.000000
-48.458778, 30.000000, 0.000000, 1.019937, 1.110000, 1680608262.060624, 0.100000, 5.000000
-48.458778, 30.000000, 0.000000, 1.019937, 1.110000, 1680608262.064693, 0.100000, 5.000000
-48.458778, 30.000000, 0.000000, 1.019937, 1.110000, 1680608262.069935, 0.100000, 5.000000
-48.458778, 30.000000, 0.000000, 1.019937, 1.110000, 1680608262.074094, 0.100000, 5.000000
-48.458778, 30.000000, 0.000000, 1.019937, 1.110000, 1680608262.078474, 0.100000, 5.000000
-48.458778, 30.000000, 0.000000, 1.019937, 1.110000, 1680608262.082733, 0.100000, 5.000000
-48.458778, 30.000000, 0.000000, 1.019937, 1.110000, 1680608262.086826, 0.100000, 5.000000
-48.458778, 30.000000, 0.000000, 1.019937, 1.110000, 1680608262.091063, 0.100000, 5.000000
-48.422806, 30.000000, 0.000000, 1.031631, 1.110000, 1680608262.095143, 0.100000, 5.000000
-48.422806, 30.000000, 0.000000, 1.031631, 1.110000, 1680608262.099263, 0.100000, 5.000000
-48.422806, 30.000000, 0.000000, 1.031631, 1.110000, 1680608262.103345, 0.100000, 5.000000
-48.422806, 30.000000, 0.000000, 1.031631, 1.110000, 1680608262.107400, 0.100000, 5.000000
-48.422806, 30.000000, 0.000000, 1.031631, 1.110000, 1680608262.111487, 0.100000, 5.000000
-48.422806, 30.000000, 0.000000, 1.031631, 1.110000, 1680608262.115587, 0.100000, 5.000000
-48.422806, 30.000000, 0.000000, 1.031631, 1.110000, 1680608262.119662, 0.100000, 5.000000
-48.422806, 30.000000, 0.000000, 1.031631, 1.110000, 1680608262.123875, 0.100000, 5.000000
-48.388781, 30.000000, 0.000000, 1.042571, 1.110000, 1680608262.128368, 0.100000, 5.000000
-48.388781, 30.000000, 0.000000, 1.042571, 1.110000, 1680608262.132440, 0.100000, 5.000000
-48.388781, 30.000000, 0.000000, 1.042571, 1.110000, 1680608262.136523, 0.100000, 5.000000
-48.388781, 30.000000, 0.000000, 1.042571, 1.110000, 1680608262.140594, 0.100000, 5.000000
-48.388781, 30.000000, 0.000000, 1.042571, 1.110000, 1680608262.144867, 0.100000, 5.000000
-48.388781, 30.000000, 0.000000, 1.042571, 1.110000, 1680608262.148959, 0.100000, 5.000000
-48.388781, 30.000000, 0.000000, 1.042571, 1.110000, 1680608262.153047, 0.100000, 5.000000
-48.388781, 30.000000, 0.000000, 1.042571, 1.110000, 1680608262.157115, 0.100000, 5.000000
-48.354072, 30.000000, 0.000000, 1.053615, 1.110000, 1680608262.161183, 0.100000, 5.000000
-48.354072, 30.000000, 0.000000, 1.053615, 1.110000, 1680608262.165265, 0.100000, 5.000000
-48.354072, 30.000000, 0.000000, 1.053615, 1.110000, 1680608262.169351, 0.100000, 5.000000
-48.354072, 30.000000, 0.000000, 1.053615, 1.110000, 1680608262.173493, 0.100000, 5.000000
-48.354072, 30.000000, 0.000000, 1.053615, 1.110000, 1680608262.177762, 0.100000, 5.000000
-48.354072, 30.000000, 0.000000, 1.053615, 1.110000, 1680608262.181889, 0.100000, 5.000000
-48.354072, 30.000000, 0.000000, 1.053615, 1.110000, 1680608262.185978, 0.100000, 5.000000
-48.354072, 30.000000, 0.000000, 1.053615, 1.110000, 1680608262.190081, 0.100000, 5.000000
-48.318320, 30.000000, 0.000000, 1.064870, 1.110000, 1680608262.194536, 0.100000, 5.000000
-48.317367, 30.000000, 0.000000, 1.065169, 1.110000, 1680608262.198608, 0.100000, 5.000000
-48.317367, 30.000000, 0.000000, 1.065169, 1.110000, 1680608262.202677, 0.100000, 5.000000
-48.317367, 30.000000, 0.000000, 1.065169, 1.110000, 1680608262.206742, 0.100000, 5.000000
-48.317367, 30.000000, 0.000000, 1.065169, 1.110000, 1680608262.210803, 0.100000, 5.000000
-48.317367, 30.000000, 0.000000, 1.065169, 1.110000, 1680608262.214906, 0.100000, 5.000000
-48.317367, 30.000000, 0.000000, 1.065169, 1.110000, 1680608262.219001, 0.100000, 5.000000
-48.317367, 30.000000, 0.000000, 1.065169, 1.110000, 1680608262.223088, 0.100000, 5.000000
-48.317367, 30.000000, 0.000000, 1.065169, 1.110000, 1680608262.227231, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.231436, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.235499, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.239886, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.244102, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.248164, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.252221, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.256393, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.260517, 0.100000, 5.000000
-48.281615, 30.000000, 0.000000, 1.076303, 1.110000, 1680608262.264605, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.268688, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.273172, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.277259, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.281350, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.285425, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.289486, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.293576, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.297647, 0.100000, 5.000000
-48.240517, 30.000000, 0.000000, 1.088962, 1.110000, 1680608262.301729, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.305946, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.310038, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.314141, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.318208, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.322321, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.326457, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.330520, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.334632, 0.100000, 5.000000
-48.200144, 30.000000, 0.000000, 1.101257, 1.110000, 1680608262.338752, 0.100000, 5.000000
-48.160481, 30.000000, 0.000000, 1.113203, 1.110000, 1680608262.342860, 0.100000, 5.000000
-48.155295, 30.000000, 0.000000, 1.114756, 1.110000, 1680608262.347031, 0.100000, 5.000000
-48.155295, 30.000000, 0.000000, 1.114756, 1.110000, 1680608262.351117, 0.100000, 5.000000
-48.155295, 30.000000, 0.000000, 1.114756, 1.110000, 1680608262.355203, 0.100000, 5.000000
-48.155295, 30.000000, 0.000000, 1.114756, 1.110000, 1680608262.359292, 0.100000, 5.000000
-48.155295, 30.000000, 0.000000, 1.114756, 1.110000, 1680608262.363359, 0.100000, 5.000000
-48.155295, 30.000000, 0.000000, 1.114756, 1.110000, 1680608262.367551, 0.100000, 5.000000
-48.155295, 30.000000, 0.000000, 1.114756, 1.110000, 1680608262.371817, 0.100000, 5.000000
-48.155295, 30.000000, 0.000000, 1.114756, 1.110000, 1680608262.375946, 0.100000, 5.000000
-48.115512, 30.000000, 0.000000, 1.126595, 1.110000, 1680608262.380043, 0.100000, 5.000000
-48.114315, 30.000000, 0.000000, 1.126949, 1.110000, 1680608262.384119, 0.100000, 5.000000
-48.114315, 30.000000, 0.000000, 1.126949, 1.110000, 1680608262.388220, 0.100000, 5.000000
-48.114315, 30.000000, 0.000000, 1.126949, 1.110000, 1680608262.392336, 0.100000, 5.000000
-48.114315, 30.000000, 0.000000, 1.126949, 1.110000, 1680608262.396450, 0.100000, 5.000000
-48.114315, 30.000000, 0.000000, 1.126949, 1.110000, 1680608262.400560, 0.100000, 5.000000
-48.114315, 30.000000, 0.000000, 1.126949, 1.110000, 1680608262.404722, 0.100000, 5.000000
-48.114315, 30.000000, 0.000000, 1.126949, 1.110000, 1680608262.408809, 0.100000, 5.000000
-48.114315, 30.000000, 0.000000, 1.126949, 1.110000, 1680608262.412895, 0.100000, 5.000000
-48.074501, 30.000000, 0.000000, 1.138669, 1.110000, 1680608262.416966, 0.100000, 5.000000
-48.074501, 30.000000, 0.000000, 1.138669, 1.110000, 1680608262.421044, 0.100000, 5.000000
-48.074501, 30.000000, 0.000000, 1.138669, 1.110000, 1680608262.425112, 0.100000, 5.000000
-48.074501, 30.000000, 0.000000, 1.138669, 1.110000, 1680608262.429207, 0.100000, 5.000000
-48.074501, 30.000000, 0.000000, 1.138669, 1.110000, 1680608262.433278, 0.100000, 5.000000
-48.074501, 30.000000, 0.000000, 1.138669, 1.110000, 1680608262.438068, 0.100000, 5.000000
-48.074501, 30.000000, 0.000000, 1.138669, 1.110000, 1680608262.442155, 0.100000, 5.000000
-48.039920, 30.000000, 0.000000, 1.148751, 1.110000, 1680608262.446981, 0.100000, 5.000000
-48.035026, 30.000000, 0.000000, 1.150171, 1.110000, 1680608262.451059, 0.100000, 5.000000
-48.035026, 30.000000, 0.000000, 1.150171, 1.110000, 1680608262.455159, 0.100000, 5.000000
-48.035026, 30.000000, 0.000000, 1.150171, 1.110000, 1680608262.459230, 0.100000, 5.000000
-48.035026, 30.000000, 0.000000, 1.150171, 1.110000, 1680608262.463922, 0.100000, 5.000000
-48.035026, 30.000000, 0.000000, 1.150171, 1.110000, 1680608262.467989, 0.100000, 5.000000
-48.035026, 30.000000, 0.000000, 1.150171, 1.110000, 1680608262.472081, 0.100000, 5.000000
-48.035026, 30.000000, 0.000000, 1.150171, 1.110000, 1680608262.476157, 0.100000, 5.000000
-48.035026, 30.000000, 0.000000, 1.150171, 1.110000, 1680608262.480217, 0.100000, 5.000000
-47.998917, 30.000000, 0.000000, 1.160592, 1.110000, 1680608262.484286, 0.100000, 5.000000
-47.998917, 30.000000, 0.000000, 1.160592, 1.110000, 1680608262.488422, 0.100000, 5.000000
-47.998917, 30.000000, 0.000000, 1.160592, 1.110000, 1680608262.492613, 0.100000, 5.000000
-47.998917, 30.000000, 0.000000, 1.160592, 1.110000, 1680608262.496674, 0.100000, 5.000000
-47.998917, 30.000000, 0.000000, 1.160592, 1.110000, 1680608262.500751, 0.100000, 5.000000
-47.998917, 30.000000, 0.000000, 1.160592, 1.110000, 1680608262.505313, 0.100000, 5.000000
-47.998917, 30.000000, 0.000000, 1.160592, 1.110000, 1680608262.509481, 0.100000, 5.000000
-47.998917, 30.000000, 0.000000, 1.160592, 1.110000, 1680608262.513543, 0.100000, 5.000000
-47.958480, 30.000000, 0.000000, 1.172153, 1.110000, 1680608262.517849, 0.100000, 5.000000
-47.958480, 30.000000, 0.000000, 1.172153, 1.110000, 1680608262.521923, 0.100000, 5.000000
-47.958480, 30.000000, 0.000000, 1.172153, 1.110000, 1680608262.526065, 0.100000, 5.000000
-47.958480, 30.000000, 0.000000, 1.172153, 1.110000, 1680608262.530142, 0.100000, 5.000000
-47.958480, 30.000000, 0.000000, 1.172153, 1.110000, 1680608262.534217, 0.100000, 5.000000
-47.958480, 30.000000, 0.000000, 1.172153, 1.110000, 1680608262.538843, 0.100000, 5.000000
-47.958480, 30.000000, 0.000000, 1.172153, 1.110000, 1680608262.542941, 0.100000, 5.000000
-47.958480, 30.000000, 0.000000, 1.172153, 1.110000, 1680608262.547004, 0.100000, 5.000000
-47.919164, 30.000000, 0.000000, 1.183285, 1.110000, 1680608262.551406, 0.100000, 5.000000
-47.919164, 30.000000, 0.000000, 1.183285, 1.110000, 1680608262.555536, 0.100000, 5.000000
-47.919164, 30.000000, 0.000000, 1.183285, 1.110000, 1680608262.559631, 0.100000, 5.000000
-47.919164, 30.000000, 0.000000, 1.183285, 1.110000, 1680608262.563711, 0.100000, 5.000000
-47.919164, 30.000000, 0.000000, 1.183285, 1.110000, 1680608262.567804, 0.100000, 5.000000
-47.919164, 30.000000, 0.000000, 1.183285, 1.110000, 1680608262.571917, 0.100000, 5.000000
-47.919164, 30.000000, 0.000000, 1.183285, 1.110000, 1680608262.576013, 0.100000, 5.000000
-47.919164, 30.000000, 0.000000, 1.183285, 1.110000, 1680608262.580086, 0.100000, 5.000000
-47.879600, 30.000000, 0.000000, 1.194382, 1.110000, 1680608262.584156, 0.100000, 5.000000
-47.879600, 30.000000, 0.000000, 1.194382, 1.110000, 1680608262.588246, 0.100000, 5.000000
-47.879600, 30.000000, 0.000000, 1.194382, 1.110000, 1680608262.592337, 0.100000, 5.000000
-47.879600, 30.000000, 0.000000, 1.194382, 1.110000, 1680608262.596423, 0.100000, 5.000000
-47.879600, 30.000000, 0.000000, 1.194382, 1.110000, 1680608262.600534, 0.100000, 5.000000
-47.879600, 30.000000, 0.000000, 1.194382, 1.110000, 1680608262.604616, 0.100000, 5.000000
-47.879600, 30.000000, 0.000000, 1.194382, 1.110000, 1680608262.608916, 0.100000, 5.000000
-47.843686, 30.000000, 0.000000, 1.204366, 1.110000, 1680608262.613009, 0.100000, 5.000000
-47.842680, 30.000000, 0.000000, 1.204645, 1.110000, 1680608262.617396, 0.100000, 5.000000
-47.842680, 30.000000, 0.000000, 1.204645, 1.110000, 1680608262.621496, 0.100000, 5.000000
-47.842680, 30.000000, 0.000000, 1.204645, 1.110000, 1680608262.625587, 0.100000, 5.000000
-47.842680, 30.000000, 0.000000, 1.204645, 1.110000, 1680608262.629662, 0.100000, 5.000000
-47.842680, 30.000000, 0.000000, 1.204645, 1.110000, 1680608262.634533, 0.100000, 5.000000
-47.842680, 30.000000, 0.000000, 1.204645, 1.110000, 1680608262.638644, 0.100000, 5.000000
-47.807676, 30.000000, 0.000000, 1.214295, 1.110000, 1680608262.642788, 0.100000, 5.000000
-47.806695, 30.000000, 0.000000, 1.214564, 1.110000, 1680608262.646853, 0.100000, 5.000000
-47.806695, 30.000000, 0.000000, 1.214564, 1.110000, 1680608262.650960, 0.100000, 5.000000
-47.806695, 30.000000, 0.000000, 1.214564, 1.110000, 1680608262.655626, 0.100000, 5.000000
-47.806695, 30.000000, 0.000000, 1.214564, 1.110000, 1680608262.659695, 0.100000, 5.000000
-47.806695, 30.000000, 0.000000, 1.214564, 1.110000, 1680608262.663797, 0.100000, 5.000000
-47.806695, 30.000000, 0.000000, 1.214564, 1.110000, 1680608262.667864, 0.100000, 5.000000
-47.806695, 30.000000, 0.000000, 1.214564, 1.110000, 1680608262.671967, 0.100000, 5.000000
-47.767096, 30.000000, 0.000000, 1.225387, 1.110000, 1680608262.676030, 0.100000, 5.000000
-47.767096, 30.000000, 0.000000, 1.225387, 1.110000, 1680608262.680772, 0.100000, 5.000000
-47.767096, 30.000000, 0.000000, 1.225387, 1.110000, 1680608262.684864, 0.100000, 5.000000
-47.767096, 30.000000, 0.000000, 1.225387, 1.110000, 1680608262.689007, 0.100000, 5.000000
-47.767096, 30.000000, 0.000000, 1.225387, 1.110000, 1680608262.693122, 0.100000, 5.000000
-47.767096, 30.000000, 0.000000, 1.225387, 1.110000, 1680608262.697572, 0.100000, 5.000000
-47.767096, 30.000000, 0.000000, 1.225387, 1.110000, 1680608262.702580, 0.100000, 5.000000
-47.730535, 30.000000, 0.000000, 1.235295, 1.110000, 1680608262.706648, 0.100000, 5.000000
-47.730535, 30.000000, 0.000000, 1.235295, 1.110000, 1680608262.711529, 0.100000, 5.000000
-47.730535, 30.000000, 0.000000, 1.235295, 1.110000, 1680608262.715595, 0.100000, 5.000000
-47.730535, 30.000000, 0.000000, 1.235295, 1.110000, 1680608262.719678, 0.100000, 5.000000
-47.730535, 30.000000, 0.000000, 1.235295, 1.110000, 1680608262.724144, 0.100000, 5.000000
-47.730535, 30.000000, 0.000000, 1.235295, 1.110000, 1680608262.728239, 0.100000, 5.000000
-47.730535, 30.000000, 0.000000, 1.235295, 1.110000, 1680608262.732342, 0.100000, 5.000000
-47.694714, 30.000000, 0.000000, 1.244926, 1.110000, 1680608262.736418, 0.100000, 5.000000
-47.694714, 30.000000, 0.000000, 1.244926, 1.110000, 1680608262.740484, 0.100000, 5.000000
-47.694714, 30.000000, 0.000000, 1.244926, 1.110000, 1680608262.744726, 0.100000, 5.000000
-47.694714, 30.000000, 0.000000, 1.244926, 1.110000, 1680608262.748800, 0.100000, 5.000000
-47.694714, 30.000000, 0.000000, 1.244926, 1.110000, 1680608262.752889, 0.100000, 5.000000
-47.694714, 30.000000, 0.000000, 1.244926, 1.110000, 1680608262.757103, 0.100000, 5.000000
-47.694714, 30.000000, 0.000000, 1.244926, 1.110000, 1680608262.761178, 0.100000, 5.000000
-47.658090, 30.000000, 0.000000, 1.254697, 1.110000, 1680608262.765245, 0.100000, 5.000000
-47.658090, 30.000000, 0.000000, 1.254697, 1.110000, 1680608262.769311, 0.100000, 5.000000
-47.658090, 30.000000, 0.000000, 1.254697, 1.110000, 1680608262.773516, 0.100000, 5.000000
-47.658090, 30.000000, 0.000000, 1.254697, 1.110000, 1680608262.777586, 0.100000, 5.000000
-47.658090, 30.000000, 0.000000, 1.254697, 1.110000, 1680608262.781651, 0.100000, 5.000000
-47.658090, 30.000000, 0.000000, 1.254697, 1.110000, 1680608262.785797, 0.100000, 5.000000
-47.658090, 30.000000, 0.000000, 1.254697, 1.110000, 1680608262.789882, 0.100000, 5.000000
-47.621494, 30.000000, 0.000000, 1.264384, 1.110000, 1680608262.793974, 0.100000, 5.000000
-47.617655, 30.000000, 0.000000, 1.265396, 1.110000, 1680608262.798050, 0.100000, 5.000000
-47.617655, 30.000000, 0.000000, 1.265396, 1.110000, 1680608262.802352, 0.100000, 5.000000
-47.617655, 30.000000, 0.000000, 1.265396, 1.110000, 1680608262.806460, 0.100000, 5.000000
-47.617655, 30.000000, 0.000000, 1.265396, 1.110000, 1680608262.810552, 0.100000, 5.000000
-47.617655, 30.000000, 0.000000, 1.265396, 1.110000, 1680608262.814623, 0.100000, 5.000000
-47.617655, 30.000000, 0.000000, 1.265396, 1.110000, 1680608262.818687, 0.100000, 5.000000
-47.582882, 30.000000, 0.000000, 1.265396, 1.110000, 1680608262.823537, 0.100000, 5.000000
-47.579386, 30.000000, 0.000000, 1.275440, 1.110000, 1680608262.827641, 0.100000, 5.000000
-47.579386, 30.000000, 0.000000, 1.275440, 1.110000, 1680608262.831745, 0.100000, 5.000000
-47.579386, 30.000000, 0.000000, 1.275440, 1.110000, 1680608262.835868, 0.100000, 5.000000
-47.579386, 30.000000, 0.000000, 1.275440, 1.110000, 1680608262.840121, 0.100000, 5.000000
-47.579386, 30.000000, 0.000000, 1.275440, 1.110000, 1680608262.844209, 0.100000, 5.000000
-47.579386, 30.000000, 0.000000, 1.275440, 1.110000, 1680608262.848270, 0.100000, 5.000000
-47.579386, 30.000000, 0.000000, 1.275440, 1.110000, 1680608262.852348, 0.100000, 5.000000
-47.540868, 30.000000, 0.000000, 1.285470, 1.110000, 1680608262.856440, 0.100000, 5.000000
-47.540868, 30.000000, 0.000000, 1.285470, 1.110000, 1680608262.860552, 0.100000, 5.000000
-47.540868, 30.000000, 0.000000, 1.285470, 1.110000, 1680608262.864665, 0.100000, 5.000000
-47.540868, 30.000000, 0.000000, 1.285470, 1.110000, 1680608262.868731, 0.100000, 5.000000
-47.540868, 30.000000, 0.000000, 1.285470, 1.110000, 1680608262.872818, 0.100000, 5.000000
-47.540868, 30.000000, 0.000000, 1.285470, 1.110000, 1680608262.876895, 0.100000, 5.000000
-47.540868, 30.000000, 0.000000, 1.285470, 1.110000, 1680608262.881040, 0.100000, 5.000000
-47.503509, 30.000000, 0.000000, 1.295124, 1.110000, 1680608262.885633, 0.100000, 5.000000
-47.499745, 30.000000, 0.000000, 1.296092, 1.110000, 1680608262.889744, 0.100000, 5.000000
-47.499745, 30.000000, 0.000000, 1.296092, 1.110000, 1680608262.893826, 0.100000, 5.000000
-47.499745, 30.000000, 0.000000, 1.296092, 1.110000, 1680608262.898007, 0.100000, 5.000000
-47.499745, 30.000000, 0.000000, 1.296092, 1.110000, 1680608262.902235, 0.100000, 5.000000
-47.499745, 30.000000, 0.000000, 1.296092, 1.110000, 1680608262.906338, 0.100000, 5.000000
-47.499745, 30.000000, 0.000000, 1.296092, 1.110000, 1680608262.910443, 0.100000, 5.000000
-47.499745, 30.000000, 0.000000, 1.296092, 1.110000, 1680608262.914953, 0.100000, 5.000000
-47.499745, 30.000000, 0.000000, 1.296092, 1.110000, 1680608262.919107, 0.100000, 5.000000
-47.454138, 30.000000, 0.000000, 1.307773, 1.110000, 1680608262.924158, 0.100000, 5.000000
-47.454138, 30.000000, 0.000000, 1.307773, 1.110000, 1680608262.928259, 0.100000, 5.000000
-47.454138, 30.000000, 0.000000, 1.307773, 1.110000, 1680608262.932340, 0.100000, 5.000000
-47.454138, 30.000000, 0.000000, 1.307773, 1.110000, 1680608262.936551, 0.100000, 5.000000
-47.454138, 30.000000, 0.000000, 1.307773, 1.110000, 1680608262.940637, 0.100000, 5.000000
-47.454138, 30.000000, 0.000000, 1.307773, 1.110000, 1680608262.944743, 0.100000, 5.000000
-47.454138, 30.000000, 0.000000, 1.307773, 1.110000, 1680608262.948820, 0.100000, 5.000000
-47.454138, 30.000000, 0.000000, 1.307773, 1.110000, 1680608262.952921, 0.100000, 5.000000
-47.412783, 30.000000, 0.000000, 1.318274, 1.110000, 1680608262.956986, 0.100000, 5.000000
-47.412783, 30.000000, 0.000000, 1.318274, 1.110000, 1680608262.961312, 0.100000, 5.000000
