x,y,yaw,speed,time,mu,desired_velocity
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.525664, 1.000000, 5.000000
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.529737, 1.000000, 5.000000
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.533875, 1.000000, 5.000000
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.537998, 1.000000, 5.000000
-36.288968, 30.000000, 0.000000, 4.984943, 1680595761.542459, 1.000000, 5.000000
-36.263033, 30.000000, 0.000000, 4.985080, 1680595761.546530, 1.000000, 5.000000
-36.263033, 30.000000, 0.000000, 4.985080, 1680595761.550641, 1.000000, 5.000000
-36.263033, 30.000000, 0.000000, 4.985080, 1680595761.554724, 1.000000, 5.000000
-36.263033, 30.000000, 0.000000, 4.985080, 1680595761.558773, 1.000000, 5.000000
-36.263033, 30.000000, 0.000000, 4.985080, 1680595761.562874, 1.000000, 5.000000
-36.263033, 30.000000, 0.000000, 4.985080, 1680595761.567168, 1.000000, 5.000000
-36.263033, 30.000000, 0.000000, 4.985080, 1680595761.571268, 1.000000, 5.000000
-36.096350, 30.000000, 0.000000, 4.985930, 1680595761.575383, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.579446, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.583555, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.587662, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.591737, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.595796, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.599874, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.603960, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.608061, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.612135, 1.000000, 5.000000
-36.089175, 30.000000, 0.000000, 4.985966, 1680595761.616251, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.620390, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.624531, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.628616, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.632675, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.636771, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.640893, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.644965, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.649037, 1.000000, 5.000000
-35.885623, 30.000000, 0.000000, 4.986936, 1680595761.653176, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.657326, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.661974, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.666061, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.670191, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.674282, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.678360, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.682442, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.686537, 1.000000, 5.000000
-35.698484, 30.000000, 0.000000, 4.987768, 1680595761.690878, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.695005, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.699068, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.703468, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.707576, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.711661, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.715721, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.719815, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.723929, 1.000000, 5.000000
-35.501288, 30.000000, 0.000000, 4.988588, 1680595761.728263, 1.000000, 5.000000
-35.320826, 30.000000, 0.000000, 4.989290, 1680595761.732391, 1.000000, 5.000000
-35.320826, 30.000000, 0.000000, 4.989290, 1680595761.736449, 1.000000, 5.000000
-35.320826, 30.000000, 0.000000, 4.989290, 1680595761.740575, 1.000000, 5.000000
-35.320826, 30.000000, 0.000000, 4.989290, 1680595761.745397, 1.000000, 5.000000
-35.320826, 30.000000, 0.000000, 4.989290, 1680595761.749516, 1.000000, 5.000000
-35.320826, 30.000000, 0.000000, 4.989290, 1680595761.753638, 1.000000, 5.000000
-35.320826, 30.000000, 0.000000, 4.989290, 1680595761.757706, 1.000000, 5.000000
-35.320826, 30.000000, 0.000000, 4.989290, 1680595761.761809, 1.000000, 5.000000
-35.159854, 30.000000, 0.000000, 4.989879, 1680595761.765881, 1.000000, 5.000000
-35.159854, 30.000000, 0.000000, 4.989879, 1680595761.769978, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.774093, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.778256, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.782317, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.786379, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.790469, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.794547, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.798610, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.802731, 1.000000, 5.000000
-35.118170, 30.000000, 0.000000, 4.990027, 1680595761.806840, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.811050, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.815164, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.819271, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.823339, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.827387, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.831459, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.835532, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.839657, 1.000000, 5.000000
-34.931063, 30.000000, 0.000000, 4.990662, 1680595761.843753, 1.000000, 5.000000
-34.738639, 30.000000, 0.000000, 4.991273, 1680595761.847942, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.852009, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.856120, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.860203, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.864276, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.868364, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.872424, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.876481, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.880544, 1.000000, 5.000000
-34.732817, 30.000000, 0.000000, 4.991290, 1680595761.884661, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.888806, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.892989, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.897142, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.901280, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.905379, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.909448, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.914446, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.918505, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.922591, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.926718, 1.000000, 5.000000
-34.538936, 30.000000, 0.000000, 4.991864, 1680595761.930796, 1.000000, 5.000000
-34.310228, 30.000000, 0.000000, 4.992493, 1680595761.934914, 1.000000, 5.000000
-34.310228, 30.000000, 0.000000, 4.992493, 1680595761.939031, 1.000000, 5.000000
-34.310228, 30.000000, 0.000000, 4.992493, 1680595761.943127, 1.000000, 5.000000
-34.310228, 30.000000, 0.000000, 4.992493, 1680595761.947229, 1.000000, 5.000000
-34.310228, 30.000000, 0.000000, 4.992493, 1680595761.951317, 1.000000, 5.000000
-34.310228, 30.000000, 0.000000, 4.992493, 1680595761.955934, 1.000000, 5.000000
-34.310228, 30.000000, 0.000000, 4.992493, 1680595761.960052, 1.000000, 5.000000
-34.310228, 30.000000, 0.000000, 4.992493, 1680595761.964154, 1.000000, 5.000000
-34.144738, 30.000000, 0.000000, 4.992917, 1680595761.968625, 1.000000, 5.000000
-34.130310, 30.000000, 0.000000, 4.992953, 1680595761.972749, 1.000000, 5.000000
-34.130310, 30.000000, 0.000000, 4.992953, 1680595761.976839, 1.000000, 5.000000
-34.130310, 30.000000, 0.000000, 4.992953, 1680595761.980934, 1.000000, 5.000000
-34.130310, 30.000000, 0.000000, 4.992953, 1680595761.985131, 1.000000, 5.000000
-34.130310, 30.000000, 0.000000, 4.992953, 1680595761.989196, 1.000000, 5.000000
-34.130310, 30.000000, 0.000000, 4.992953, 1680595761.993265, 1.000000, 5.000000
-34.130310, 30.000000, 0.000000, 4.992953, 1680595761.997345, 1.000000, 5.000000
-33.971710, 30.000000, 0.000000, 4.992953, 1680595762.001778, 1.000000, 5.000000
-33.957551, 30.000000, 0.000000, 4.993368, 1680595762.005870, 1.000000, 5.000000
-33.957551, 30.000000, 0.000000, 4.993368, 1680595762.010024, 1.000000, 5.000000
-33.957551, 30.000000, 0.000000, 4.993368, 1680595762.014240, 1.000000, 5.000000
-33.957551, 30.000000, 0.000000, 4.993368, 1680595762.018443, 1.000000, 5.000000
-33.957551, 30.000000, 0.000000, 4.993368, 1680595762.022533, 1.000000, 5.000000
-33.957551, 30.000000, 0.000000, 4.993368, 1680595762.026657, 1.000000, 5.000000
-33.957551, 30.000000, 0.000000, 4.993368, 1680595762.030764, 1.000000, 5.000000
-33.957551, 30.000000, 0.000000, 4.993368, 1680595762.034827, 1.000000, 5.000000
-33.788988, 30.000000, 0.000000, 4.993749, 1680595762.040018, 1.000000, 5.000000
-33.776272, 30.000000, 0.000000, 4.993777, 1680595762.044114, 1.000000, 5.000000
-33.776272, 30.000000, 0.000000, 4.993777, 1680595762.048243, 1.000000, 5.000000
-33.776272, 30.000000, 0.000000, 4.993777, 1680595762.052382, 1.000000, 5.000000
-33.776272, 30.000000, 0.000000, 4.993777, 1680595762.056519, 1.000000, 5.000000
-33.776272, 30.000000, 0.000000, 4.993777, 1680595762.060641, 1.000000, 5.000000
-33.776272, 30.000000, 0.000000, 4.993777, 1680595762.064781, 1.000000, 5.000000
-33.776272, 30.000000, 0.000000, 4.993777, 1680595762.068893, 1.000000, 5.000000
-33.776272, 30.000000, 0.000000, 4.993777, 1680595762.073014, 1.000000, 5.000000
-33.593148, 30.000000, 0.000000, 4.994165, 1680595762.077307, 1.000000, 5.000000
-33.582268, 30.000000, 0.000000, 4.994187, 1680595762.081390, 1.000000, 5.000000
-33.582268, 30.000000, 0.000000, 4.994187, 1680595762.085502, 1.000000, 5.000000
-33.582268, 30.000000, 0.000000, 4.994187, 1680595762.089650, 1.000000, 5.000000
-33.582268, 30.000000, 0.000000, 4.994187, 1680595762.093742, 1.000000, 5.000000
-33.582268, 30.000000, 0.000000, 4.994187, 1680595762.097812, 1.000000, 5.000000
-33.582268, 30.000000, 0.000000, 4.994187, 1680595762.101882, 1.000000, 5.000000
-33.582268, 30.000000, 0.000000, 4.994187, 1680595762.105948, 1.000000, 5.000000
-33.582268, 30.000000, 0.000000, 4.994187, 1680595762.110276, 1.000000, 5.000000
-33.408758, 30.000000, 0.000000, 4.994530, 1680595762.114385, 1.000000, 5.000000
-33.398044, 30.000000, 0.000000, 4.994551, 1680595762.118451, 1.000000, 5.000000
-33.398044, 30.000000, 0.000000, 4.994551, 1680595762.122546, 1.000000, 5.000000
-33.398044, 30.000000, 0.000000, 4.994551, 1680595762.126651, 1.000000, 5.000000
-33.398044, 30.000000, 0.000000, 4.994551, 1680595762.130740, 1.000000, 5.000000
-33.398044, 30.000000, 0.000000, 4.994551, 1680595762.134794, 1.000000, 5.000000
-33.398044, 30.000000, 0.000000, 4.994551, 1680595762.139447, 1.000000, 5.000000
-33.398044, 30.000000, 0.000000, 4.994551, 1680595762.143532, 1.000000, 5.000000
-33.398044, 30.000000, 0.000000, 4.994551, 1680595762.147616, 1.000000, 5.000000
-33.223530, 30.000000, 0.000000, 4.994875, 1680595762.151693, 1.000000, 5.000000
-33.203596, 30.000000, 0.000000, 4.994911, 1680595762.155828, 1.000000, 5.000000
-33.203596, 30.000000, 0.000000, 4.994911, 1680595762.160201, 1.000000, 5.000000
-33.203596, 30.000000, 0.000000, 4.994911, 1680595762.164462, 1.000000, 5.000000
-33.203596, 30.000000, 0.000000, 4.994911, 1680595762.168559, 1.000000, 5.000000
-33.203596, 30.000000, 0.000000, 4.994911, 1680595762.172621, 1.000000, 5.000000
-33.203596, 30.000000, 0.000000, 4.994911, 1680595762.177497, 1.000000, 5.000000
-33.203596, 30.000000, 0.000000, 4.994911, 1680595762.181596, 1.000000, 5.000000
-33.203596, 30.000000, 0.000000, 4.994911, 1680595762.185681, 1.000000, 5.000000
-33.037205, 30.000000, 0.000000, 4.995200, 1680595762.189796, 1.000000, 5.000000
-33.018037, 30.000000, 0.000000, 4.995232, 1680595762.193861, 1.000000, 5.000000
-33.018037, 30.000000, 0.000000, 4.995232, 1680595762.197974, 1.000000, 5.000000
-33.018037, 30.000000, 0.000000, 4.995232, 1680595762.202077, 1.000000, 5.000000
-33.018037, 30.000000, 0.000000, 4.995232, 1680595762.206167, 1.000000, 5.000000
-33.018037, 30.000000, 0.000000, 4.995232, 1680595762.210238, 1.000000, 5.000000
-33.018037, 30.000000, 0.000000, 4.995232, 1680595762.214308, 1.000000, 5.000000
-33.018037, 30.000000, 0.000000, 4.995232, 1680595762.218428, 1.000000, 5.000000
-33.018037, 30.000000, 0.000000, 4.995232, 1680595762.222528, 1.000000, 5.000000
-32.852406, 30.000000, 0.000000, 4.995501, 1680595762.226652, 1.000000, 5.000000
-32.834697, 30.000000, 0.000000, 4.995529, 1680595762.230970, 1.000000, 5.000000
-32.834697, 30.000000, 0.000000, 4.995529, 1680595762.235028, 1.000000, 5.000000
-32.834697, 30.000000, 0.000000, 4.995529, 1680595762.239085, 1.000000, 5.000000
-32.834697, 30.000000, 0.000000, 4.995529, 1680595762.243151, 1.000000, 5.000000
-32.834697, 30.000000, 0.000000, 4.995529, 1680595762.247277, 1.000000, 5.000000
-32.834697, 30.000000, 0.000000, 4.995529, 1680595762.251380, 1.000000, 5.000000
-32.834697, 30.000000, 0.000000, 4.995529, 1680595762.255445, 1.000000, 5.000000
-32.834697, 30.000000, 0.000000, 4.995529, 1680595762.259640, 1.000000, 5.000000
-32.657079, 30.000000, 0.000000, 4.995799, 1680595762.263993, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.268157, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.272243, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.276451, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.280779, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.284861, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.288976, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.293061, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.297131, 1.000000, 5.000000
-32.647771, 30.000000, 0.000000, 4.995813, 1680595762.301268, 1.000000, 5.000000
-32.471184, 30.000000, 0.000000, 4.996065, 1680595762.305415, 1.000000, 5.000000
-32.461275, 30.000000, 0.000000, 4.996078, 1680595762.309539, 1.000000, 5.000000
-32.461275, 30.000000, 0.000000, 4.996078, 1680595762.313760, 1.000000, 5.000000
-32.461275, 30.000000, 0.000000, 4.996078, 1680595762.317843, 1.000000, 5.000000
-32.461275, 30.000000, 0.000000, 4.996078, 1680595762.321922, 1.000000, 5.000000
-32.461275, 30.000000, 0.000000, 4.996078, 1680595762.326051, 1.000000, 5.000000
-32.461275, 30.000000, 0.000000, 4.996078, 1680595762.330189, 1.000000, 5.000000
-32.461275, 30.000000, 0.000000, 4.996078, 1680595762.334337, 1.000000, 5.000000
-32.461275, 30.000000, 0.000000, 4.996078, 1680595762.338690, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.342870, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.346966, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.351021, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.355146, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.359229, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.363335, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.367420, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.371488, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.375565, 1.000000, 5.000000
-32.267125, 30.000000, 0.000000, 4.996337, 1680595762.379697, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.383777, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.388063, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.392199, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.396311, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.400389, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.404461, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.408544, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.412642, 1.000000, 5.000000
-32.070577, 30.000000, 0.000000, 4.996581, 1680595762.416899, 1.000000, 5.000000
-31.884363, 30.000000, 0.000000, 4.996798, 1680595762.421017, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.425163, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.429329, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.433405, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.437479, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.441555, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.445692, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.449764, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.453845, 1.000000, 5.000000
-31.870110, 30.000000, 0.000000, 4.996814, 1680595762.457981, 1.000000, 5.000000
-31.678263, 30.000000, 0.000000, 4.997021, 1680595762.462137, 1.000000, 5.000000
-31.678263, 30.000000, 0.000000, 4.997021, 1680595762.466443, 1.000000, 5.000000
-31.678263, 30.000000, 0.000000, 4.997021, 1680595762.470548, 1.000000, 5.000000
-31.678263, 30.000000, 0.000000, 4.997021, 1680595762.474677, 1.000000, 5.000000
-31.678263, 30.000000, 0.000000, 4.997021, 1680595762.478781, 1.000000, 5.000000
-31.678263, 30.000000, 0.000000, 4.997021, 1680595762.482893, 1.000000, 5.000000
-31.678263, 30.000000, 0.000000, 4.997021, 1680595762.486977, 1.000000, 5.000000
-31.678263, 30.000000, 0.000000, 4.997021, 1680595762.491053, 1.000000, 5.000000
-31.521584, 30.000000, 0.000000, 4.997181, 1680595762.495178, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.499246, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.503358, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.507522, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.511942, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.516337, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.520435, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.524524, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.529144, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.533295, 1.000000, 5.000000
-31.502350, 30.000000, 0.000000, 4.997200, 1680595762.537429, 1.000000, 5.000000
-31.298680, 30.000000, 0.000000, 4.997393, 1680595762.541681, 1.000000, 5.000000
