x,y,yaw,speed,time,mu,desired_velocity
-48.120280, 30.000000, 0.000000, 0.574178, 1680594794.986283, 0.100000, 5.000000
-48.120280, 30.000000, 0.000000, 0.574178, 1680594794.990574, 0.100000, 5.000000
-48.099400, 30.000000, 0.000000, 0.574437, 1680594794.994714, 0.100000, 5.000000
-48.099400, 30.000000, 0.000000, 0.574437, 1680594794.999169, 0.100000, 5.000000
-48.099400, 30.000000, 0.000000, 0.574437, 1680594795.003314, 0.100000, 5.000000
-48.099400, 30.000000, 0.000000, 0.574437, 1680594795.007386, 0.100000, 5.000000
-48.099400, 30.000000, 0.000000, 0.574437, 1680594795.011486, 0.100000, 5.000000
-48.099400, 30.000000, 0.000000, 0.574437, 1680594795.015709, 0.100000, 5.000000
-48.099400, 30.000000, 0.000000, 0.574437, 1680594795.019816, 0.100000, 5.000000
-48.083771, 30.000000, 0.000000, 0.574630, 1680594795.024470, 0.100000, 5.000000
-48.083771, 30.000000, 0.000000, 0.574630, 1680594795.028548, 0.100000, 5.000000
-48.083771, 30.000000, 0.000000, 0.574630, 1680594795.032645, 0.100000, 5.000000
-48.083771, 30.000000, 0.000000, 0.574630, 1680594795.036746, 0.100000, 5.000000
-48.083771, 30.000000, 0.000000, 0.574630, 1680594795.040858, 0.100000, 5.000000
-48.083771, 30.000000, 0.000000, 0.574630, 1680594795.045112, 0.100000, 5.000000
-48.068352, 30.000000, 0.000000, 0.574821, 1680594795.049255, 0.100000, 5.000000
-48.066956, 30.000000, 0.000000, 0.574838, 1680594795.053371, 0.100000, 5.000000
-48.066956, 30.000000, 0.000000, 0.574838, 1680594795.057429, 0.100000, 5.000000
-48.066956, 30.000000, 0.000000, 0.574838, 1680594795.061798, 0.100000, 5.000000
-48.066956, 30.000000, 0.000000, 0.574838, 1680594795.066033, 0.100000, 5.000000
-48.066956, 30.000000, 0.000000, 0.574838, 1680594795.070133, 0.100000, 5.000000
-48.066956, 30.000000, 0.000000, 0.574838, 1680594795.074232, 0.100000, 5.000000
-48.051529, 30.000000, 0.000000, 0.575029, 1680594795.079021, 0.100000, 5.000000
-48.050196, 30.000000, 0.000000, 0.575045, 1680594795.083114, 0.100000, 5.000000
-48.050196, 30.000000, 0.000000, 0.575045, 1680594795.087190, 0.100000, 5.000000
-48.050196, 30.000000, 0.000000, 0.575045, 1680594795.091320, 0.100000, 5.000000
-48.050196, 30.000000, 0.000000, 0.575045, 1680594795.095415, 0.100000, 5.000000
-48.050196, 30.000000, 0.000000, 0.575045, 1680594795.099545, 0.100000, 5.000000
-48.050196, 30.000000, 0.000000, 0.575045, 1680594795.103658, 0.100000, 5.000000
-48.050196, 30.000000, 0.000000, 0.575045, 1680594795.107782, 0.100000, 5.000000
-48.032782, 30.000000, 0.000000, 0.575260, 1680594795.113067, 0.100000, 5.000000
-48.032782, 30.000000, 0.000000, 0.575260, 1680594795.117164, 0.100000, 5.000000
-48.032782, 30.000000, 0.000000, 0.575260, 1680594795.121334, 0.100000, 5.000000
-48.032782, 30.000000, 0.000000, 0.575260, 1680594795.125402, 0.100000, 5.000000
-48.032782, 30.000000, 0.000000, 0.575260, 1680594795.129651, 0.100000, 5.000000
-48.032782, 30.000000, 0.000000, 0.575260, 1680594795.133779, 0.100000, 5.000000
-48.032782, 30.000000, 0.000000, 0.575260, 1680594795.137889, 0.100000, 5.000000
-48.014811, 30.000000, 0.000000, 0.575482, 1680594795.142007, 0.100000, 5.000000
-48.014811, 30.000000, 0.000000, 0.575482, 1680594795.146076, 0.100000, 5.000000
-48.014811, 30.000000, 0.000000, 0.575482, 1680594795.150159, 0.100000, 5.000000
-48.014811, 30.000000, 0.000000, 0.575482, 1680594795.154242, 0.100000, 5.000000
-48.014811, 30.000000, 0.000000, 0.575482, 1680594795.158306, 0.100000, 5.000000
-48.014811, 30.000000, 0.000000, 0.575482, 1680594795.162633, 0.100000, 5.000000
-48.014811, 30.000000, 0.000000, 0.575482, 1680594795.168177, 0.100000, 5.000000
-47.998101, 30.000000, 0.000000, 0.575689, 1680594795.172348, 0.100000, 5.000000
-47.996752, 30.000000, 0.000000, 0.575705, 1680594795.176421, 0.100000, 5.000000
-47.996752, 30.000000, 0.000000, 0.575705, 1680594795.180799, 0.100000, 5.000000
-47.996752, 30.000000, 0.000000, 0.575705, 1680594795.184993, 0.100000, 5.000000
-47.996752, 30.000000, 0.000000, 0.575705, 1680594795.189154, 0.100000, 5.000000
-47.996752, 30.000000, 0.000000, 0.575705, 1680594795.194022, 0.100000, 5.000000
-47.983701, 30.000000, 0.000000, 0.575866, 1680594795.198245, 0.100000, 5.000000
-47.980987, 30.000000, 0.000000, 0.575900, 1680594795.202415, 0.100000, 5.000000
-47.980987, 30.000000, 0.000000, 0.575900, 1680594795.206598, 0.100000, 5.000000
-47.980987, 30.000000, 0.000000, 0.575900, 1680594795.210669, 0.100000, 5.000000
-47.980987, 30.000000, 0.000000, 0.575900, 1680594795.215181, 0.100000, 5.000000
-47.980987, 30.000000, 0.000000, 0.575900, 1680594795.219326, 0.100000, 5.000000
-47.980987, 30.000000, 0.000000, 0.575900, 1680594795.223454, 0.100000, 5.000000
-47.965681, 30.000000, 0.000000, 0.576089, 1680594795.227799, 0.100000, 5.000000
-47.965681, 30.000000, 0.000000, 0.576089, 1680594795.232065, 0.100000, 5.000000
-47.965681, 30.000000, 0.000000, 0.576089, 1680594795.236220, 0.100000, 5.000000
-47.965681, 30.000000, 0.000000, 0.576089, 1680594795.240298, 0.100000, 5.000000
-47.965681, 30.000000, 0.000000, 0.576089, 1680594795.245839, 0.100000, 5.000000
-47.965681, 30.000000, 0.000000, 0.576089, 1680594795.249920, 0.100000, 5.000000
-47.965681, 30.000000, 0.000000, 0.576089, 1680594795.254010, 0.100000, 5.000000
-47.948362, 30.000000, 0.000000, 0.576302, 1680594795.258084, 0.100000, 5.000000
-47.948362, 30.000000, 0.000000, 0.576302, 1680594795.262495, 0.100000, 5.000000
-47.948362, 30.000000, 0.000000, 0.576302, 1680594795.266608, 0.100000, 5.000000
-47.948362, 30.000000, 0.000000, 0.576302, 1680594795.270704, 0.100000, 5.000000
-47.948362, 30.000000, 0.000000, 0.576302, 1680594795.274778, 0.100000, 5.000000
-47.948362, 30.000000, 0.000000, 0.576302, 1680594795.279247, 0.100000, 5.000000
-47.948362, 30.000000, 0.000000, 0.576302, 1680594795.283356, 0.100000, 5.000000
-47.948362, 30.000000, 0.000000, 0.576302, 1680594795.287478, 0.100000, 5.000000
-47.928805, 30.000000, 0.000000, 0.576543, 1680594795.291551, 0.100000, 5.000000
-47.928805, 30.000000, 0.000000, 0.576543, 1680594795.297059, 0.100000, 5.000000
-47.928805, 30.000000, 0.000000, 0.576543, 1680594795.301179, 0.100000, 5.000000
-47.928805, 30.000000, 0.000000, 0.576543, 1680594795.305267, 0.100000, 5.000000
-47.928805, 30.000000, 0.000000, 0.576543, 1680594795.309402, 0.100000, 5.000000
-47.928805, 30.000000, 0.000000, 0.576543, 1680594795.313571, 0.100000, 5.000000
-47.928805, 30.000000, 0.000000, 0.576543, 1680594795.317682, 0.100000, 5.000000
-47.911382, 30.000000, 0.000000, 0.576758, 1680594795.321753, 0.100000, 5.000000
-47.911382, 30.000000, 0.000000, 0.576758, 1680594795.325877, 0.100000, 5.000000
-47.911382, 30.000000, 0.000000, 0.576758, 1680594795.330457, 0.100000, 5.000000
-47.911382, 30.000000, 0.000000, 0.576758, 1680594795.335100, 0.100000, 5.000000
-47.911382, 30.000000, 0.000000, 0.576758, 1680594795.339216, 0.100000, 5.000000
-47.911382, 30.000000, 0.000000, 0.576758, 1680594795.344076, 0.100000, 5.000000
-47.896264, 30.000000, 0.000000, 0.576944, 1680594795.348175, 0.100000, 5.000000
-47.896264, 30.000000, 0.000000, 0.576944, 1680594795.352261, 0.100000, 5.000000
-47.896264, 30.000000, 0.000000, 0.576944, 1680594795.356376, 0.100000, 5.000000
-47.896264, 30.000000, 0.000000, 0.576944, 1680594795.361146, 0.100000, 5.000000
-47.896264, 30.000000, 0.000000, 0.576944, 1680594795.365300, 0.100000, 5.000000
-47.896264, 30.000000, 0.000000, 0.576944, 1680594795.369504, 0.100000, 5.000000
-47.896264, 30.000000, 0.000000, 0.576944, 1680594795.373580, 0.100000, 5.000000
-47.896264, 30.000000, 0.000000, 0.576944, 1680594795.377661, 0.100000, 5.000000
-47.877310, 30.000000, 0.000000, 0.577178, 1680594795.381731, 0.100000, 5.000000
-47.877310, 30.000000, 0.000000, 0.577178, 1680594795.386890, 0.100000, 5.000000
-47.877310, 30.000000, 0.000000, 0.577178, 1680594795.391032, 0.100000, 5.000000
-47.877310, 30.000000, 0.000000, 0.577178, 1680594795.395686, 0.100000, 5.000000
-47.877310, 30.000000, 0.000000, 0.577178, 1680594795.399764, 0.100000, 5.000000
-47.877310, 30.000000, 0.000000, 0.577178, 1680594795.404050, 0.100000, 5.000000
-47.877310, 30.000000, 0.000000, 0.577178, 1680594795.408147, 0.100000, 5.000000
-47.858940, 30.000000, 0.000000, 0.577404, 1680594795.412235, 0.100000, 5.000000
-47.858940, 30.000000, 0.000000, 0.577404, 1680594795.416641, 0.100000, 5.000000
-47.858940, 30.000000, 0.000000, 0.577404, 1680594795.420714, 0.100000, 5.000000
-47.858940, 30.000000, 0.000000, 0.577404, 1680594795.424830, 0.100000, 5.000000
-47.858940, 30.000000, 0.000000, 0.577404, 1680594795.428981, 0.100000, 5.000000
-47.858940, 30.000000, 0.000000, 0.577404, 1680594795.433052, 0.100000, 5.000000
-47.858940, 30.000000, 0.000000, 0.577404, 1680594795.437137, 0.100000, 5.000000
-47.843046, 30.000000, 0.000000, 0.577600, 1680594795.441751, 0.100000, 5.000000
-47.841689, 30.000000, 0.000000, 0.577616, 1680594795.445841, 0.100000, 5.000000
-47.841689, 30.000000, 0.000000, 0.577616, 1680594795.450493, 0.100000, 5.000000
-47.841689, 30.000000, 0.000000, 0.577616, 1680594795.454587, 0.100000, 5.000000
-47.841689, 30.000000, 0.000000, 0.577616, 1680594795.458718, 0.100000, 5.000000
-47.841689, 30.000000, 0.000000, 0.577616, 1680594795.462857, 0.100000, 5.000000
-47.841689, 30.000000, 0.000000, 0.577616, 1680594795.466959, 0.100000, 5.000000
-47.826602, 30.000000, 0.000000, 0.577802, 1680594795.471049, 0.100000, 5.000000
-47.826602, 30.000000, 0.000000, 0.577802, 1680594795.475295, 0.100000, 5.000000
-47.826602, 30.000000, 0.000000, 0.577802, 1680594795.479404, 0.100000, 5.000000
-47.826602, 30.000000, 0.000000, 0.577802, 1680594795.483472, 0.100000, 5.000000
-47.826602, 30.000000, 0.000000, 0.577802, 1680594795.487550, 0.100000, 5.000000
-47.826602, 30.000000, 0.000000, 0.577802, 1680594795.492033, 0.100000, 5.000000
-47.826602, 30.000000, 0.000000, 0.577802, 1680594795.496128, 0.100000, 5.000000
-47.808155, 30.000000, 0.000000, 0.578029, 1680594795.500193, 0.100000, 5.000000
-47.808155, 30.000000, 0.000000, 0.578029, 1680594795.504277, 0.100000, 5.000000
-47.808155, 30.000000, 0.000000, 0.578029, 1680594795.508370, 0.100000, 5.000000
-47.808155, 30.000000, 0.000000, 0.578029, 1680594795.512496, 0.100000, 5.000000
-47.808155, 30.000000, 0.000000, 0.578029, 1680594795.516561, 0.100000, 5.000000
-47.808155, 30.000000, 0.000000, 0.578029, 1680594795.520648, 0.100000, 5.000000
-47.808155, 30.000000, 0.000000, 0.578029, 1680594795.525330, 0.100000, 5.000000
-47.808155, 30.000000, 0.000000, 0.578029, 1680594795.529508, 0.100000, 5.000000
-47.790259, 30.000000, 0.000000, 0.578249, 1680594795.533575, 0.100000, 5.000000
-47.790259, 30.000000, 0.000000, 0.578249, 1680594795.537678, 0.100000, 5.000000
-47.790259, 30.000000, 0.000000, 0.578249, 1680594795.541769, 0.100000, 5.000000
-47.790259, 30.000000, 0.000000, 0.578249, 1680594795.545836, 0.100000, 5.000000
-47.790259, 30.000000, 0.000000, 0.578249, 1680594795.549893, 0.100000, 5.000000
-47.790259, 30.000000, 0.000000, 0.578249, 1680594795.553981, 0.100000, 5.000000
-47.774918, 30.000000, 0.000000, 0.578437, 1680594795.558080, 0.100000, 5.000000
-47.773546, 30.000000, 0.000000, 0.578454, 1680594795.562221, 0.100000, 5.000000
-47.773546, 30.000000, 0.000000, 0.578454, 1680594795.566282, 0.100000, 5.000000
-47.773546, 30.000000, 0.000000, 0.578454, 1680594795.570454, 0.100000, 5.000000
-47.773546, 30.000000, 0.000000, 0.578454, 1680594795.574545, 0.100000, 5.000000
-47.773546, 30.000000, 0.000000, 0.578454, 1680594795.578622, 0.100000, 5.000000
-47.760361, 30.000000, 0.000000, 0.578616, 1680594795.583292, 0.100000, 5.000000
-47.760361, 30.000000, 0.000000, 0.578616, 1680594795.588090, 0.100000, 5.000000
-47.760361, 30.000000, 0.000000, 0.578616, 1680594795.592183, 0.100000, 5.000000
-47.760361, 30.000000, 0.000000, 0.578616, 1680594795.596272, 0.100000, 5.000000
-47.760361, 30.000000, 0.000000, 0.578616, 1680594795.600370, 0.100000, 5.000000
-47.760361, 30.000000, 0.000000, 0.578616, 1680594795.604470, 0.100000, 5.000000
-47.760361, 30.000000, 0.000000, 0.578616, 1680594795.608584, 0.100000, 5.000000
-47.760361, 30.000000, 0.000000, 0.578616, 1680594795.612666, 0.100000, 5.000000
-47.742054, 30.000000, 0.000000, 0.578841, 1680594795.616728, 0.100000, 5.000000
-47.742054, 30.000000, 0.000000, 0.578841, 1680594795.620837, 0.100000, 5.000000
-47.742054, 30.000000, 0.000000, 0.578841, 1680594795.624940, 0.100000, 5.000000
-47.742054, 30.000000, 0.000000, 0.578841, 1680594795.629038, 0.100000, 5.000000
-47.742054, 30.000000, 0.000000, 0.578841, 1680594795.633124, 0.100000, 5.000000
-47.742054, 30.000000, 0.000000, 0.578841, 1680594795.637417, 0.100000, 5.000000
-47.742054, 30.000000, 0.000000, 0.578841, 1680594795.641875, 0.100000, 5.000000
-47.742054, 30.000000, 0.000000, 0.578841, 1680594795.645976, 0.100000, 5.000000
-47.722784, 30.000000, 0.000000, 0.579077, 1680594795.650097, 0.100000, 5.000000
-47.722784, 30.000000, 0.000000, 0.579077, 1680594795.654440, 0.100000, 5.000000
-47.722784, 30.000000, 0.000000, 0.579077, 1680594795.658604, 0.100000, 5.000000
-47.722784, 30.000000, 0.000000, 0.579077, 1680594795.662681, 0.100000, 5.000000
-47.722784, 30.000000, 0.000000, 0.579077, 1680594795.666782, 0.100000, 5.000000
-47.722784, 30.000000, 0.000000, 0.579077, 1680594795.670876, 0.100000, 5.000000
-47.722784, 30.000000, 0.000000, 0.579077, 1680594795.674975, 0.100000, 5.000000
-47.704762, 30.000000, 0.000000, 0.579299, 1680594795.679135, 0.100000, 5.000000
-47.702717, 30.000000, 0.000000, 0.579324, 1680594795.683220, 0.100000, 5.000000
-47.702717, 30.000000, 0.000000, 0.579324, 1680594795.687881, 0.100000, 5.000000
-47.702717, 30.000000, 0.000000, 0.579324, 1680594795.692132, 0.100000, 5.000000
-47.702717, 30.000000, 0.000000, 0.579324, 1680594795.696222, 0.100000, 5.000000
-47.702717, 30.000000, 0.000000, 0.579324, 1680594795.700293, 0.100000, 5.000000
-47.702717, 30.000000, 0.000000, 0.579324, 1680594795.704373, 0.100000, 5.000000
-47.702717, 30.000000, 0.000000, 0.579324, 1680594795.708702, 0.100000, 5.000000
-47.702717, 30.000000, 0.000000, 0.579324, 1680594795.712782, 0.100000, 5.000000
-47.683278, 30.000000, 0.000000, 0.579562, 1680594795.716868, 0.100000, 5.000000
-47.683278, 30.000000, 0.000000, 0.579562, 1680594795.721718, 0.100000, 5.000000
-47.683278, 30.000000, 0.000000, 0.579562, 1680594795.725943, 0.100000, 5.000000
-47.683278, 30.000000, 0.000000, 0.579562, 1680594795.730025, 0.100000, 5.000000
-47.683278, 30.000000, 0.000000, 0.579562, 1680594795.734088, 0.100000, 5.000000
-47.683278, 30.000000, 0.000000, 0.579562, 1680594795.738165, 0.100000, 5.000000
-47.683278, 30.000000, 0.000000, 0.579562, 1680594795.742281, 0.100000, 5.000000
-47.665602, 30.000000, 0.000000, 0.579779, 1680594795.746908, 0.100000, 5.000000
-47.664814, 30.000000, 0.000000, 0.579788, 1680594795.750972, 0.100000, 5.000000
-47.664814, 30.000000, 0.000000, 0.579788, 1680594795.755036, 0.100000, 5.000000
-47.664814, 30.000000, 0.000000, 0.579788, 1680594795.759119, 0.100000, 5.000000
-47.664814, 30.000000, 0.000000, 0.579788, 1680594795.763193, 0.100000, 5.000000
-47.664814, 30.000000, 0.000000, 0.579788, 1680594795.767695, 0.100000, 5.000000
-47.664814, 30.000000, 0.000000, 0.579788, 1680594795.771782, 0.100000, 5.000000
-47.664814, 30.000000, 0.000000, 0.579788, 1680594795.775919, 0.100000, 5.000000
-47.646520, 30.000000, 0.000000, 0.580013, 1680594795.780377, 0.100000, 5.000000
-47.645036, 30.000000, 0.000000, 0.580031, 1680594795.784478, 0.100000, 5.000000
-47.645036, 30.000000, 0.000000, 0.580031, 1680594795.788544, 0.100000, 5.000000
-47.645036, 30.000000, 0.000000, 0.580031, 1680594795.792755, 0.100000, 5.000000
-47.645036, 30.000000, 0.000000, 0.580031, 1680594795.796882, 0.100000, 5.000000
-47.645036, 30.000000, 0.000000, 0.580031, 1680594795.800978, 0.100000, 5.000000
-47.645036, 30.000000, 0.000000, 0.580031, 1680594795.805524, 0.100000, 5.000000
-47.628056, 30.000000, 0.000000, 0.580239, 1680594795.811911, 0.100000, 5.000000
-47.625742, 30.000000, 0.000000, 0.580267, 1680594795.815986, 0.100000, 5.000000
-47.625133, 30.000000, 0.000000, 0.580275, 1680594795.820060, 0.100000, 5.000000
-47.625133, 30.000000, 0.000000, 0.580275, 1680594795.824128, 0.100000, 5.000000
-47.625133, 30.000000, 0.000000, 0.580275, 1680594795.828395, 0.100000, 5.000000
-47.625133, 30.000000, 0.000000, 0.580275, 1680594795.832464, 0.100000, 5.000000
-47.625133, 30.000000, 0.000000, 0.580275, 1680594795.836528, 0.100000, 5.000000
-47.625133, 30.000000, 0.000000, 0.580275, 1680594795.840886, 0.100000, 5.000000
-47.625133, 30.000000, 0.000000, 0.580275, 1680594795.844999, 0.100000, 5.000000
-47.606556, 30.000000, 0.000000, 0.580502, 1680594795.849144, 0.100000, 5.000000
-47.606556, 30.000000, 0.000000, 0.580502, 1680594795.853213, 0.100000, 5.000000
-47.606556, 30.000000, 0.000000, 0.580502, 1680594795.857313, 0.100000, 5.000000
-47.606556, 30.000000, 0.000000, 0.580502, 1680594795.861413, 0.100000, 5.000000
-47.606556, 30.000000, 0.000000, 0.580502, 1680594795.865877, 0.100000, 5.000000
-47.606556, 30.000000, 0.000000, 0.580502, 1680594795.869960, 0.100000, 5.000000
-47.606556, 30.000000, 0.000000, 0.580502, 1680594795.874032, 0.100000, 5.000000
-47.606556, 30.000000, 0.000000, 0.580502, 1680594795.878135, 0.100000, 5.000000
-47.587399, 30.000000, 0.000000, 0.580736, 1680594795.882390, 0.100000, 5.000000
-47.587399, 30.000000, 0.000000, 0.580736, 1680594795.886554, 0.100000, 5.000000
-47.587399, 30.000000, 0.000000, 0.580736, 1680594795.890626, 0.100000, 5.000000
-47.587399, 30.000000, 0.000000, 0.580736, 1680594795.894694, 0.100000, 5.000000
-47.587399, 30.000000, 0.000000, 0.580736, 1680594795.898809, 0.100000, 5.000000
-47.587399, 30.000000, 0.000000, 0.580736, 1680594795.903079, 0.100000, 5.000000
-47.587399, 30.000000, 0.000000, 0.580736, 1680594795.907194, 0.100000, 5.000000
-47.570082, 30.000000, 0.000000, 0.580948, 1680594795.911844, 0.100000, 5.000000
-47.568635, 30.000000, 0.000000, 0.580966, 1680594795.915925, 0.100000, 5.000000
-47.568635, 30.000000, 0.000000, 0.580966, 1680594795.920014, 0.100000, 5.000000
-47.568635, 30.000000, 0.000000, 0.580966, 1680594795.924078, 0.100000, 5.000000
-47.568635, 30.000000, 0.000000, 0.580966, 1680594795.928143, 0.100000, 5.000000
-47.568635, 30.000000, 0.000000, 0.580966, 1680594795.932554, 0.100000, 5.000000
-47.568635, 30.000000, 0.000000, 0.580966, 1680594795.936672, 0.100000, 5.000000
-47.568635, 30.000000, 0.000000, 0.580966, 1680594795.940855, 0.100000, 5.000000
-47.550233, 30.000000, 0.000000, 0.581191, 1680594795.945727, 0.100000, 5.000000
-47.550233, 30.000000, 0.000000, 0.581191, 1680594795.950309, 0.100000, 5.000000
-47.550233, 30.000000, 0.000000, 0.581191, 1680594795.954423, 0.100000, 5.000000
-47.550233, 30.000000, 0.000000, 0.581191, 1680594795.958536, 0.100000, 5.000000
-47.550233, 30.000000, 0.000000, 0.581191, 1680594795.962613, 0.100000, 5.000000
-47.550233, 30.000000, 0.000000, 0.581191, 1680594795.966710, 0.100000, 5.000000
-47.550233, 30.000000, 0.000000, 0.581191, 1680594795.970824, 0.100000, 5.000000
-47.550233, 30.000000, 0.000000, 0.581191, 1680594795.974901, 0.100000, 5.000000
-47.531080, 30.000000, 0.000000, 0.581425, 1680594795.980344, 0.100000, 5.000000
-47.531080, 30.000000, 0.000000, 0.581425, 1680594795.984459, 0.100000, 5.000000
-47.531080, 30.000000, 0.000000, 0.581425, 1680594795.988573, 0.100000, 5.000000
-47.531080, 30.000000, 0.000000, 0.581425, 1680594795.992642, 0.100000, 5.000000
-47.531080, 30.000000, 0.000000, 0.581425, 1680594795.997268, 0.100000, 5.000000
-47.531080, 30.000000, 0.000000, 0.581425, 1680594796.001381, 0.100000, 5.000000
-47.531080, 30.000000, 0.000000, 0.581425, 1680594796.005467, 0.100000, 5.000000
-47.531080, 30.000000, 0.000000, 0.581425, 1680594796.009546, 0.100000, 5.000000
-47.511324, 30.000000, 0.000000, 0.581667, 1680594796.013620, 0.100000, 5.000000
-47.511324, 30.000000, 0.000000, 0.581667, 1680594796.018033, 0.100000, 5.000000
-47.511324, 30.000000, 0.000000, 0.581667, 1680594796.022172, 0.100000, 5.000000
