x,y,yaw,speed,a_max,time,mu,desired_velocity
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.301154, 0.400000, 5.000000
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.305247, 0.400000, 5.000000
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.309465, 0.400000, 5.000000
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.313575, 0.400000, 5.000000
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.317737, 0.400000, 5.000000
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.321804, 0.400000, 5.000000
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.325975, 0.400000, 5.000000
-46.542300, 30.000000, 0.000000, 1.912774, 1.670000, 1680600626.330139, 0.400000, 5.000000
-46.534991, 30.000000, 0.000000, 1.914670, 1.670000, 1680600626.334269, 0.400000, 5.000000
-46.534991, 30.000000, 0.000000, 1.914670, 1.670000, 1680600626.338484, 0.400000, 5.000000
-46.534991, 30.000000, 0.000000, 1.914670, 1.670000, 1680600626.342746, 0.400000, 5.000000
-46.534991, 30.000000, 0.000000, 1.914670, 1.670000, 1680600626.346873, 0.400000, 5.000000
-46.534991, 30.000000, 0.000000, 1.914670, 1.670000, 1680600626.350948, 0.400000, 5.000000
-46.534991, 30.000000, 0.000000, 1.914670, 1.670000, 1680600626.355045, 0.400000, 5.000000
-46.534991, 30.000000, 0.000000, 1.914670, 1.670000, 1680600626.359346, 0.400000, 5.000000
-46.534991, 30.000000, 0.000000, 1.914670, 1.670000, 1680600626.363408, 0.400000, 5.000000
-46.467405, 30.000000, 0.000000, 1.932111, 1.670000, 1680600626.367497, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.371633, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.375778, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.379999, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.384079, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.388245, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.392356, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.396473, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.400578, 0.400000, 5.000000
-46.462098, 30.000000, 0.000000, 1.933473, 1.670000, 1680600626.404656, 0.400000, 5.000000
-46.387335, 30.000000, 0.000000, 1.952558, 1.670000, 1680600626.408726, 0.400000, 5.000000
-46.387335, 30.000000, 0.000000, 1.952558, 1.670000, 1680600626.412884, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.416999, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.421087, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.425170, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.429246, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.433305, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.437387, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.441550, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.445722, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.449853, 0.400000, 5.000000
-46.378424, 30.000000, 0.000000, 1.954820, 1.670000, 1680600626.453975, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.458185, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.462293, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.466414, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.470550, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.474640, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.478728, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.482818, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.486916, 0.400000, 5.000000
-46.292469, 30.000000, 0.000000, 1.976488, 1.670000, 1680600626.491001, 0.400000, 5.000000
-46.216161, 30.000000, 0.000000, 1.995509, 1.670000, 1680600626.495184, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.499320, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.503436, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.507529, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.511615, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.515756, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.519981, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.524181, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.528272, 0.400000, 5.000000
-46.213312, 30.000000, 0.000000, 1.996215, 1.670000, 1680600626.532351, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.536417, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.540629, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.544720, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.548900, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.553097, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.557167, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.561228, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.565423, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.569569, 0.400000, 5.000000
-46.137533, 30.000000, 0.000000, 2.014902, 1.670000, 1680600626.573676, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.577792, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.581869, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.585984, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.590074, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.594151, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.598305, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.602412, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.606499, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.610609, 0.400000, 5.000000
-46.050414, 30.000000, 0.000000, 2.036154, 1.670000, 1680600626.614808, 0.400000, 5.000000
-45.970799, 30.000000, 0.000000, 2.055364, 1.670000, 1680600626.618910, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.623085, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.627154, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.631246, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.635349, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.639447, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.643530, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.647586, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.651657, 0.400000, 5.000000
-45.962189, 30.000000, 0.000000, 2.057430, 1.670000, 1680600626.655905, 0.400000, 5.000000
-45.882085, 30.000000, 0.000000, 2.076539, 1.670000, 1680600626.660000, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.664059, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.668173, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.672259, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.676336, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.680454, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.684568, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.688643, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.692758, 0.400000, 5.000000
-45.878209, 30.000000, 0.000000, 2.077458, 1.670000, 1680600626.696904, 0.400000, 5.000000
-45.806644, 30.000000, 0.000000, 2.094355, 1.670000, 1680600626.701172, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.705299, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.709588, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.713651, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.717762, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.721849, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.725931, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.730014, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.734126, 0.400000, 5.000000
-45.791748, 30.000000, 0.000000, 2.097855, 1.670000, 1680600626.738192, 0.400000, 5.000000
-45.713602, 30.000000, 0.000000, 2.116099, 1.670000, 1680600626.742262, 0.400000, 5.000000
-45.706266, 30.000000, 0.000000, 2.117803, 1.670000, 1680600626.746382, 0.400000, 5.000000
-45.706266, 30.000000, 0.000000, 2.117803, 1.670000, 1680600626.750515, 0.400000, 5.000000
-45.706266, 30.000000, 0.000000, 2.117803, 1.670000, 1680600626.754586, 0.400000, 5.000000
-45.706266, 30.000000, 0.000000, 2.117803, 1.670000, 1680600626.758650, 0.400000, 5.000000
-45.706266, 30.000000, 0.000000, 2.117803, 1.670000, 1680600626.762759, 0.400000, 5.000000
-45.706266, 30.000000, 0.000000, 2.117803, 1.670000, 1680600626.766857, 0.400000, 5.000000
-45.706266, 30.000000, 0.000000, 2.117803, 1.670000, 1680600626.770988, 0.400000, 5.000000
-45.706266, 30.000000, 0.000000, 2.117803, 1.670000, 1680600626.775146, 0.400000, 5.000000
-45.632943, 30.000000, 0.000000, 2.134746, 1.670000, 1680600626.779206, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.783404, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.787701, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.791821, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.795937, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.800071, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.804273, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.808348, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.812413, 0.400000, 5.000000
-45.627768, 30.000000, 0.000000, 2.135937, 1.670000, 1680600626.816513, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.820575, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.824659, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.828750, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.832852, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.836913, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.840969, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.845080, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.849227, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.853301, 0.400000, 5.000000
-45.543679, 30.000000, 0.000000, 2.155169, 1.670000, 1680600626.857359, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.861418, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.865476, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.869557, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.873631, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.877711, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.882185, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.886276, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.890387, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.894471, 0.400000, 5.000000
-45.463674, 30.000000, 0.000000, 2.173289, 1.670000, 1680600626.898574, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.902746, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.907039, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.911119, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.915181, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.919241, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.923314, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.927377, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.931439, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.935712, 0.400000, 5.000000
-45.363643, 30.000000, 0.000000, 2.195703, 1.670000, 1680600626.939873, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.944250, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.948434, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.952570, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.956731, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.960942, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.965104, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.969291, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.973536, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.977697, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.981844, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.986311, 0.400000, 5.000000
-45.271513, 30.000000, 0.000000, 2.216116, 1.670000, 1680600626.990672, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600626.994796, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600626.999138, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600627.003261, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600627.007451, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600627.011528, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600627.015616, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600627.019768, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600627.023891, 0.400000, 5.000000
-45.167124, 30.000000, 0.000000, 2.238988, 1.670000, 1680600627.028077, 0.400000, 5.000000
-45.075249, 30.000000, 0.000000, 2.258891, 1.670000, 1680600627.032361, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.036499, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.040629, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.044728, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.048811, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.052903, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.056967, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.061076, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.065170, 0.400000, 5.000000
-45.071258, 30.000000, 0.000000, 2.259751, 1.670000, 1680600627.069254, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.073317, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.077376, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.081477, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.085611, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.089683, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.093744, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.097815, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.101883, 0.400000, 5.000000
-44.984488, 30.000000, 0.000000, 2.278350, 1.670000, 1680600627.105957, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.110017, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.114126, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.118219, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.122319, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.126420, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.130576, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.134741, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.138873, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.142928, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.147013, 0.400000, 5.000000
-44.898363, 30.000000, 0.000000, 2.296637, 1.670000, 1680600627.151121, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.155429, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.159524, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.163599, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.167716, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.172099, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.176163, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.180241, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.184394, 0.400000, 5.000000
-44.804787, 30.000000, 0.000000, 2.316310, 1.670000, 1680600627.188535, 0.400000, 5.000000
-44.711895, 30.000000, 0.000000, 2.335644, 1.670000, 1680600627.192699, 0.400000, 5.000000
-44.711895, 30.000000, 0.000000, 2.335644, 1.670000, 1680600627.196893, 0.400000, 5.000000
-44.711895, 30.000000, 0.000000, 2.335644, 1.670000, 1680600627.200989, 0.400000, 5.000000
-44.711895, 30.000000, 0.000000, 2.335644, 1.670000, 1680600627.205195, 0.400000, 5.000000
-44.711895, 30.000000, 0.000000, 2.335644, 1.670000, 1680600627.209252, 0.400000, 5.000000
-44.711895, 30.000000, 0.000000, 2.335644, 1.670000, 1680600627.213352, 0.400000, 5.000000
