x,y,yaw,speed,a_max,time,mu,desired_velocity
-47.919877, 30.000000, 0.000000, 1.183309, 1.110000, 1680604216.227940, 0.100000, 5.000000
-47.919877, 30.000000, 0.000000, 1.183309, 1.110000, 1680604216.232416, 0.100000, 5.000000
-47.919877, 30.000000, 0.000000, 1.183309, 1.110000, 1680604216.236484, 0.100000, 5.000000
-47.889173, 30.000000, 0.000000, 1.191929, 1.110000, 1680604216.240752, 0.100000, 5.000000
-47.889173, 30.000000, 0.000000, 1.191929, 1.110000, 1680604216.244895, 0.100000, 5.000000
-47.883861, 30.000000, 0.000000, 1.193414, 1.110000, 1680604216.249224, 0.100000, 5.000000
-47.883861, 30.000000, 0.000000, 1.193414, 1.110000, 1680604216.253326, 0.100000, 5.000000
-47.883861, 30.000000, 0.000000, 1.193414, 1.110000, 1680604216.257411, 0.100000, 5.000000
-47.883861, 30.000000, 0.000000, 1.193414, 1.110000, 1680604216.261510, 0.100000, 5.000000
-47.883861, 30.000000, 0.000000, 1.193414, 1.110000, 1680604216.265724, 0.100000, 5.000000
-47.883861, 30.000000, 0.000000, 1.193414, 1.110000, 1680604216.269793, 0.100000, 5.000000
-47.849118, 30.000000, 0.000000, 1.203083, 1.110000, 1680604216.273865, 0.100000, 5.000000
-47.843915, 30.000000, 0.000000, 1.204524, 1.110000, 1680604216.277945, 0.100000, 5.000000
-47.843915, 30.000000, 0.000000, 1.204524, 1.110000, 1680604216.282223, 0.100000, 5.000000
-47.843915, 30.000000, 0.000000, 1.204524, 1.110000, 1680604216.286427, 0.100000, 5.000000
-47.843915, 30.000000, 0.000000, 1.204524, 1.110000, 1680604216.290538, 0.100000, 5.000000
-47.843915, 30.000000, 0.000000, 1.204524, 1.110000, 1680604216.294634, 0.100000, 5.000000
-47.843915, 30.000000, 0.000000, 1.204524, 1.110000, 1680604216.298740, 0.100000, 5.000000
-47.843915, 30.000000, 0.000000, 1.204524, 1.110000, 1680604216.302952, 0.100000, 5.000000
-47.843915, 30.000000, 0.000000, 1.204524, 1.110000, 1680604216.307083, 0.100000, 5.000000
-47.810710, 30.000000, 0.000000, 1.213681, 1.110000, 1680604216.311219, 0.100000, 5.000000
-47.805789, 30.000000, 0.000000, 1.215033, 1.110000, 1680604216.315294, 0.100000, 5.000000
-47.805789, 30.000000, 0.000000, 1.215033, 1.110000, 1680604216.319360, 0.100000, 5.000000
-47.805789, 30.000000, 0.000000, 1.215033, 1.110000, 1680604216.323475, 0.100000, 5.000000
-47.805789, 30.000000, 0.000000, 1.215033, 1.110000, 1680604216.327604, 0.100000, 5.000000
-47.805789, 30.000000, 0.000000, 1.215033, 1.110000, 1680604216.331740, 0.100000, 5.000000
-47.805789, 30.000000, 0.000000, 1.215033, 1.110000, 1680604216.335854, 0.100000, 5.000000
-47.805789, 30.000000, 0.000000, 1.215033, 1.110000, 1680604216.340082, 0.100000, 5.000000
-47.805789, 30.000000, 0.000000, 1.215033, 1.110000, 1680604216.344211, 0.100000, 5.000000
-47.763384, 30.000000, 0.000000, 1.226615, 1.110000, 1680604216.348632, 0.100000, 5.000000
-47.760249, 30.000000, 0.000000, 1.227467, 1.110000, 1680604216.352949, 0.100000, 5.000000
-47.760249, 30.000000, 0.000000, 1.227467, 1.110000, 1680604216.357127, 0.100000, 5.000000
-47.760249, 30.000000, 0.000000, 1.227467, 1.110000, 1680604216.361414, 0.100000, 5.000000
-47.760249, 30.000000, 0.000000, 1.227467, 1.110000, 1680604216.366154, 0.100000, 5.000000
-47.760249, 30.000000, 0.000000, 1.227467, 1.110000, 1680604216.370265, 0.100000, 5.000000
-47.760249, 30.000000, 0.000000, 1.227467, 1.110000, 1680604216.374426, 0.100000, 5.000000
-47.722722, 30.000000, 0.000000, 1.237619, 1.110000, 1680604216.380739, 0.100000, 5.000000
-47.722722, 30.000000, 0.000000, 1.237619, 1.110000, 1680604216.384858, 0.100000, 5.000000
-47.722722, 30.000000, 0.000000, 1.237619, 1.110000, 1680604216.388963, 0.100000, 5.000000
-47.722722, 30.000000, 0.000000, 1.237619, 1.110000, 1680604216.393049, 0.100000, 5.000000
-47.722722, 30.000000, 0.000000, 1.237619, 1.110000, 1680604216.397129, 0.100000, 5.000000
-47.722722, 30.000000, 0.000000, 1.237619, 1.110000, 1680604216.401501, 0.100000, 5.000000
-47.722722, 30.000000, 0.000000, 1.237619, 1.110000, 1680604216.405735, 0.100000, 5.000000
-47.681192, 30.000000, 0.000000, 1.248758, 1.110000, 1680604216.409949, 0.100000, 5.000000
-47.679502, 30.000000, 0.000000, 1.249209, 1.110000, 1680604216.414589, 0.100000, 5.000000
-47.679502, 30.000000, 0.000000, 1.249209, 1.110000, 1680604216.418693, 0.100000, 5.000000
-47.679502, 30.000000, 0.000000, 1.249209, 1.110000, 1680604216.422794, 0.100000, 5.000000
-47.679502, 30.000000, 0.000000, 1.249209, 1.110000, 1680604216.426944, 0.100000, 5.000000
-47.679502, 30.000000, 0.000000, 1.249209, 1.110000, 1680604216.431042, 0.100000, 5.000000
-47.679502, 30.000000, 0.000000, 1.249209, 1.110000, 1680604216.435169, 0.100000, 5.000000
-47.679502, 30.000000, 0.000000, 1.249209, 1.110000, 1680604216.439242, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.259553, 1.110000, 1680604216.443464, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.260010, 1.110000, 1680604216.447586, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.260010, 1.110000, 1680604216.452068, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.260010, 1.110000, 1680604216.456379, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.260010, 1.110000, 1680604216.460489, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.260010, 1.110000, 1680604216.465012, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.260010, 1.110000, 1680604216.469170, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.260010, 1.110000, 1680604216.473261, 0.100000, 5.000000
-47.638863, 30.000000, 0.000000, 1.260010, 1.110000, 1680604216.477565, 0.100000, 5.000000
-47.593971, 30.000000, 0.000000, 1.271834, 1.110000, 1680604216.481642, 0.100000, 5.000000
-47.593971, 30.000000, 0.000000, 1.271834, 1.110000, 1680604216.486120, 0.100000, 5.000000
-47.593971, 30.000000, 0.000000, 1.271834, 1.110000, 1680604216.490313, 0.100000, 5.000000
-47.593971, 30.000000, 0.000000, 1.271834, 1.110000, 1680604216.494544, 0.100000, 5.000000
-47.593971, 30.000000, 0.000000, 1.271834, 1.110000, 1680604216.498636, 0.100000, 5.000000
-47.593971, 30.000000, 0.000000, 1.271834, 1.110000, 1680604216.502724, 0.100000, 5.000000
-47.593971, 30.000000, 0.000000, 1.271834, 1.110000, 1680604216.506815, 0.100000, 5.000000
-47.593971, 30.000000, 0.000000, 1.271834, 1.110000, 1680604216.511414, 0.100000, 5.000000
-47.550960, 30.000000, 0.000000, 1.283061, 1.110000, 1680604216.515513, 0.100000, 5.000000
-47.548084, 30.000000, 0.000000, 1.283808, 1.110000, 1680604216.519606, 0.100000, 5.000000
-47.548084, 30.000000, 0.000000, 1.283808, 1.110000, 1680604216.524145, 0.100000, 5.000000
-47.548084, 30.000000, 0.000000, 1.283808, 1.110000, 1680604216.528279, 0.100000, 5.000000
-47.548084, 30.000000, 0.000000, 1.283808, 1.110000, 1680604216.532408, 0.100000, 5.000000
-47.548084, 30.000000, 0.000000, 1.283808, 1.110000, 1680604216.537566, 0.100000, 5.000000
-47.548084, 30.000000, 0.000000, 1.283808, 1.110000, 1680604216.542016, 0.100000, 5.000000
-47.548084, 30.000000, 0.000000, 1.283808, 1.110000, 1680604216.546190, 0.100000, 5.000000
-47.548084, 30.000000, 0.000000, 1.283808, 1.110000, 1680604216.550789, 0.100000, 5.000000
-47.500826, 30.000000, 0.000000, 1.296025, 1.110000, 1680604216.554868, 0.100000, 5.000000
-47.500826, 30.000000, 0.000000, 1.296025, 1.110000, 1680604216.558975, 0.100000, 5.000000
-47.500826, 30.000000, 0.000000, 1.296025, 1.110000, 1680604216.563085, 0.100000, 5.000000
-47.500826, 30.000000, 0.000000, 1.296025, 1.110000, 1680604216.567165, 0.100000, 5.000000
-47.500826, 30.000000, 0.000000, 1.296025, 1.110000, 1680604216.571225, 0.100000, 5.000000
-47.500826, 30.000000, 0.000000, 1.296025, 1.110000, 1680604216.576323, 0.100000, 5.000000
-47.500826, 30.000000, 0.000000, 1.296025, 1.110000, 1680604216.580601, 0.100000, 5.000000
-47.458641, 30.000000, 0.000000, 1.306833, 1.110000, 1680604216.584823, 0.100000, 5.000000
-47.458641, 30.000000, 0.000000, 1.306833, 1.110000, 1680604216.589531, 0.100000, 5.000000
-47.458641, 30.000000, 0.000000, 1.306833, 1.110000, 1680604216.593762, 0.100000, 5.000000
-47.458641, 30.000000, 0.000000, 1.306833, 1.110000, 1680604216.598156, 0.100000, 5.000000
-47.458641, 30.000000, 0.000000, 1.306833, 1.110000, 1680604216.603961, 0.100000, 5.000000
-47.458641, 30.000000, 0.000000, 1.306833, 1.110000, 1680604216.608826, 0.100000, 5.000000
-47.458641, 30.000000, 0.000000, 1.306833, 1.110000, 1680604216.613077, 0.100000, 5.000000
-47.417858, 30.000000, 0.000000, 1.317198, 1.110000, 1680604216.617173, 0.100000, 5.000000
-47.417858, 30.000000, 0.000000, 1.317198, 1.110000, 1680604216.621231, 0.100000, 5.000000
-47.417858, 30.000000, 0.000000, 1.317198, 1.110000, 1680604216.625678, 0.100000, 5.000000
-47.417858, 30.000000, 0.000000, 1.317198, 1.110000, 1680604216.629761, 0.100000, 5.000000
-47.417858, 30.000000, 0.000000, 1.317198, 1.110000, 1680604216.633835, 0.100000, 5.000000
-47.417858, 30.000000, 0.000000, 1.317198, 1.110000, 1680604216.638320, 0.100000, 5.000000
-47.417858, 30.000000, 0.000000, 1.317198, 1.110000, 1680604216.642808, 0.100000, 5.000000
-47.417858, 30.000000, 0.000000, 1.317198, 1.110000, 1680604216.646950, 0.100000, 5.000000
-47.373850, 30.000000, 0.000000, 1.328292, 1.110000, 1680604216.651238, 0.100000, 5.000000
-47.373850, 30.000000, 0.000000, 1.328292, 1.110000, 1680604216.655885, 0.100000, 5.000000
-47.373850, 30.000000, 0.000000, 1.328292, 1.110000, 1680604216.660004, 0.100000, 5.000000
-47.373850, 30.000000, 0.000000, 1.328292, 1.110000, 1680604216.664124, 0.100000, 5.000000
-47.373850, 30.000000, 0.000000, 1.328292, 1.110000, 1680604216.668236, 0.100000, 5.000000
-47.373850, 30.000000, 0.000000, 1.328292, 1.110000, 1680604216.673158, 0.100000, 5.000000
-47.373850, 30.000000, 0.000000, 1.328292, 1.110000, 1680604216.677531, 0.100000, 5.000000
-47.340607, 30.000000, 0.000000, 1.336610, 1.110000, 1680604216.681643, 0.100000, 5.000000
-47.330787, 30.000000, 0.000000, 1.339059, 1.110000, 1680604216.685742, 0.100000, 5.000000
-47.330787, 30.000000, 0.000000, 1.339059, 1.110000, 1680604216.689849, 0.100000, 5.000000
-47.330787, 30.000000, 0.000000, 1.339059, 1.110000, 1680604216.694158, 0.100000, 5.000000
-47.330787, 30.000000, 0.000000, 1.339059, 1.110000, 1680604216.698242, 0.100000, 5.000000
-47.330787, 30.000000, 0.000000, 1.339059, 1.110000, 1680604216.702326, 0.100000, 5.000000
-47.330787, 30.000000, 0.000000, 1.339059, 1.110000, 1680604216.706384, 0.100000, 5.000000
-47.330787, 30.000000, 0.000000, 1.339059, 1.110000, 1680604216.710468, 0.100000, 5.000000
-47.330787, 30.000000, 0.000000, 1.339059, 1.110000, 1680604216.714879, 0.100000, 5.000000
-47.287356, 30.000000, 0.000000, 1.349830, 1.110000, 1680604216.719017, 0.100000, 5.000000
-47.287356, 30.000000, 0.000000, 1.349830, 1.110000, 1680604216.723141, 0.100000, 5.000000
-47.287356, 30.000000, 0.000000, 1.349830, 1.110000, 1680604216.727639, 0.100000, 5.000000
-47.287356, 30.000000, 0.000000, 1.349830, 1.110000, 1680604216.731916, 0.100000, 5.000000
-47.287356, 30.000000, 0.000000, 1.349830, 1.110000, 1680604216.736008, 0.100000, 5.000000
-47.287356, 30.000000, 0.000000, 1.349830, 1.110000, 1680604216.740235, 0.100000, 5.000000
-47.251918, 30.000000, 0.000000, 1.358555, 1.110000, 1680604216.744524, 0.100000, 5.000000
-47.247021, 30.000000, 0.000000, 1.359757, 1.110000, 1680604216.748659, 0.100000, 5.000000
-47.242571, 30.000000, 0.000000, 1.360848, 1.110000, 1680604216.752743, 0.100000, 5.000000
-47.242571, 30.000000, 0.000000, 1.360848, 1.110000, 1680604216.756912, 0.100000, 5.000000
-47.242571, 30.000000, 0.000000, 1.360848, 1.110000, 1680604216.761975, 0.100000, 5.000000
-47.242571, 30.000000, 0.000000, 1.360848, 1.110000, 1680604216.766091, 0.100000, 5.000000
-47.242571, 30.000000, 0.000000, 1.360848, 1.110000, 1680604216.770172, 0.100000, 5.000000
-47.242571, 30.000000, 0.000000, 1.360848, 1.110000, 1680604216.774271, 0.100000, 5.000000
-47.199756, 30.000000, 0.000000, 1.371298, 1.110000, 1680604216.778394, 0.100000, 5.000000
-47.197129, 30.000000, 0.000000, 1.371937, 1.110000, 1680604216.782922, 0.100000, 5.000000
-47.197129, 30.000000, 0.000000, 1.371937, 1.110000, 1680604216.787037, 0.100000, 5.000000
-47.197129, 30.000000, 0.000000, 1.371937, 1.110000, 1680604216.791139, 0.100000, 5.000000
-47.197129, 30.000000, 0.000000, 1.371937, 1.110000, 1680604216.795222, 0.100000, 5.000000
-47.197129, 30.000000, 0.000000, 1.371937, 1.110000, 1680604216.799314, 0.100000, 5.000000
-47.197129, 30.000000, 0.000000, 1.371937, 1.110000, 1680604216.803444, 0.100000, 5.000000
-47.197129, 30.000000, 0.000000, 1.371937, 1.110000, 1680604216.807563, 0.100000, 5.000000
-47.153801, 30.000000, 0.000000, 1.382427, 1.110000, 1680604216.811683, 0.100000, 5.000000
-47.151506, 30.000000, 0.000000, 1.382980, 1.110000, 1680604216.815747, 0.100000, 5.000000
-47.151506, 30.000000, 0.000000, 1.382980, 1.110000, 1680604216.819858, 0.100000, 5.000000
-47.151506, 30.000000, 0.000000, 1.382980, 1.110000, 1680604216.823965, 0.100000, 5.000000
-47.151506, 30.000000, 0.000000, 1.382980, 1.110000, 1680604216.828041, 0.100000, 5.000000
-47.151506, 30.000000, 0.000000, 1.382980, 1.110000, 1680604216.832241, 0.100000, 5.000000
-47.151506, 30.000000, 0.000000, 1.382980, 1.110000, 1680604216.836566, 0.100000, 5.000000
-47.151506, 30.000000, 0.000000, 1.382980, 1.110000, 1680604216.840752, 0.100000, 5.000000
-47.107100, 30.000000, 0.000000, 1.393646, 1.110000, 1680604216.844895, 0.100000, 5.000000
-47.105006, 30.000000, 0.000000, 1.394146, 1.110000, 1680604216.849993, 0.100000, 5.000000
-47.105006, 30.000000, 0.000000, 1.394146, 1.110000, 1680604216.854383, 0.100000, 5.000000
-47.105006, 30.000000, 0.000000, 1.394146, 1.110000, 1680604216.858570, 0.100000, 5.000000
-47.105006, 30.000000, 0.000000, 1.394146, 1.110000, 1680604216.862637, 0.100000, 5.000000
-47.105006, 30.000000, 0.000000, 1.394146, 1.110000, 1680604216.866744, 0.100000, 5.000000
-47.105006, 30.000000, 0.000000, 1.394146, 1.110000, 1680604216.871226, 0.100000, 5.000000
-47.105006, 30.000000, 0.000000, 1.394146, 1.110000, 1680604216.875343, 0.100000, 5.000000
-47.058344, 30.000000, 0.000000, 1.405262, 1.110000, 1680604216.879408, 0.100000, 5.000000
-47.058344, 30.000000, 0.000000, 1.405262, 1.110000, 1680604216.884055, 0.100000, 5.000000
-47.058344, 30.000000, 0.000000, 1.405262, 1.110000, 1680604216.888738, 0.100000, 5.000000
-47.058344, 30.000000, 0.000000, 1.405262, 1.110000, 1680604216.892881, 0.100000, 5.000000
-47.058344, 30.000000, 0.000000, 1.405262, 1.110000, 1680604216.897117, 0.100000, 5.000000
-47.058344, 30.000000, 0.000000, 1.405262, 1.110000, 1680604216.901262, 0.100000, 5.000000
-47.058344, 30.000000, 0.000000, 1.405262, 1.110000, 1680604216.905876, 0.100000, 5.000000
-47.058344, 30.000000, 0.000000, 1.405262, 1.110000, 1680604216.910016, 0.100000, 5.000000
-47.020809, 30.000000, 0.000000, 1.414141, 1.110000, 1680604216.914358, 0.100000, 5.000000
-47.011956, 30.000000, 0.000000, 1.416227, 1.110000, 1680604216.918526, 0.100000, 5.000000
-47.011956, 30.000000, 0.000000, 1.416227, 1.110000, 1680604216.922924, 0.100000, 5.000000
-47.011956, 30.000000, 0.000000, 1.416227, 1.110000, 1680604216.927019, 0.100000, 5.000000
-47.011956, 30.000000, 0.000000, 1.416227, 1.110000, 1680604216.931126, 0.100000, 5.000000
-47.011956, 30.000000, 0.000000, 1.416227, 1.110000, 1680604216.935473, 0.100000, 5.000000
-47.011956, 30.000000, 0.000000, 1.416227, 1.110000, 1680604216.939552, 0.100000, 5.000000
-47.011956, 30.000000, 0.000000, 1.416227, 1.110000, 1680604216.943635, 0.100000, 5.000000
-46.961269, 30.000000, 0.000000, 1.428110, 1.110000, 1680604216.947752, 0.100000, 5.000000
-46.961269, 30.000000, 0.000000, 1.428110, 1.110000, 1680604216.951830, 0.100000, 5.000000
-46.961269, 30.000000, 0.000000, 1.428110, 1.110000, 1680604216.956447, 0.100000, 5.000000
-46.961269, 30.000000, 0.000000, 1.428110, 1.110000, 1680604216.960545, 0.100000, 5.000000
-46.961269, 30.000000, 0.000000, 1.428110, 1.110000, 1680604216.964795, 0.100000, 5.000000
-46.961269, 30.000000, 0.000000, 1.428110, 1.110000, 1680604216.968951, 0.100000, 5.000000
-46.961269, 30.000000, 0.000000, 1.428110, 1.110000, 1680604216.973768, 0.100000, 5.000000
-46.961269, 30.000000, 0.000000, 1.428110, 1.110000, 1680604216.977888, 0.100000, 5.000000
-46.912517, 30.000000, 0.000000, 1.439447, 1.110000, 1680604216.982142, 0.100000, 5.000000
-46.912517, 30.000000, 0.000000, 1.439447, 1.110000, 1680604216.986347, 0.100000, 5.000000
-46.912517, 30.000000, 0.000000, 1.439447, 1.110000, 1680604216.990464, 0.100000, 5.000000
-46.912517, 30.000000, 0.000000, 1.439447, 1.110000, 1680604216.994670, 0.100000, 5.000000
-46.912517, 30.000000, 0.000000, 1.439447, 1.110000, 1680604216.998914, 0.100000, 5.000000
-46.912517, 30.000000, 0.000000, 1.439447, 1.110000, 1680604217.002988, 0.100000, 5.000000
-46.912517, 30.000000, 0.000000, 1.439447, 1.110000, 1680604217.007073, 0.100000, 5.000000
-46.912517, 30.000000, 0.000000, 1.439447, 1.110000, 1680604217.011227, 0.100000, 5.000000
-46.867025, 30.000000, 0.000000, 1.449946, 1.110000, 1680604217.015458, 0.100000, 5.000000
-46.867025, 30.000000, 0.000000, 1.449946, 1.110000, 1680604217.020819, 0.100000, 5.000000
-46.867025, 30.000000, 0.000000, 1.449946, 1.110000, 1680604217.025223, 0.100000, 5.000000
-46.867025, 30.000000, 0.000000, 1.449946, 1.110000, 1680604217.029320, 0.100000, 5.000000
-46.867025, 30.000000, 0.000000, 1.449946, 1.110000, 1680604217.033410, 0.100000, 5.000000
-46.867025, 30.000000, 0.000000, 1.449946, 1.110000, 1680604217.038154, 0.100000, 5.000000
-46.867025, 30.000000, 0.000000, 1.449946, 1.110000, 1680604217.042253, 0.100000, 5.000000
-46.821570, 30.000000, 0.000000, 1.460361, 1.110000, 1680604217.046451, 0.100000, 5.000000
-46.819387, 30.000000, 0.000000, 1.460860, 1.110000, 1680604217.052370, 0.100000, 5.000000
-46.819387, 30.000000, 0.000000, 1.460860, 1.110000, 1680604217.056833, 0.100000, 5.000000
-46.819387, 30.000000, 0.000000, 1.460860, 1.110000, 1680604217.060934, 0.100000, 5.000000
-46.819387, 30.000000, 0.000000, 1.460860, 1.110000, 1680604217.065047, 0.100000, 5.000000
-46.819387, 30.000000, 0.000000, 1.460860, 1.110000, 1680604217.069872, 0.100000, 5.000000
-46.819387, 30.000000, 0.000000, 1.460860, 1.110000, 1680604217.073961, 0.100000, 5.000000
-46.772548, 30.000000, 0.000000, 1.471511, 1.110000, 1680604217.078080, 0.100000, 5.000000
-46.772548, 30.000000, 0.000000, 1.471511, 1.110000, 1680604217.082214, 0.100000, 5.000000
-46.772548, 30.000000, 0.000000, 1.471511, 1.110000, 1680604217.086314, 0.100000, 5.000000
-46.772548, 30.000000, 0.000000, 1.471511, 1.110000, 1680604217.090593, 0.100000, 5.000000
-46.772548, 30.000000, 0.000000, 1.471511, 1.110000, 1680604217.094717, 0.100000, 5.000000
-46.772548, 30.000000, 0.000000, 1.471511, 1.110000, 1680604217.098833, 0.100000, 5.000000
-46.772548, 30.000000, 0.000000, 1.471511, 1.110000, 1680604217.102906, 0.100000, 5.000000
-46.737443, 30.000000, 0.000000, 1.479444, 1.110000, 1680604217.107179, 0.100000, 5.000000
-46.737443, 30.000000, 0.000000, 1.479444, 1.110000, 1680604217.111308, 0.100000, 5.000000
-46.727255, 30.000000, 0.000000, 1.481738, 1.110000, 1680604217.115391, 0.100000, 5.000000
-46.727255, 30.000000, 0.000000, 1.481738, 1.110000, 1680604217.120580, 0.100000, 5.000000
-46.727255, 30.000000, 0.000000, 1.481738, 1.110000, 1680604217.124818, 0.100000, 5.000000
-46.727255, 30.000000, 0.000000, 1.481738, 1.110000, 1680604217.129317, 0.100000, 5.000000
-46.727255, 30.000000, 0.000000, 1.481738, 1.110000, 1680604217.133435, 0.100000, 5.000000
-46.727255, 30.000000, 0.000000, 1.481738, 1.110000, 1680604217.137880, 0.100000, 5.000000
-46.679830, 30.000000, 0.000000, 1.492373, 1.110000, 1680604217.142008, 0.100000, 5.000000
-46.679830, 30.000000, 0.000000, 1.492373, 1.110000, 1680604217.146096, 0.100000, 5.000000
-46.679830, 30.000000, 0.000000, 1.492373, 1.110000, 1680604217.150176, 0.100000, 5.000000
-46.679830, 30.000000, 0.000000, 1.492373, 1.110000, 1680604217.154813, 0.100000, 5.000000
-46.679830, 30.000000, 0.000000, 1.492373, 1.110000, 1680604217.159277, 0.100000, 5.000000
-46.679830, 30.000000, 0.000000, 1.492373, 1.110000, 1680604217.163478, 0.100000, 5.000000
-46.679830, 30.000000, 0.000000, 1.492373, 1.110000, 1680604217.167695, 0.100000, 5.000000
-46.637385, 30.000000, 0.000000, 1.501826, 1.110000, 1680604217.171864, 0.100000, 5.000000
