x,y,yaw,speed,time
-32.605201, 30.000000, 0.000000, 5.986965, 1679308484.000000
-32.597227, 30.000000, 0.000000, 5.987003, 1679308484.000000
-32.590577, 30.000000, 0.000000, 5.987034, 1679308484.000000
-32.577067, 30.000000, 0.000000, 5.987096, 1679308484.000000
-32.525098, 30.000000, 0.000000, 5.987335, 1679308484.000000
-32.519213, 30.000000, 0.000000, 5.987362, 1679308484.000000
-32.513704, 30.000000, 0.000000, 5.987387, 1679308484.000000
-32.508541, 30.000000, 0.000000, 5.987410, 1679308484.000000
-32.502638, 30.000000, 0.000000, 5.987437, 1679308484.000000
-32.494892, 30.000000, 0.000000, 5.987471, 1679308484.000000
-32.489271, 30.000000, 0.000000, 5.987497, 1679308484.000000
-32.481636, 30.000000, 0.000000, 5.987531, 1679308484.000000
-32.475487, 30.000000, 0.000000, 5.987558, 1679308484.000000
-32.469351, 30.000000, 0.000000, 5.987586, 1679308484.000000
-32.462724, 30.000000, 0.000000, 5.987615, 1679308484.000000
-32.450436, 30.000000, 0.000000, 5.987670, 1679308484.000000
-32.398040, 30.000000, 0.000000, 5.987899, 1679308484.000000
-32.391363, 30.000000, 0.000000, 5.987928, 1679308484.000000
-32.384612, 30.000000, 0.000000, 5.987957, 1679308484.000000
-32.379113, 30.000000, 0.000000, 5.987981, 1679308484.000000
-32.373151, 30.000000, 0.000000, 5.988007, 1679308484.000000
-32.367116, 30.000000, 0.000000, 5.988033, 1679308484.000000
-32.361327, 30.000000, 0.000000, 5.988058, 1679308484.000000
-32.355842, 30.000000, 0.000000, 5.988081, 1679308484.000000
-32.350451, 30.000000, 0.000000, 5.988104, 1679308484.000000
-32.344325, 30.000000, 0.000000, 5.988130, 1679308484.000000
-32.336581, 30.000000, 0.000000, 5.988163, 1679308484.000000
-32.325479, 30.000000, 0.000000, 5.988210, 1679308484.000000
-32.272926, 30.000000, 0.000000, 5.988430, 1679308484.000000
-32.265915, 30.000000, 0.000000, 5.988460, 1679308484.000000
-32.260017, 30.000000, 0.000000, 5.988484, 1679308484.000000
-32.254637, 30.000000, 0.000000, 5.988506, 1679308484.000000
-32.249214, 30.000000, 0.000000, 5.988528, 1679308484.000000
-32.243210, 30.000000, 0.000000, 5.988553, 1679308484.000000
-32.237760, 30.000000, 0.000000, 5.988575, 1679308484.000000
-32.232373, 30.000000, 0.000000, 5.988598, 1679308484.000000
-32.226834, 30.000000, 0.000000, 5.988620, 1679308484.000000
-32.209033, 30.000000, 0.000000, 5.988693, 1679308484.000000
-32.178911, 30.000000, 0.000000, 5.988815, 1679308484.000000
-32.166320, 30.000000, 0.000000, 5.988865, 1679308484.000000
-32.059691, 30.000000, 0.000000, 5.989284, 1679308484.000000
-32.052804, 30.000000, 0.000000, 5.989310, 1679308484.000000
-32.046921, 30.000000, 0.000000, 5.989333, 1679308484.000000
-32.019717, 30.000000, 0.000000, 5.989437, 1679308484.000000
-32.012895, 30.000000, 0.000000, 5.989463, 1679308484.000000
-32.006028, 30.000000, 0.000000, 5.989489, 1679308484.000000
-31.996592, 30.000000, 0.000000, 5.989524, 1679308484.000000
-31.991066, 30.000000, 0.000000, 5.989545, 1679308484.000000
-31.986107, 30.000000, 0.000000, 5.989563, 1679308484.000000
-31.980570, 30.000000, 0.000000, 5.989584, 1679308484.000000
-31.970601, 30.000000, 0.000000, 5.989621, 1679308484.000000
-31.909114, 30.000000, 0.000000, 5.989848, 1679308484.000000
-31.902096, 30.000000, 0.000000, 5.989873, 1679308484.000000
-31.896917, 30.000000, 0.000000, 5.989892, 1679308484.000000
-31.890643, 30.000000, 0.000000, 5.989915, 1679308484.000000
-31.883932, 30.000000, 0.000000, 5.989939, 1679308484.000000
-31.877697, 30.000000, 0.000000, 5.989962, 1679308484.000000
-31.870585, 30.000000, 0.000000, 5.989987, 1679308484.000000
-31.862739, 30.000000, 0.000000, 5.990015, 1679308484.000000
-31.857057, 30.000000, 0.000000, 5.990036, 1679308484.000000
-31.851100, 30.000000, 0.000000, 5.990057, 1679308484.000000
-31.845827, 30.000000, 0.000000, 5.990076, 1679308484.000000
-31.834532, 30.000000, 0.000000, 5.990116, 1679308484.000000
-31.783286, 30.000000, 0.000000, 5.990296, 1679308484.000000
-31.777656, 30.000000, 0.000000, 5.990315, 1679308484.000000
-31.770270, 30.000000, 0.000000, 5.990341, 1679308484.000000
-31.762616, 30.000000, 0.000000, 5.990368, 1679308484.000000
-31.755793, 30.000000, 0.000000, 5.990391, 1679308484.000000
-31.750157, 30.000000, 0.000000, 5.990410, 1679308484.000000
-31.744616, 30.000000, 0.000000, 5.990429, 1679308484.000000
-31.737696, 30.000000, 0.000000, 5.990453, 1679308484.000000
-31.732313, 30.000000, 0.000000, 5.990472, 1679308484.000000
-31.725980, 30.000000, 0.000000, 5.990493, 1679308484.000000
-31.720194, 30.000000, 0.000000, 5.990513, 1679308484.000000
-31.709078, 30.000000, 0.000000, 5.990551, 1679308484.000000
-31.622990, 30.000000, 0.000000, 5.990838, 1679308485.000000
-31.617099, 30.000000, 0.000000, 5.990858, 1679308485.000000
-31.611052, 30.000000, 0.000000, 5.990878, 1679308485.000000
-31.605224, 30.000000, 0.000000, 5.990897, 1679308485.000000
-31.596884, 30.000000, 0.000000, 5.990924, 1679308485.000000
-31.591174, 30.000000, 0.000000, 5.990942, 1679308485.000000
-31.584153, 30.000000, 0.000000, 5.990965, 1679308485.000000
-31.578288, 30.000000, 0.000000, 5.990984, 1679308485.000000
-31.571864, 30.000000, 0.000000, 5.991005, 1679308485.000000
-31.564475, 30.000000, 0.000000, 5.991029, 1679308485.000000
-31.557870, 30.000000, 0.000000, 5.991050, 1679308485.000000
-31.545563, 30.000000, 0.000000, 5.991089, 1679308485.000000
-31.493132, 30.000000, 0.000000, 5.991255, 1679308485.000000
-31.484800, 30.000000, 0.000000, 5.991281, 1679308485.000000
-31.478562, 30.000000, 0.000000, 5.991301, 1679308485.000000
-31.472237, 30.000000, 0.000000, 5.991321, 1679308485.000000
-31.464935, 30.000000, 0.000000, 5.991343, 1679308485.000000
-31.458758, 30.000000, 0.000000, 5.991362, 1679308485.000000
-31.452477, 30.000000, 0.000000, 5.991382, 1679308485.000000
-31.447005, 30.000000, 0.000000, 5.991399, 1679308485.000000
-31.441631, 30.000000, 0.000000, 5.991415, 1679308485.000000
-31.436296, 30.000000, 0.000000, 5.991432, 1679308485.000000
-31.430112, 30.000000, 0.000000, 5.991451, 1679308485.000000
-31.419300, 30.000000, 0.000000, 5.991484, 1679308485.000000
-31.355164, 30.000000, 0.000000, 5.991677, 1679308485.000000
-31.349214, 30.000000, 0.000000, 5.991695, 1679308485.000000
-31.342756, 30.000000, 0.000000, 5.991714, 1679308485.000000
-31.336749, 30.000000, 0.000000, 5.991732, 1679308485.000000
-31.330771, 30.000000, 0.000000, 5.991750, 1679308485.000000
-31.325015, 30.000000, 0.000000, 5.991767, 1679308485.000000
-31.319349, 30.000000, 0.000000, 5.991784, 1679308485.000000
-31.313251, 30.000000, 0.000000, 5.991802, 1679308485.000000
-31.307132, 30.000000, 0.000000, 5.991820, 1679308485.000000
-31.285288, 30.000000, 0.000000, 5.991884, 1679308485.000000
-31.279351, 30.000000, 0.000000, 5.991901, 1679308485.000000
-31.265775, 30.000000, 0.000000, 5.991940, 1679308485.000000
-31.217718, 30.000000, 0.000000, 5.992078, 1679308485.000000
-31.211517, 30.000000, 0.000000, 5.992095, 1679308485.000000
-31.205864, 30.000000, 0.000000, 5.992111, 1679308485.000000
-31.196829, 30.000000, 0.000000, 5.992137, 1679308485.000000
-31.190075, 30.000000, 0.000000, 5.992156, 1679308485.000000
-31.183231, 30.000000, 0.000000, 5.992175, 1679308485.000000
-31.177130, 30.000000, 0.000000, 5.992192, 1679308485.000000
-31.170808, 30.000000, 0.000000, 5.992210, 1679308485.000000
-31.164310, 30.000000, 0.000000, 5.992228, 1679308485.000000
-31.158204, 30.000000, 0.000000, 5.992245, 1679308485.000000
-31.152114, 30.000000, 0.000000, 5.992262, 1679308485.000000
-31.139973, 30.000000, 0.000000, 5.992296, 1679308485.000000
-31.094002, 30.000000, 0.000000, 5.992422, 1679308485.000000
-31.088184, 30.000000, 0.000000, 5.992437, 1679308485.000000
-31.082374, 30.000000, 0.000000, 5.992453, 1679308485.000000
-31.076012, 30.000000, 0.000000, 5.992470, 1679308485.000000
-31.069541, 30.000000, 0.000000, 5.992488, 1679308485.000000
-31.063885, 30.000000, 0.000000, 5.992503, 1679308485.000000
-31.058210, 30.000000, 0.000000, 5.992518, 1679308485.000000
-31.052484, 30.000000, 0.000000, 5.992533, 1679308485.000000
-31.046582, 30.000000, 0.000000, 5.992549, 1679308485.000000
-31.040607, 30.000000, 0.000000, 5.992565, 1679308485.000000
-31.034740, 30.000000, 0.000000, 5.992581, 1679308485.000000
-31.023299, 30.000000, 0.000000, 5.992611, 1679308485.000000
-30.975145, 30.000000, 0.000000, 5.992738, 1679308485.000000
-30.967267, 30.000000, 0.000000, 5.992758, 1679308485.000000
-30.960413, 30.000000, 0.000000, 5.992776, 1679308485.000000
-30.954545, 30.000000, 0.000000, 5.992791, 1679308485.000000
-30.948610, 30.000000, 0.000000, 5.992806, 1679308485.000000
-30.942956, 30.000000, 0.000000, 5.992821, 1679308485.000000
-30.937174, 30.000000, 0.000000, 5.992836, 1679308485.000000
-30.931526, 30.000000, 0.000000, 5.992850, 1679308485.000000
-30.925800, 30.000000, 0.000000, 5.992865, 1679308485.000000
-30.920337, 30.000000, 0.000000, 5.992879, 1679308485.000000
-30.915053, 30.000000, 0.000000, 5.992892, 1679308485.000000
-30.902012, 30.000000, 0.000000, 5.992926, 1679308485.000000
-30.849775, 30.000000, 0.000000, 5.993057, 1679308485.000000
-30.844450, 30.000000, 0.000000, 5.993070, 1679308485.000000
-30.838876, 30.000000, 0.000000, 5.993084, 1679308485.000000
-30.833469, 30.000000, 0.000000, 5.993097, 1679308485.000000
-30.826885, 30.000000, 0.000000, 5.993114, 1679308485.000000
-30.821387, 30.000000, 0.000000, 5.993127, 1679308485.000000
-30.815800, 30.000000, 0.000000, 5.993141, 1679308485.000000
-30.809833, 30.000000, 0.000000, 5.993156, 1679308485.000000
-30.799896, 30.000000, 0.000000, 5.993180, 1679308485.000000
-30.792592, 30.000000, 0.000000, 5.993198, 1679308485.000000
-30.786246, 30.000000, 0.000000, 5.993213, 1679308485.000000
-30.773556, 30.000000, 0.000000, 5.993244, 1679308485.000000
-30.723893, 30.000000, 0.000000, 5.993363, 1679308485.000000
-30.718590, 30.000000, 0.000000, 5.993376, 1679308485.000000
-30.713390, 30.000000, 0.000000, 5.993388, 1679308485.000000
-30.707494, 30.000000, 0.000000, 5.993402, 1679308485.000000
-30.699648, 30.000000, 0.000000, 5.993421, 1679308485.000000
-30.694018, 30.000000, 0.000000, 5.993434, 1679308485.000000
-30.688178, 30.000000, 0.000000, 5.993448, 1679308485.000000
-30.681836, 30.000000, 0.000000, 5.993463, 1679308485.000000
-30.670835, 30.000000, 0.000000, 5.993488, 1679308485.000000
-30.664354, 30.000000, 0.000000, 5.993503, 1679308485.000000
-30.658443, 30.000000, 0.000000, 5.993517, 1679308485.000000
-30.645781, 30.000000, 0.000000, 5.993547, 1679308485.000000
-30.590270, 30.000000, 0.000000, 5.993674, 1679308485.000000
-30.584420, 30.000000, 0.000000, 5.993687, 1679308485.000000
-30.578255, 30.000000, 0.000000, 5.993701, 1679308485.000000
-30.573091, 30.000000, 0.000000, 5.993712, 1679308485.000000
-30.566422, 30.000000, 0.000000, 5.993727, 1679308485.000000
-30.560784, 30.000000, 0.000000, 5.993740, 1679308485.000000
-30.554478, 30.000000, 0.000000, 5.993754, 1679308485.000000
-30.549000, 30.000000, 0.000000, 5.993767, 1679308485.000000
-30.542821, 30.000000, 0.000000, 5.993780, 1679308485.000000
-30.536386, 30.000000, 0.000000, 5.993795, 1679308485.000000
-30.530121, 30.000000, 0.000000, 5.993809, 1679308485.000000
-30.507946, 30.000000, 0.000000, 5.993858, 1679308485.000000
-30.452172, 30.000000, 0.000000, 5.993979, 1679308485.000000
-30.446173, 30.000000, 0.000000, 5.993992, 1679308485.000000
-30.440395, 30.000000, 0.000000, 5.994005, 1679308485.000000
-30.435188, 30.000000, 0.000000, 5.994016, 1679308485.000000
-30.428996, 30.000000, 0.000000, 5.994029, 1679308485.000000
-30.423302, 30.000000, 0.000000, 5.994041, 1679308485.000000
-30.416808, 30.000000, 0.000000, 5.994055, 1679308485.000000
-30.410557, 30.000000, 0.000000, 5.994068, 1679308485.000000
-30.401901, 30.000000, 0.000000, 5.994087, 1679308485.000000
-30.396165, 30.000000, 0.000000, 5.994099, 1679308485.000000
-30.390431, 30.000000, 0.000000, 5.994111, 1679308485.000000
-30.379259, 30.000000, 0.000000, 5.994135, 1679308485.000000
-30.327533, 30.000000, 0.000000, 5.994242, 1679308485.000000
-30.320633, 30.000000, 0.000000, 5.994257, 1679308485.000000
-30.314938, 30.000000, 0.000000, 5.994268, 1679308485.000000
-30.309571, 30.000000, 0.000000, 5.994279, 1679308485.000000
-30.303951, 30.000000, 0.000000, 5.994291, 1679308485.000000
-30.295193, 30.000000, 0.000000, 5.994309, 1679308485.000000
-30.288867, 30.000000, 0.000000, 5.994322, 1679308485.000000
-30.280181, 30.000000, 0.000000, 5.994339, 1679308485.000000
-30.272811, 30.000000, 0.000000, 5.994354, 1679308485.000000
-30.267210, 30.000000, 0.000000, 5.994365, 1679308485.000000
-30.261327, 30.000000, 0.000000, 5.994377, 1679308485.000000
-30.249608, 30.000000, 0.000000, 5.994401, 1679308485.000000
-30.198382, 30.000000, 0.000000, 5.994503, 1679308485.000000
-30.192549, 30.000000, 0.000000, 5.994514, 1679308485.000000
-30.183821, 30.000000, 0.000000, 5.994531, 1679308485.000000
-30.176802, 30.000000, 0.000000, 5.994545, 1679308485.000000
-30.170302, 30.000000, 0.000000, 5.994558, 1679308485.000000
-30.164683, 30.000000, 0.000000, 5.994569, 1679308485.000000
-30.158241, 30.000000, 0.000000, 5.994581, 1679308485.000000
-30.152353, 30.000000, 0.000000, 5.994593, 1679308485.000000
-30.146210, 30.000000, 0.000000, 5.994605, 1679308485.000000
-30.140819, 30.000000, 0.000000, 5.994615, 1679308485.000000
-30.134785, 30.000000, 0.000000, 5.994627, 1679308485.000000
-30.123781, 30.000000, 0.000000, 5.994648, 1679308485.000000
-30.067139, 30.000000, 0.000000, 5.994755, 1679308485.000000
-30.060451, 30.000000, 0.000000, 5.994768, 1679308485.000000
-30.053872, 30.000000, 0.000000, 5.994780, 1679308485.000000
-30.045625, 30.000000, 0.000000, 5.994796, 1679308485.000000
-30.037580, 30.000000, 0.000000, 5.994811, 1679308485.000000
-30.030052, 30.000000, 0.000000, 5.994825, 1679308485.000000
-30.024255, 30.000000, 0.000000, 5.994835, 1679308485.000000
-30.018625, 30.000000, 0.000000, 5.994846, 1679308485.000000
-30.012255, 30.000000, 0.000000, 5.994858, 1679308485.000000
-30.006487, 30.000000, 0.000000, 5.994868, 1679308485.000000
-29.997983, 30.000000, 0.000000, 5.994884, 1679308485.000000
-29.983216, 30.000000, 0.000000, 5.994911, 1679308485.000000
-29.925979, 30.000000, 0.000000, 5.995014, 1679308485.000000
-29.920267, 30.000000, 0.000000, 5.995024, 1679308485.000000
-29.914263, 30.000000, 0.000000, 5.995035, 1679308485.000000
-29.908384, 30.000000, 0.000000, 5.995045, 1679308485.000000
-29.884408, 30.000000, 0.000000, 5.995088, 1679308485.000000
-29.875432, 30.000000, 0.000000, 5.995104, 1679308485.000000
-29.867654, 30.000000, 0.000000, 5.995117, 1679308485.000000
-29.861023, 30.000000, 0.000000, 5.995129, 1679308485.000000
-29.855437, 30.000000, 0.000000, 5.995139, 1679308485.000000
-29.848036, 30.000000, 0.000000, 5.995152, 1679308485.000000
-29.840968, 30.000000, 0.000000, 5.995164, 1679308485.000000
-29.828474, 30.000000, 0.000000, 5.995185, 1679308485.000000
-29.766497, 30.000000, 0.000000, 5.995291, 1679308485.000000
-29.760224, 30.000000, 0.000000, 5.995302, 1679308485.000000
-29.752755, 30.000000, 0.000000, 5.995314, 1679308485.000000
-29.746737, 30.000000, 0.000000, 5.995324, 1679308485.000000
-29.740797, 30.000000, 0.000000, 5.995334, 1679308485.000000
-29.734693, 30.000000, 0.000000, 5.995345, 1679308485.000000
-29.728914, 30.000000, 0.000000, 5.995354, 1679308485.000000
-29.722492, 30.000000, 0.000000, 5.995365, 1679308485.000000
-29.717195, 30.000000, 0.000000, 5.995374, 1679308485.000000
-29.711869, 30.000000, 0.000000, 5.995383, 1679308485.000000
-29.706164, 30.000000, 0.000000, 5.995392, 1679308485.000000
-29.692343, 30.000000, 0.000000, 5.995415, 1679308485.000000
-29.636930, 30.000000, 0.000000, 5.995505, 1679308485.000000
-29.630562, 30.000000, 0.000000, 5.995515, 1679308485.000000
-29.624940, 30.000000, 0.000000, 5.995524, 1679308485.000000
-29.619410, 30.000000, 0.000000, 5.995533, 1679308485.000000
-29.613017, 30.000000, 0.000000, 5.995543, 1679308485.000000
-29.603016, 30.000000, 0.000000, 5.995559, 1679308485.000000
-29.596053, 30.000000, 0.000000, 5.995570, 1679308485.000000
-29.588078, 30.000000, 0.000000, 5.995583, 1679308485.000000
-29.580252, 30.000000, 0.000000, 5.995595, 1679308485.000000
-29.573631, 30.000000, 0.000000, 5.995606, 1679308485.000000
-29.567328, 30.000000, 0.000000, 5.995616, 1679308485.000000
-29.554084, 30.000000, 0.000000, 5.995636, 1679308485.000000
-29.461910, 30.000000, 0.000000, 5.995778, 1679308485.000000
-29.454921, 30.000000, 0.000000, 5.995789, 1679308485.000000
-29.449025, 30.000000, 0.000000, 5.995798, 1679308485.000000
-29.436566, 30.000000, 0.000000, 5.995817, 1679308485.000000
-29.429155, 30.000000, 0.000000, 5.995828, 1679308485.000000
-29.422738, 30.000000, 0.000000, 5.995837, 1679308485.000000
-29.413614, 30.000000, 0.000000, 5.995851, 1679308485.000000
-29.406769, 30.000000, 0.000000, 5.995861, 1679308485.000000
-29.397420, 30.000000, 0.000000, 5.995875, 1679308485.000000
-29.389695, 30.000000, 0.000000, 5.995886, 1679308485.000000
-29.382934, 30.000000, 0.000000, 5.995896, 1679308485.000000
-29.368723, 30.000000, 0.000000, 5.995917, 1679308485.000000
-29.302784, 30.000000, 0.000000, 5.996012, 1679308485.000000
-29.296766, 30.000000, 0.000000, 5.996021, 1679308485.000000
-29.289974, 30.000000, 0.000000, 5.996031, 1679308485.000000
-29.283622, 30.000000, 0.000000, 5.996040, 1679308485.000000
-29.269309, 30.000000, 0.000000, 5.996060, 1679308485.000000
-29.260335, 30.000000, 0.000000, 5.996073, 1679308485.000000
-29.254012, 30.000000, 0.000000, 5.996082, 1679308485.000000
-29.246935, 30.000000, 0.000000, 5.996091, 1679308485.000000
-29.240411, 30.000000, 0.000000, 5.996101, 1679308485.000000
-29.234461, 30.000000, 0.000000, 5.996109, 1679308485.000000
-29.228092, 30.000000, 0.000000, 5.996118, 1679308485.000000
-29.216375, 30.000000, 0.000000, 5.996134, 1679308485.000000
-29.151257, 30.000000, 0.000000, 5.996223, 1679308485.000000
-29.145161, 30.000000, 0.000000, 5.996231, 1679308485.000000
-29.138692, 30.000000, 0.000000, 5.996240, 1679308485.000000
-29.132510, 30.000000, 0.000000, 5.996249, 1679308485.000000
-29.126647, 30.000000, 0.000000, 5.996256, 1679308485.000000
-29.121139, 30.000000, 0.000000, 5.996264, 1679308485.000000
-29.114337, 30.000000, 0.000000, 5.996273, 1679308485.000000
-29.108656, 30.000000, 0.000000, 5.996280, 1679308485.000000
-29.094655, 30.000000, 0.000000, 5.996299, 1679308485.000000
-29.088000, 30.000000, 0.000000, 5.996308, 1679308485.000000
-29.080286, 30.000000, 0.000000, 5.996318, 1679308485.000000
-29.052894, 30.000000, 0.000000, 5.996354, 1679308485.000000
-28.991372, 30.000000, 0.000000, 5.996434, 1679308485.000000
-28.983818, 30.000000, 0.000000, 5.996443, 1679308485.000000
-28.969608, 30.000000, 0.000000, 5.996461, 1679308485.000000
-28.959828, 30.000000, 0.000000, 5.996474, 1679308485.000000
-28.953560, 30.000000, 0.000000, 5.996482, 1679308485.000000
-28.947793, 30.000000, 0.000000, 5.996489, 1679308485.000000
-28.941971, 30.000000, 0.000000, 5.996496, 1679308485.000000
-28.936240, 30.000000, 0.000000, 5.996503, 1679308485.000000
-28.930167, 30.000000, 0.000000, 5.996511, 1679308485.000000
-28.924481, 30.000000, 0.000000, 5.996518, 1679308485.000000
-28.918706, 30.000000, 0.000000, 5.996525, 1679308485.000000
-28.908850, 30.000000, 0.000000, 5.996538, 1679308485.000000
