x,y,yaw,speed,a_max,time,mu,desired_velocity
-36.800981, 30.000000, 0.000000, 4.981926, 7.510000, 1680608647.724381, 1.000000, 5.000000
-36.800981, 30.000000, 0.000000, 4.981926, 7.510000, 1680608647.728539, 1.000000, 5.000000
-36.641302, 30.000000, 0.000000, 4.982913, 7.510000, 1680608647.733674, 1.000000, 5.000000
-36.641302, 30.000000, 0.000000, 4.982913, 7.510000, 1680608647.739815, 1.000000, 5.000000
-36.641302, 30.000000, 0.000000, 4.982913, 7.510000, 1680608647.744450, 1.000000, 5.000000
-36.641302, 30.000000, 0.000000, 4.982913, 7.510000, 1680608647.748735, 1.000000, 5.000000
-36.641302, 30.000000, 0.000000, 4.982913, 7.510000, 1680608647.752792, 1.000000, 5.000000
-36.641302, 30.000000, 0.000000, 4.982913, 7.510000, 1680608647.756860, 1.000000, 5.000000
-36.641302, 30.000000, 0.000000, 4.982913, 7.510000, 1680608647.760963, 1.000000, 5.000000
-36.641302, 30.000000, 0.000000, 4.982913, 7.510000, 1680608647.765101, 1.000000, 5.000000
-36.468197, 30.000000, 0.000000, 4.983923, 7.510000, 1680608647.769585, 1.000000, 5.000000
-36.468197, 30.000000, 0.000000, 4.983923, 7.510000, 1680608647.773673, 1.000000, 5.000000
-36.468197, 30.000000, 0.000000, 4.983923, 7.510000, 1680608647.777782, 1.000000, 5.000000
-36.468197, 30.000000, 0.000000, 4.983923, 7.510000, 1680608647.781981, 1.000000, 5.000000
-36.468197, 30.000000, 0.000000, 4.983923, 7.510000, 1680608647.786075, 1.000000, 5.000000
-36.468197, 30.000000, 0.000000, 4.983923, 7.510000, 1680608647.790761, 1.000000, 5.000000
-36.468197, 30.000000, 0.000000, 4.983923, 7.510000, 1680608647.794846, 1.000000, 5.000000
-36.468197, 30.000000, 0.000000, 4.983923, 7.510000, 1680608647.798948, 1.000000, 5.000000
-36.289522, 30.000000, 0.000000, 4.984903, 7.510000, 1680608647.803062, 1.000000, 5.000000
-36.289522, 30.000000, 0.000000, 4.984903, 7.510000, 1680608647.807632, 1.000000, 5.000000
-36.289522, 30.000000, 0.000000, 4.984903, 7.510000, 1680608647.811746, 1.000000, 5.000000
-36.289522, 30.000000, 0.000000, 4.984903, 7.510000, 1680608647.815821, 1.000000, 5.000000
-36.289522, 30.000000, 0.000000, 4.984903, 7.510000, 1680608647.819921, 1.000000, 5.000000
-36.289522, 30.000000, 0.000000, 4.984903, 7.510000, 1680608647.823987, 1.000000, 5.000000
-36.289522, 30.000000, 0.000000, 4.984903, 7.510000, 1680608647.828053, 1.000000, 5.000000
-36.289522, 30.000000, 0.000000, 4.984903, 7.510000, 1680608647.832146, 1.000000, 5.000000
-36.139704, 30.000000, 0.000000, 4.985678, 7.510000, 1680608647.836329, 1.000000, 5.000000
-36.117510, 30.000000, 0.000000, 4.985790, 7.510000, 1680608647.840931, 1.000000, 5.000000
-36.117510, 30.000000, 0.000000, 4.985790, 7.510000, 1680608647.845060, 1.000000, 5.000000
-36.117510, 30.000000, 0.000000, 4.985790, 7.510000, 1680608647.849183, 1.000000, 5.000000
-36.117510, 30.000000, 0.000000, 4.985790, 7.510000, 1680608647.853262, 1.000000, 5.000000
-36.117510, 30.000000, 0.000000, 4.985790, 7.510000, 1680608647.857403, 1.000000, 5.000000
-36.117510, 30.000000, 0.000000, 4.985790, 7.510000, 1680608647.861517, 1.000000, 5.000000
-35.983747, 30.000000, 0.000000, 4.986443, 7.510000, 1680608647.865657, 1.000000, 5.000000
-35.966435, 30.000000, 0.000000, 4.986525, 7.510000, 1680608647.869762, 1.000000, 5.000000
-35.966435, 30.000000, 0.000000, 4.986525, 7.510000, 1680608647.873916, 1.000000, 5.000000
-35.966435, 30.000000, 0.000000, 4.986525, 7.510000, 1680608647.878313, 1.000000, 5.000000
-35.966435, 30.000000, 0.000000, 4.986525, 7.510000, 1680608647.882416, 1.000000, 5.000000
-35.966435, 30.000000, 0.000000, 4.986525, 7.510000, 1680608647.886505, 1.000000, 5.000000
-35.966435, 30.000000, 0.000000, 4.986525, 7.510000, 1680608647.890596, 1.000000, 5.000000
-35.966435, 30.000000, 0.000000, 4.986525, 7.510000, 1680608647.894676, 1.000000, 5.000000
-35.966435, 30.000000, 0.000000, 4.986525, 7.510000, 1680608647.898782, 1.000000, 5.000000
-35.791834, 30.000000, 0.000000, 4.987328, 7.510000, 1680608647.902943, 1.000000, 5.000000
-35.781772, 30.000000, 0.000000, 4.987373, 7.510000, 1680608647.907024, 1.000000, 5.000000
-35.781772, 30.000000, 0.000000, 4.987373, 7.510000, 1680608647.911136, 1.000000, 5.000000
-35.781772, 30.000000, 0.000000, 4.987373, 7.510000, 1680608647.915265, 1.000000, 5.000000
-35.781772, 30.000000, 0.000000, 4.987373, 7.510000, 1680608647.919327, 1.000000, 5.000000
-35.781772, 30.000000, 0.000000, 4.987373, 7.510000, 1680608647.923395, 1.000000, 5.000000
-35.781772, 30.000000, 0.000000, 4.987373, 7.510000, 1680608647.927477, 1.000000, 5.000000
-35.781772, 30.000000, 0.000000, 4.987373, 7.510000, 1680608647.931626, 1.000000, 5.000000
-35.628358, 30.000000, 0.000000, 4.988036, 7.510000, 1680608647.935869, 1.000000, 5.000000
-35.618117, 30.000000, 0.000000, 4.988079, 7.510000, 1680608647.939972, 1.000000, 5.000000
-35.618117, 30.000000, 0.000000, 4.988079, 7.510000, 1680608647.944110, 1.000000, 5.000000
-35.618117, 30.000000, 0.000000, 4.988079, 7.510000, 1680608647.948197, 1.000000, 5.000000
-35.618117, 30.000000, 0.000000, 4.988079, 7.510000, 1680608647.952276, 1.000000, 5.000000
-35.618117, 30.000000, 0.000000, 4.988079, 7.510000, 1680608647.956363, 1.000000, 5.000000
-35.618117, 30.000000, 0.000000, 4.988079, 7.510000, 1680608647.960513, 1.000000, 5.000000
-35.618117, 30.000000, 0.000000, 4.988079, 7.510000, 1680608647.964674, 1.000000, 5.000000
-35.618117, 30.000000, 0.000000, 4.988079, 7.510000, 1680608647.968751, 1.000000, 5.000000
-35.452690, 30.000000, 0.000000, 4.988753, 7.510000, 1680608647.973002, 1.000000, 5.000000
-35.436879, 30.000000, 0.000000, 4.988815, 7.510000, 1680608647.977133, 1.000000, 5.000000
-35.436879, 30.000000, 0.000000, 4.988815, 7.510000, 1680608647.981252, 1.000000, 5.000000
-35.436879, 30.000000, 0.000000, 4.988815, 7.510000, 1680608647.986656, 1.000000, 5.000000
-35.436879, 30.000000, 0.000000, 4.988815, 7.510000, 1680608647.990744, 1.000000, 5.000000
-35.436879, 30.000000, 0.000000, 4.988815, 7.510000, 1680608647.994823, 1.000000, 5.000000
-35.436879, 30.000000, 0.000000, 4.988815, 7.510000, 1680608647.998882, 1.000000, 5.000000
-35.293579, 30.000000, 0.000000, 4.989365, 7.510000, 1680608648.004287, 1.000000, 5.000000
-35.283461, 30.000000, 0.000000, 4.989402, 7.510000, 1680608648.008369, 1.000000, 5.000000
-35.261508, 30.000000, 0.000000, 4.989484, 7.510000, 1680608648.012491, 1.000000, 5.000000
-35.261508, 30.000000, 0.000000, 4.989484, 7.510000, 1680608648.016600, 1.000000, 5.000000
-35.261508, 30.000000, 0.000000, 4.989484, 7.510000, 1680608648.020710, 1.000000, 5.000000
-35.261508, 30.000000, 0.000000, 4.989484, 7.510000, 1680608648.024909, 1.000000, 5.000000
-35.261508, 30.000000, 0.000000, 4.989484, 7.510000, 1680608648.029046, 1.000000, 5.000000
-35.261508, 30.000000, 0.000000, 4.989484, 7.510000, 1680608648.033118, 1.000000, 5.000000
-35.261508, 30.000000, 0.000000, 4.989484, 7.510000, 1680608648.037295, 1.000000, 5.000000
-35.261508, 30.000000, 0.000000, 4.989484, 7.510000, 1680608648.041576, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.045647, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.049705, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.053810, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.057923, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.061978, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.066038, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.070162, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.074296, 1.000000, 5.000000
-35.077765, 30.000000, 0.000000, 4.990142, 7.510000, 1680608648.078380, 1.000000, 5.000000
-34.899039, 30.000000, 0.000000, 4.990742, 7.510000, 1680608648.082588, 1.000000, 5.000000
-34.899039, 30.000000, 0.000000, 4.990742, 7.510000, 1680608648.086702, 1.000000, 5.000000
-34.899039, 30.000000, 0.000000, 4.990742, 7.510000, 1680608648.090785, 1.000000, 5.000000
-34.899039, 30.000000, 0.000000, 4.990742, 7.510000, 1680608648.094874, 1.000000, 5.000000
-34.899039, 30.000000, 0.000000, 4.990742, 7.510000, 1680608648.099139, 1.000000, 5.000000
-34.899039, 30.000000, 0.000000, 4.990742, 7.510000, 1680608648.103220, 1.000000, 5.000000
-34.899039, 30.000000, 0.000000, 4.990742, 7.510000, 1680608648.107314, 1.000000, 5.000000
-34.899039, 30.000000, 0.000000, 4.990742, 7.510000, 1680608648.111417, 1.000000, 5.000000
-34.742962, 30.000000, 0.000000, 4.991237, 7.510000, 1680608648.115783, 1.000000, 5.000000
-34.727512, 30.000000, 0.000000, 4.991284, 7.510000, 1680608648.119879, 1.000000, 5.000000
-34.727512, 30.000000, 0.000000, 4.991284, 7.510000, 1680608648.123986, 1.000000, 5.000000
-34.727512, 30.000000, 0.000000, 4.991284, 7.510000, 1680608648.128091, 1.000000, 5.000000
-34.727512, 30.000000, 0.000000, 4.991284, 7.510000, 1680608648.132163, 1.000000, 5.000000
-34.727512, 30.000000, 0.000000, 4.991284, 7.510000, 1680608648.136282, 1.000000, 5.000000
-34.727512, 30.000000, 0.000000, 4.991284, 7.510000, 1680608648.140349, 1.000000, 5.000000
-34.727512, 30.000000, 0.000000, 4.991284, 7.510000, 1680608648.144436, 1.000000, 5.000000
-34.727512, 30.000000, 0.000000, 4.991284, 7.510000, 1680608648.148662, 1.000000, 5.000000
-34.559840, 30.000000, 0.000000, 4.991783, 7.510000, 1680608648.152815, 1.000000, 5.000000
-34.540771, 30.000000, 0.000000, 4.991838, 7.510000, 1680608648.157027, 1.000000, 5.000000
-34.540771, 30.000000, 0.000000, 4.991838, 7.510000, 1680608648.161176, 1.000000, 5.000000
-34.540771, 30.000000, 0.000000, 4.991838, 7.510000, 1680608648.165268, 1.000000, 5.000000
-34.540771, 30.000000, 0.000000, 4.991838, 7.510000, 1680608648.169359, 1.000000, 5.000000
-34.540771, 30.000000, 0.000000, 4.991838, 7.510000, 1680608648.173436, 1.000000, 5.000000
-34.540771, 30.000000, 0.000000, 4.991838, 7.510000, 1680608648.177493, 1.000000, 5.000000
-34.540771, 30.000000, 0.000000, 4.991838, 7.510000, 1680608648.181577, 1.000000, 5.000000
-34.392790, 30.000000, 0.000000, 4.992251, 7.510000, 1680608648.185802, 1.000000, 5.000000
-34.370760, 30.000000, 0.000000, 4.992311, 7.510000, 1680608648.189893, 1.000000, 5.000000
-34.370760, 30.000000, 0.000000, 4.992311, 7.510000, 1680608648.194019, 1.000000, 5.000000
-34.370760, 30.000000, 0.000000, 4.992311, 7.510000, 1680608648.198101, 1.000000, 5.000000
-34.370760, 30.000000, 0.000000, 4.992311, 7.510000, 1680608648.202230, 1.000000, 5.000000
-34.370760, 30.000000, 0.000000, 4.992311, 7.510000, 1680608648.206335, 1.000000, 5.000000
-34.370760, 30.000000, 0.000000, 4.992311, 7.510000, 1680608648.210395, 1.000000, 5.000000
-34.370760, 30.000000, 0.000000, 4.992311, 7.510000, 1680608648.214964, 1.000000, 5.000000
-34.232133, 30.000000, 0.000000, 4.992677, 7.510000, 1680608648.219081, 1.000000, 5.000000
-34.205922, 30.000000, 0.000000, 4.992744, 7.510000, 1680608648.223148, 1.000000, 5.000000
-34.205922, 30.000000, 0.000000, 4.992744, 7.510000, 1680608648.227263, 1.000000, 5.000000
-34.205922, 30.000000, 0.000000, 4.992744, 7.510000, 1680608648.231881, 1.000000, 5.000000
-34.205922, 30.000000, 0.000000, 4.992744, 7.510000, 1680608648.236071, 1.000000, 5.000000
-34.205922, 30.000000, 0.000000, 4.992744, 7.510000, 1680608648.240169, 1.000000, 5.000000
-34.205922, 30.000000, 0.000000, 4.992744, 7.510000, 1680608648.244507, 1.000000, 5.000000
-34.066943, 30.000000, 0.000000, 4.993089, 7.510000, 1680608648.249161, 1.000000, 5.000000
-34.061520, 30.000000, 0.000000, 4.993103, 7.510000, 1680608648.253251, 1.000000, 5.000000
-34.052739, 30.000000, 0.000000, 4.993124, 7.510000, 1680608648.257491, 1.000000, 5.000000
-34.052739, 30.000000, 0.000000, 4.993124, 7.510000, 1680608648.261727, 1.000000, 5.000000
-34.052739, 30.000000, 0.000000, 4.993124, 7.510000, 1680608648.265795, 1.000000, 5.000000
-34.052739, 30.000000, 0.000000, 4.993124, 7.510000, 1680608648.270598, 1.000000, 5.000000
-34.052739, 30.000000, 0.000000, 4.993124, 7.510000, 1680608648.274689, 1.000000, 5.000000
-34.052739, 30.000000, 0.000000, 4.993124, 7.510000, 1680608648.278825, 1.000000, 5.000000
-34.052739, 30.000000, 0.000000, 4.993124, 7.510000, 1680608648.283220, 1.000000, 5.000000
-33.881710, 30.000000, 0.000000, 4.993525, 7.510000, 1680608648.287340, 1.000000, 5.000000
-33.864925, 30.000000, 0.000000, 4.993563, 7.510000, 1680608648.291413, 1.000000, 5.000000
-33.864925, 30.000000, 0.000000, 4.993563, 7.510000, 1680608648.295657, 1.000000, 5.000000
-33.864925, 30.000000, 0.000000, 4.993563, 7.510000, 1680608648.299757, 1.000000, 5.000000
-33.864925, 30.000000, 0.000000, 4.993563, 7.510000, 1680608648.303872, 1.000000, 5.000000
-33.864925, 30.000000, 0.000000, 4.993563, 7.510000, 1680608648.308378, 1.000000, 5.000000
-33.864925, 30.000000, 0.000000, 4.993563, 7.510000, 1680608648.312438, 1.000000, 5.000000
-33.864925, 30.000000, 0.000000, 4.993563, 7.510000, 1680608648.316587, 1.000000, 5.000000
-33.864925, 30.000000, 0.000000, 4.993563, 7.510000, 1680608648.320685, 1.000000, 5.000000
-33.690891, 30.000000, 0.000000, 4.993930, 7.510000, 1680608648.325118, 1.000000, 5.000000
-33.690891, 30.000000, 0.000000, 4.993945, 7.510000, 1680608648.329248, 1.000000, 5.000000
-33.690891, 30.000000, 0.000000, 4.993945, 7.510000, 1680608648.333361, 1.000000, 5.000000
-33.690891, 30.000000, 0.000000, 4.993945, 7.510000, 1680608648.337752, 1.000000, 5.000000
-33.690891, 30.000000, 0.000000, 4.993945, 7.510000, 1680608648.341829, 1.000000, 5.000000
-33.690891, 30.000000, 0.000000, 4.993945, 7.510000, 1680608648.345890, 1.000000, 5.000000
-33.690891, 30.000000, 0.000000, 4.993945, 7.510000, 1680608648.349979, 1.000000, 5.000000
-33.690891, 30.000000, 0.000000, 4.993945, 7.510000, 1680608648.354141, 1.000000, 5.000000
-33.522520, 30.000000, 0.000000, 4.994292, 7.510000, 1680608648.358523, 1.000000, 5.000000
-33.511814, 30.000000, 0.000000, 4.994314, 7.510000, 1680608648.363245, 1.000000, 5.000000
-33.511814, 30.000000, 0.000000, 4.994314, 7.510000, 1680608648.367376, 1.000000, 5.000000
-33.511814, 30.000000, 0.000000, 4.994314, 7.510000, 1680608648.371535, 1.000000, 5.000000
-33.511814, 30.000000, 0.000000, 4.994314, 7.510000, 1680608648.375624, 1.000000, 5.000000
-33.511814, 30.000000, 0.000000, 4.994314, 7.510000, 1680608648.380649, 1.000000, 5.000000
-33.511814, 30.000000, 0.000000, 4.994314, 7.510000, 1680608648.384817, 1.000000, 5.000000
-33.511814, 30.000000, 0.000000, 4.994314, 7.510000, 1680608648.388905, 1.000000, 5.000000
-33.511814, 30.000000, 0.000000, 4.994314, 7.510000, 1680608648.392985, 1.000000, 5.000000
-33.340912, 30.000000, 0.000000, 4.994645, 7.510000, 1680608648.397165, 1.000000, 5.000000
-33.312250, 30.000000, 0.000000, 4.994699, 7.510000, 1680608648.401367, 1.000000, 5.000000
-33.312250, 30.000000, 0.000000, 4.994699, 7.510000, 1680608648.405499, 1.000000, 5.000000
-33.312250, 30.000000, 0.000000, 4.994699, 7.510000, 1680608648.409627, 1.000000, 5.000000
-33.312250, 30.000000, 0.000000, 4.994699, 7.510000, 1680608648.413707, 1.000000, 5.000000
-33.312250, 30.000000, 0.000000, 4.994699, 7.510000, 1680608648.417771, 1.000000, 5.000000
-33.312250, 30.000000, 0.000000, 4.994699, 7.510000, 1680608648.421834, 1.000000, 5.000000
-33.312250, 30.000000, 0.000000, 4.994699, 7.510000, 1680608648.426413, 1.000000, 5.000000
-33.312250, 30.000000, 0.000000, 4.994699, 7.510000, 1680608648.430546, 1.000000, 5.000000
-33.142121, 30.000000, 0.000000, 4.995006, 7.510000, 1680608648.434722, 1.000000, 5.000000
-33.133967, 30.000000, 0.000000, 4.995020, 7.510000, 1680608648.438831, 1.000000, 5.000000
-33.133967, 30.000000, 0.000000, 4.995020, 7.510000, 1680608648.443234, 1.000000, 5.000000
-33.133967, 30.000000, 0.000000, 4.995020, 7.510000, 1680608648.447359, 1.000000, 5.000000
-33.133967, 30.000000, 0.000000, 4.995020, 7.510000, 1680608648.451433, 1.000000, 5.000000
-33.133967, 30.000000, 0.000000, 4.995020, 7.510000, 1680608648.455496, 1.000000, 5.000000
-33.133967, 30.000000, 0.000000, 4.995020, 7.510000, 1680608648.459659, 1.000000, 5.000000
-33.133967, 30.000000, 0.000000, 4.995020, 7.510000, 1680608648.463961, 1.000000, 5.000000
-32.973735, 30.000000, 0.000000, 4.995293, 7.510000, 1680608648.468122, 1.000000, 5.000000
-32.962187, 30.000000, 0.000000, 4.995312, 7.510000, 1680608648.472186, 1.000000, 5.000000
-32.962187, 30.000000, 0.000000, 4.995312, 7.510000, 1680608648.477206, 1.000000, 5.000000
-32.962187, 30.000000, 0.000000, 4.995312, 7.510000, 1680608648.483348, 1.000000, 5.000000
-32.962187, 30.000000, 0.000000, 4.995312, 7.510000, 1680608648.487881, 1.000000, 5.000000
-32.962187, 30.000000, 0.000000, 4.995312, 7.510000, 1680608648.493232, 1.000000, 5.000000
-32.962187, 30.000000, 0.000000, 4.995312, 7.510000, 1680608648.497486, 1.000000, 5.000000
-32.962187, 30.000000, 0.000000, 4.995312, 7.510000, 1680608648.503172, 1.000000, 5.000000
-32.782670, 30.000000, 0.000000, 4.995598, 7.510000, 1680608648.507947, 1.000000, 5.000000
-32.782670, 30.000000, 0.000000, 4.995598, 7.510000, 1680608648.512092, 1.000000, 5.000000
-32.782670, 30.000000, 0.000000, 4.995598, 7.510000, 1680608648.516209, 1.000000, 5.000000
-32.782670, 30.000000, 0.000000, 4.995598, 7.510000, 1680608648.520615, 1.000000, 5.000000
-32.685820, 30.000000, 0.000000, 4.995745, 7.510000, 1680608648.524690, 1.000000, 5.000000
-32.664756, 30.000000, 0.000000, 4.995777, 7.510000, 1680608648.529157, 1.000000, 5.000000
-32.664756, 30.000000, 0.000000, 4.995777, 7.510000, 1680608648.533649, 1.000000, 5.000000
-32.664756, 30.000000, 0.000000, 4.995777, 7.510000, 1680608648.541185, 1.000000, 5.000000
-32.664756, 30.000000, 0.000000, 4.995777, 7.510000, 1680608648.545841, 1.000000, 5.000000
-32.559472, 30.000000, 0.000000, 4.995930, 7.510000, 1680608648.549906, 1.000000, 5.000000
-32.559472, 30.000000, 0.000000, 4.995930, 7.510000, 1680608648.554794, 1.000000, 5.000000
-32.559472, 30.000000, 0.000000, 4.995930, 7.510000, 1680608648.558959, 1.000000, 5.000000
-32.559472, 30.000000, 0.000000, 4.995930, 7.510000, 1680608648.563546, 1.000000, 5.000000
-32.559472, 30.000000, 0.000000, 4.995930, 7.510000, 1680608648.567858, 1.000000, 5.000000
-32.452983, 30.000000, 0.000000, 4.996079, 7.510000, 1680608648.572009, 1.000000, 5.000000
-32.452983, 30.000000, 0.000000, 4.996079, 7.510000, 1680608648.576255, 1.000000, 5.000000
-32.452983, 30.000000, 0.000000, 4.996079, 7.510000, 1680608648.580515, 1.000000, 5.000000
-32.452983, 30.000000, 0.000000, 4.996079, 7.510000, 1680608648.584627, 1.000000, 5.000000
-32.452983, 30.000000, 0.000000, 4.996079, 7.510000, 1680608648.588707, 1.000000, 5.000000
-32.341124, 30.000000, 0.000000, 4.996230, 7.510000, 1680608648.592948, 1.000000, 5.000000
-32.331632, 30.000000, 0.000000, 4.996242, 7.510000, 1680608648.597037, 1.000000, 5.000000
-32.331632, 30.000000, 0.000000, 4.996242, 7.510000, 1680608648.601186, 1.000000, 5.000000
-32.331632, 30.000000, 0.000000, 4.996242, 7.510000, 1680608648.605336, 1.000000, 5.000000
-32.331632, 30.000000, 0.000000, 4.996242, 7.510000, 1680608648.609413, 1.000000, 5.000000
-32.331632, 30.000000, 0.000000, 4.996242, 7.510000, 1680608648.614100, 1.000000, 5.000000
-32.224506, 30.000000, 0.000000, 4.996381, 7.510000, 1680608648.618759, 1.000000, 5.000000
-32.224506, 30.000000, 0.000000, 4.996381, 7.510000, 1680608648.622965, 1.000000, 5.000000
-32.224506, 30.000000, 0.000000, 4.996381, 7.510000, 1680608648.627036, 1.000000, 5.000000
-32.224506, 30.000000, 0.000000, 4.996381, 7.510000, 1680608648.631150, 1.000000, 5.000000
-32.224506, 30.000000, 0.000000, 4.996381, 7.510000, 1680608648.635243, 1.000000, 5.000000
-32.224506, 30.000000, 0.000000, 4.996381, 7.510000, 1680608648.639666, 1.000000, 5.000000
-32.224506, 30.000000, 0.000000, 4.996381, 7.510000, 1680608648.643755, 1.000000, 5.000000
-32.067275, 30.000000, 0.000000, 4.996575, 7.510000, 1680608648.647870, 1.000000, 5.000000
-32.061515, 30.000000, 0.000000, 4.996582, 7.510000, 1680608648.651949, 1.000000, 5.000000
-32.061515, 30.000000, 0.000000, 4.996582, 7.510000, 1680608648.656059, 1.000000, 5.000000
-32.061515, 30.000000, 0.000000, 4.996582, 7.510000, 1680608648.660174, 1.000000, 5.000000
-32.061515, 30.000000, 0.000000, 4.996582, 7.510000, 1680608648.664264, 1.000000, 5.000000
