x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.744384, 30.000000, 0.000000, 2.514671, 2.500000, 1680604426.913782, 0.600000, 5.000000
-45.744384, 30.000000, 0.000000, 2.514671, 2.500000, 1680604426.918257, 0.600000, 5.000000
-45.744384, 30.000000, 0.000000, 2.514671, 2.500000, 1680604426.922352, 0.600000, 5.000000
-45.744384, 30.000000, 0.000000, 2.514671, 2.500000, 1680604426.926447, 0.600000, 5.000000
-45.744384, 30.000000, 0.000000, 2.514671, 2.500000, 1680604426.931115, 0.600000, 5.000000
-45.744384, 30.000000, 0.000000, 2.514671, 2.500000, 1680604426.935363, 0.600000, 5.000000
-45.667858, 30.000000, 0.000000, 2.536217, 2.500000, 1680604426.939430, 0.600000, 5.000000
-45.667858, 30.000000, 0.000000, 2.536217, 2.500000, 1680604426.943486, 0.600000, 5.000000
-45.667858, 30.000000, 0.000000, 2.536217, 2.500000, 1680604426.947629, 0.600000, 5.000000
-45.667858, 30.000000, 0.000000, 2.536217, 2.500000, 1680604426.951724, 0.600000, 5.000000
-45.667858, 30.000000, 0.000000, 2.536217, 2.500000, 1680604426.955841, 0.600000, 5.000000
-45.667858, 30.000000, 0.000000, 2.536217, 2.500000, 1680604426.961444, 0.600000, 5.000000
-45.667858, 30.000000, 0.000000, 2.536217, 2.500000, 1680604426.965551, 0.600000, 5.000000
-45.590061, 30.000000, 0.000000, 2.557880, 2.500000, 1680604426.969637, 0.600000, 5.000000
-45.587611, 30.000000, 0.000000, 2.558559, 2.500000, 1680604426.973914, 0.600000, 5.000000
-45.587611, 30.000000, 0.000000, 2.558559, 2.500000, 1680604426.977990, 0.600000, 5.000000
-45.587611, 30.000000, 0.000000, 2.558559, 2.500000, 1680604426.982401, 0.600000, 5.000000
-45.587611, 30.000000, 0.000000, 2.558559, 2.500000, 1680604426.986600, 0.600000, 5.000000
-45.587611, 30.000000, 0.000000, 2.558559, 2.500000, 1680604426.990696, 0.600000, 5.000000
-45.587611, 30.000000, 0.000000, 2.558559, 2.500000, 1680604426.994768, 0.600000, 5.000000
-45.515563, 30.000000, 0.000000, 2.578400, 2.500000, 1680604426.998839, 0.600000, 5.000000
-45.512870, 30.000000, 0.000000, 2.579138, 2.500000, 1680604427.002904, 0.600000, 5.000000
-45.512870, 30.000000, 0.000000, 2.579138, 2.500000, 1680604427.006973, 0.600000, 5.000000
-45.512870, 30.000000, 0.000000, 2.579138, 2.500000, 1680604427.011325, 0.600000, 5.000000
-45.512870, 30.000000, 0.000000, 2.579138, 2.500000, 1680604427.015410, 0.600000, 5.000000
-45.512870, 30.000000, 0.000000, 2.579138, 2.500000, 1680604427.019741, 0.600000, 5.000000
-45.449192, 30.000000, 0.000000, 2.596500, 2.500000, 1680604427.024376, 0.600000, 5.000000
-45.440417, 30.000000, 0.000000, 2.598881, 2.500000, 1680604427.028650, 0.600000, 5.000000
-45.434822, 30.000000, 0.000000, 2.600397, 2.500000, 1680604427.032724, 0.600000, 5.000000
-45.434822, 30.000000, 0.000000, 2.600397, 2.500000, 1680604427.037828, 0.600000, 5.000000
-45.434822, 30.000000, 0.000000, 2.600397, 2.500000, 1680604427.041922, 0.600000, 5.000000
-45.434822, 30.000000, 0.000000, 2.600397, 2.500000, 1680604427.046029, 0.600000, 5.000000
-45.434822, 30.000000, 0.000000, 2.600397, 2.500000, 1680604427.050131, 0.600000, 5.000000
-45.434822, 30.000000, 0.000000, 2.600397, 2.500000, 1680604427.054215, 0.600000, 5.000000
-45.361322, 30.000000, 0.000000, 2.620206, 2.500000, 1680604427.058293, 0.600000, 5.000000
-45.351818, 30.000000, 0.000000, 2.622753, 2.500000, 1680604427.062365, 0.600000, 5.000000
-45.345785, 30.000000, 0.000000, 2.624368, 2.500000, 1680604427.066839, 0.600000, 5.000000
-45.345785, 30.000000, 0.000000, 2.624368, 2.500000, 1680604427.071308, 0.600000, 5.000000
-45.345785, 30.000000, 0.000000, 2.624368, 2.500000, 1680604427.075414, 0.600000, 5.000000
-45.345785, 30.000000, 0.000000, 2.624368, 2.500000, 1680604427.080096, 0.600000, 5.000000
-45.345785, 30.000000, 0.000000, 2.624368, 2.500000, 1680604427.084511, 0.600000, 5.000000
-45.345785, 30.000000, 0.000000, 2.624368, 2.500000, 1680604427.088583, 0.600000, 5.000000
-45.275075, 30.000000, 0.000000, 2.643195, 2.500000, 1680604427.092696, 0.600000, 5.000000
-45.259820, 30.000000, 0.000000, 2.647234, 2.500000, 1680604427.097010, 0.600000, 5.000000
-45.259820, 30.000000, 0.000000, 2.647234, 2.500000, 1680604427.101146, 0.600000, 5.000000
-45.259820, 30.000000, 0.000000, 2.647234, 2.500000, 1680604427.105224, 0.600000, 5.000000
-45.259820, 30.000000, 0.000000, 2.647234, 2.500000, 1680604427.109494, 0.600000, 5.000000
-45.259820, 30.000000, 0.000000, 2.647234, 2.500000, 1680604427.114253, 0.600000, 5.000000
-45.259820, 30.000000, 0.000000, 2.647234, 2.500000, 1680604427.118366, 0.600000, 5.000000
-45.193265, 30.000000, 0.000000, 2.664752, 2.500000, 1680604427.122464, 0.600000, 5.000000
-45.186099, 30.000000, 0.000000, 2.666629, 2.500000, 1680604427.126699, 0.600000, 5.000000
-45.186099, 30.000000, 0.000000, 2.666629, 2.500000, 1680604427.131482, 0.600000, 5.000000
-45.186099, 30.000000, 0.000000, 2.666629, 2.500000, 1680604427.135603, 0.600000, 5.000000
-45.186099, 30.000000, 0.000000, 2.666629, 2.500000, 1680604427.139697, 0.600000, 5.000000
-45.186099, 30.000000, 0.000000, 2.666629, 2.500000, 1680604427.143813, 0.600000, 5.000000
-45.186099, 30.000000, 0.000000, 2.666629, 2.500000, 1680604427.147916, 0.600000, 5.000000
-45.111879, 30.000000, 0.000000, 2.685962, 2.500000, 1680604427.151996, 0.600000, 5.000000
-45.109013, 30.000000, 0.000000, 2.686705, 2.500000, 1680604427.156070, 0.600000, 5.000000
-45.109013, 30.000000, 0.000000, 2.686705, 2.500000, 1680604427.160657, 0.600000, 5.000000
-45.109013, 30.000000, 0.000000, 2.686705, 2.500000, 1680604427.164974, 0.600000, 5.000000
-45.109013, 30.000000, 0.000000, 2.686705, 2.500000, 1680604427.169126, 0.600000, 5.000000
-45.109013, 30.000000, 0.000000, 2.686705, 2.500000, 1680604427.173269, 0.600000, 5.000000
-45.109013, 30.000000, 0.000000, 2.686705, 2.500000, 1680604427.177442, 0.600000, 5.000000
-45.109013, 30.000000, 0.000000, 2.686705, 2.500000, 1680604427.181602, 0.600000, 5.000000
-45.026763, 30.000000, 0.000000, 2.707896, 2.500000, 1680604427.185762, 0.600000, 5.000000
-45.026763, 30.000000, 0.000000, 2.707896, 2.500000, 1680604427.189829, 0.600000, 5.000000
-45.026763, 30.000000, 0.000000, 2.707896, 2.500000, 1680604427.193915, 0.600000, 5.000000
-45.026763, 30.000000, 0.000000, 2.707896, 2.500000, 1680604427.198047, 0.600000, 5.000000
-45.026763, 30.000000, 0.000000, 2.707896, 2.500000, 1680604427.202121, 0.600000, 5.000000
-45.026763, 30.000000, 0.000000, 2.707896, 2.500000, 1680604427.206206, 0.600000, 5.000000
-45.026763, 30.000000, 0.000000, 2.707896, 2.500000, 1680604427.210385, 0.600000, 5.000000
-44.941034, 30.000000, 0.000000, 2.729740, 2.500000, 1680604427.214682, 0.600000, 5.000000
-44.941034, 30.000000, 0.000000, 2.729740, 2.500000, 1680604427.218746, 0.600000, 5.000000
-44.941034, 30.000000, 0.000000, 2.729740, 2.500000, 1680604427.222827, 0.600000, 5.000000
-44.941034, 30.000000, 0.000000, 2.729740, 2.500000, 1680604427.227028, 0.600000, 5.000000
-44.941034, 30.000000, 0.000000, 2.729740, 2.500000, 1680604427.231340, 0.600000, 5.000000
-44.941034, 30.000000, 0.000000, 2.729740, 2.500000, 1680604427.235434, 0.600000, 5.000000
-44.941034, 30.000000, 0.000000, 2.729740, 2.500000, 1680604427.239518, 0.600000, 5.000000
-44.862208, 30.000000, 0.000000, 2.749607, 2.500000, 1680604427.244006, 0.600000, 5.000000
-44.855720, 30.000000, 0.000000, 2.751233, 2.500000, 1680604427.248090, 0.600000, 5.000000
-44.855720, 30.000000, 0.000000, 2.751233, 2.500000, 1680604427.253448, 0.600000, 5.000000
-44.855720, 30.000000, 0.000000, 2.751233, 2.500000, 1680604427.257723, 0.600000, 5.000000
-44.855720, 30.000000, 0.000000, 2.751233, 2.500000, 1680604427.261938, 0.600000, 5.000000
-44.855720, 30.000000, 0.000000, 2.751233, 2.500000, 1680604427.266011, 0.600000, 5.000000
-44.789893, 30.000000, 0.000000, 2.767653, 2.500000, 1680604427.270167, 0.600000, 5.000000
-44.782999, 30.000000, 0.000000, 2.769364, 2.500000, 1680604427.274750, 0.600000, 5.000000
-44.782999, 30.000000, 0.000000, 2.769364, 2.500000, 1680604427.278843, 0.600000, 5.000000
-44.782999, 30.000000, 0.000000, 2.769364, 2.500000, 1680604427.283259, 0.600000, 5.000000
-44.782999, 30.000000, 0.000000, 2.769364, 2.500000, 1680604427.287369, 0.600000, 5.000000
-44.782999, 30.000000, 0.000000, 2.769364, 2.500000, 1680604427.291549, 0.600000, 5.000000
-44.782999, 30.000000, 0.000000, 2.769364, 2.500000, 1680604427.295662, 0.600000, 5.000000
-44.707707, 30.000000, 0.000000, 2.787958, 2.500000, 1680604427.300161, 0.600000, 5.000000
-44.707707, 30.000000, 0.000000, 2.787958, 2.500000, 1680604427.304345, 0.600000, 5.000000
-44.696293, 30.000000, 0.000000, 2.790762, 2.500000, 1680604427.308509, 0.600000, 5.000000
-44.696293, 30.000000, 0.000000, 2.790762, 2.500000, 1680604427.312643, 0.600000, 5.000000
-44.696293, 30.000000, 0.000000, 2.790762, 2.500000, 1680604427.316729, 0.600000, 5.000000
-44.696293, 30.000000, 0.000000, 2.790762, 2.500000, 1680604427.320838, 0.600000, 5.000000
-44.696293, 30.000000, 0.000000, 2.790762, 2.500000, 1680604427.324920, 0.600000, 5.000000
-44.696293, 30.000000, 0.000000, 2.790762, 2.500000, 1680604427.329000, 0.600000, 5.000000
-44.696293, 30.000000, 0.000000, 2.790762, 2.500000, 1680604427.333057, 0.600000, 5.000000
-44.609384, 30.000000, 0.000000, 2.811970, 2.500000, 1680604427.337121, 0.600000, 5.000000
-44.596969, 30.000000, 0.000000, 2.814982, 2.500000, 1680604427.341720, 0.600000, 5.000000
-44.596969, 30.000000, 0.000000, 2.814982, 2.500000, 1680604427.345806, 0.600000, 5.000000
-44.596969, 30.000000, 0.000000, 2.814982, 2.500000, 1680604427.350033, 0.600000, 5.000000
-44.596969, 30.000000, 0.000000, 2.814982, 2.500000, 1680604427.354192, 0.600000, 5.000000
-44.596969, 30.000000, 0.000000, 2.814982, 2.500000, 1680604427.358515, 0.600000, 5.000000
-44.596969, 30.000000, 0.000000, 2.814982, 2.500000, 1680604427.362606, 0.600000, 5.000000
-44.596969, 30.000000, 0.000000, 2.814982, 2.500000, 1680604427.366692, 0.600000, 5.000000
-44.596969, 30.000000, 0.000000, 2.814982, 2.500000, 1680604427.370771, 0.600000, 5.000000
-44.495874, 30.000000, 0.000000, 2.839321, 2.500000, 1680604427.375071, 0.600000, 5.000000
-44.492479, 30.000000, 0.000000, 2.840133, 2.500000, 1680604427.379165, 0.600000, 5.000000
-44.492479, 30.000000, 0.000000, 2.840133, 2.500000, 1680604427.383277, 0.600000, 5.000000
-44.492479, 30.000000, 0.000000, 2.840133, 2.500000, 1680604427.387443, 0.600000, 5.000000
-44.492479, 30.000000, 0.000000, 2.840133, 2.500000, 1680604427.392367, 0.600000, 5.000000
-44.492479, 30.000000, 0.000000, 2.840133, 2.500000, 1680604427.396482, 0.600000, 5.000000
-44.492479, 30.000000, 0.000000, 2.840133, 2.500000, 1680604427.400581, 0.600000, 5.000000
-44.492479, 30.000000, 0.000000, 2.840133, 2.500000, 1680604427.405233, 0.600000, 5.000000
-44.398741, 30.000000, 0.000000, 2.862413, 2.500000, 1680604427.409416, 0.600000, 5.000000
-44.394701, 30.000000, 0.000000, 2.863367, 2.500000, 1680604427.414584, 0.600000, 5.000000
-44.394701, 30.000000, 0.000000, 2.863367, 2.500000, 1680604427.418680, 0.600000, 5.000000
-44.394701, 30.000000, 0.000000, 2.863367, 2.500000, 1680604427.422791, 0.600000, 5.000000
-44.394701, 30.000000, 0.000000, 2.863367, 2.500000, 1680604427.427018, 0.600000, 5.000000
-44.394701, 30.000000, 0.000000, 2.863367, 2.500000, 1680604427.431262, 0.600000, 5.000000
-44.394701, 30.000000, 0.000000, 2.863367, 2.500000, 1680604427.435358, 0.600000, 5.000000
-44.394701, 30.000000, 0.000000, 2.863367, 2.500000, 1680604427.439449, 0.600000, 5.000000
-44.300099, 30.000000, 0.000000, 2.885578, 2.500000, 1680604427.443538, 0.600000, 5.000000
-44.300099, 30.000000, 0.000000, 2.885578, 2.500000, 1680604427.447599, 0.600000, 5.000000
-44.300099, 30.000000, 0.000000, 2.885578, 2.500000, 1680604427.451699, 0.600000, 5.000000
-44.300099, 30.000000, 0.000000, 2.885578, 2.500000, 1680604427.456163, 0.600000, 5.000000
-44.300099, 30.000000, 0.000000, 2.885578, 2.500000, 1680604427.460251, 0.600000, 5.000000
-44.300099, 30.000000, 0.000000, 2.885578, 2.500000, 1680604427.464357, 0.600000, 5.000000
-44.300099, 30.000000, 0.000000, 2.885578, 2.500000, 1680604427.468456, 0.600000, 5.000000
-44.300099, 30.000000, 0.000000, 2.885578, 2.500000, 1680604427.472587, 0.600000, 5.000000
-44.202654, 30.000000, 0.000000, 2.908184, 2.500000, 1680604427.477017, 0.600000, 5.000000
-44.202654, 30.000000, 0.000000, 2.908184, 2.500000, 1680604427.481090, 0.600000, 5.000000
-44.202654, 30.000000, 0.000000, 2.908184, 2.500000, 1680604427.485193, 0.600000, 5.000000
-44.202654, 30.000000, 0.000000, 2.908184, 2.500000, 1680604427.489279, 0.600000, 5.000000
-44.202654, 30.000000, 0.000000, 2.908184, 2.500000, 1680604427.493646, 0.600000, 5.000000
-44.202654, 30.000000, 0.000000, 2.908184, 2.500000, 1680604427.497741, 0.600000, 5.000000
-44.202654, 30.000000, 0.000000, 2.908184, 2.500000, 1680604427.502017, 0.600000, 5.000000
-44.117377, 30.000000, 0.000000, 2.927744, 2.500000, 1680604427.506832, 0.600000, 5.000000
-44.117377, 30.000000, 0.000000, 2.927744, 2.500000, 1680604427.510913, 0.600000, 5.000000
-44.117377, 30.000000, 0.000000, 2.927744, 2.500000, 1680604427.515007, 0.600000, 5.000000
-44.117377, 30.000000, 0.000000, 2.927744, 2.500000, 1680604427.519305, 0.600000, 5.000000
-44.117377, 30.000000, 0.000000, 2.927744, 2.500000, 1680604427.523592, 0.600000, 5.000000
-44.117377, 30.000000, 0.000000, 2.927744, 2.500000, 1680604427.527670, 0.600000, 5.000000
-44.117377, 30.000000, 0.000000, 2.927744, 2.500000, 1680604427.531929, 0.600000, 5.000000
-44.117377, 30.000000, 0.000000, 2.927744, 2.500000, 1680604427.536113, 0.600000, 5.000000
-44.017309, 30.000000, 0.000000, 2.950438, 2.500000, 1680604427.540180, 0.600000, 5.000000
-44.017309, 30.000000, 0.000000, 2.950438, 2.500000, 1680604427.544261, 0.600000, 5.000000
-44.017309, 30.000000, 0.000000, 2.950438, 2.500000, 1680604427.548345, 0.600000, 5.000000
-44.017309, 30.000000, 0.000000, 2.950438, 2.500000, 1680604427.552801, 0.600000, 5.000000
-44.017309, 30.000000, 0.000000, 2.950438, 2.500000, 1680604427.556962, 0.600000, 5.000000
-44.017309, 30.000000, 0.000000, 2.950438, 2.500000, 1680604427.561057, 0.600000, 5.000000
-44.017309, 30.000000, 0.000000, 2.950438, 2.500000, 1680604427.565140, 0.600000, 5.000000
-44.017309, 30.000000, 0.000000, 2.950438, 2.500000, 1680604427.569220, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.573567, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.578080, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.582184, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.587421, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.591549, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.595817, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.600476, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.604563, 0.600000, 5.000000
-43.920457, 30.000000, 0.000000, 2.972141, 2.500000, 1680604427.608662, 0.600000, 5.000000
-43.806179, 30.000000, 0.000000, 2.997425, 2.500000, 1680604427.612754, 0.600000, 5.000000
-43.806179, 30.000000, 0.000000, 2.997425, 2.500000, 1680604427.617850, 0.600000, 5.000000
-43.806179, 30.000000, 0.000000, 2.997425, 2.500000, 1680604427.621977, 0.600000, 5.000000
-43.806179, 30.000000, 0.000000, 2.997425, 2.500000, 1680604427.626089, 0.600000, 5.000000
-43.806179, 30.000000, 0.000000, 2.997425, 2.500000, 1680604427.630182, 0.600000, 5.000000
-43.806179, 30.000000, 0.000000, 2.997425, 2.500000, 1680604427.634791, 0.600000, 5.000000
-43.806179, 30.000000, 0.000000, 2.997425, 2.500000, 1680604427.638993, 0.600000, 5.000000
-43.715270, 30.000000, 0.000000, 3.017290, 2.500000, 1680604427.643127, 0.600000, 5.000000
-43.707128, 30.000000, 0.000000, 3.019059, 2.500000, 1680604427.647257, 0.600000, 5.000000
-43.707128, 30.000000, 0.000000, 3.019059, 2.500000, 1680604427.651512, 0.600000, 5.000000
-43.707128, 30.000000, 0.000000, 3.019059, 2.500000, 1680604427.655609, 0.600000, 5.000000
-43.707128, 30.000000, 0.000000, 3.019059, 2.500000, 1680604427.660270, 0.600000, 5.000000
-43.707128, 30.000000, 0.000000, 3.019059, 2.500000, 1680604427.664735, 0.600000, 5.000000
-43.707128, 30.000000, 0.000000, 3.019059, 2.500000, 1680604427.668842, 0.600000, 5.000000
-43.707128, 30.000000, 0.000000, 3.019059, 2.500000, 1680604427.672925, 0.600000, 5.000000
-43.617827, 30.000000, 0.000000, 3.038344, 2.500000, 1680604427.677015, 0.600000, 5.000000
-43.605186, 30.000000, 0.000000, 3.041059, 2.500000, 1680604427.681090, 0.600000, 5.000000
-43.605186, 30.000000, 0.000000, 3.041059, 2.500000, 1680604427.685185, 0.600000, 5.000000
-43.605186, 30.000000, 0.000000, 3.041059, 2.500000, 1680604427.689334, 0.600000, 5.000000
-43.605186, 30.000000, 0.000000, 3.041059, 2.500000, 1680604427.693556, 0.600000, 5.000000
-43.605186, 30.000000, 0.000000, 3.041059, 2.500000, 1680604427.697663, 0.600000, 5.000000
-43.605186, 30.000000, 0.000000, 3.041059, 2.500000, 1680604427.701769, 0.600000, 5.000000
-43.605186, 30.000000, 0.000000, 3.041059, 2.500000, 1680604427.705946, 0.600000, 5.000000
-43.605186, 30.000000, 0.000000, 3.041059, 2.500000, 1680604427.710005, 0.600000, 5.000000
-43.504943, 30.000000, 0.000000, 3.062433, 2.500000, 1680604427.714083, 0.600000, 5.000000
-43.500777, 30.000000, 0.000000, 3.063316, 2.500000, 1680604427.718161, 0.600000, 5.000000
-43.500777, 30.000000, 0.000000, 3.063316, 2.500000, 1680604427.722282, 0.600000, 5.000000
-43.500777, 30.000000, 0.000000, 3.063316, 2.500000, 1680604427.726692, 0.600000, 5.000000
-43.500777, 30.000000, 0.000000, 3.063316, 2.500000, 1680604427.732242, 0.600000, 5.000000
-43.500777, 30.000000, 0.000000, 3.063316, 2.500000, 1680604427.736357, 0.600000, 5.000000
-43.500777, 30.000000, 0.000000, 3.063316, 2.500000, 1680604427.740468, 0.600000, 5.000000
-43.500777, 30.000000, 0.000000, 3.063316, 2.500000, 1680604427.744541, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.749252, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.753365, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.757543, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.761628, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.766008, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.770644, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.774752, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.778826, 0.600000, 5.000000
-43.387280, 30.000000, 0.000000, 3.087203, 2.500000, 1680604427.782912, 0.600000, 5.000000
-43.279362, 30.000000, 0.000000, 3.109624, 2.500000, 1680604427.787191, 0.600000, 5.000000
-43.265804, 30.000000, 0.000000, 3.112421, 2.500000, 1680604427.791421, 0.600000, 5.000000
-43.265804, 30.000000, 0.000000, 3.112421, 2.500000, 1680604427.795521, 0.600000, 5.000000
-43.265804, 30.000000, 0.000000, 3.112421, 2.500000, 1680604427.799742, 0.600000, 5.000000
-43.265804, 30.000000, 0.000000, 3.112421, 2.500000, 1680604427.803807, 0.600000, 5.000000
-43.265804, 30.000000, 0.000000, 3.112421, 2.500000, 1680604427.807863, 0.600000, 5.000000
-43.265804, 30.000000, 0.000000, 3.112421, 2.500000, 1680604427.811934, 0.600000, 5.000000
-43.265804, 30.000000, 0.000000, 3.112421, 2.500000, 1680604427.816038, 0.600000, 5.000000
-43.265804, 30.000000, 0.000000, 3.112421, 2.500000, 1680604427.820273, 0.600000, 5.000000
-43.155158, 30.000000, 0.000000, 3.135081, 2.500000, 1680604427.824656, 0.600000, 5.000000
-43.155158, 30.000000, 0.000000, 3.135081, 2.500000, 1680604427.828782, 0.600000, 5.000000
-43.155158, 30.000000, 0.000000, 3.135081, 2.500000, 1680604427.832872, 0.600000, 5.000000
-43.155158, 30.000000, 0.000000, 3.135081, 2.500000, 1680604427.836965, 0.600000, 5.000000
-43.155158, 30.000000, 0.000000, 3.135081, 2.500000, 1680604427.841139, 0.600000, 5.000000
-43.155158, 30.000000, 0.000000, 3.135081, 2.500000, 1680604427.845203, 0.600000, 5.000000
-43.155158, 30.000000, 0.000000, 3.135081, 2.500000, 1680604427.849447, 0.600000, 5.000000
