x,y,yaw,speed,a_max,time,mu,desired_velocity
-33.522698, 30.000000, 0.000000, 4.114898, 1.670000, 1680608393.572506, 0.400000, 5.000000
-33.522698, 30.000000, 0.000000, 4.114898, 1.670000, 1680608393.576581, 0.400000, 5.000000
-33.522698, 30.000000, 0.000000, 4.114898, 1.670000, 1680608393.580778, 0.400000, 5.000000
-33.387858, 30.000000, 0.000000, 4.123618, 1.670000, 1680608393.584839, 0.400000, 5.000000
-33.387858, 30.000000, 0.000000, 4.123618, 1.670000, 1680608393.588899, 0.400000, 5.000000
-33.387858, 30.000000, 0.000000, 4.123618, 1.670000, 1680608393.592982, 0.400000, 5.000000
-33.387858, 30.000000, 0.000000, 4.123618, 1.670000, 1680608393.597075, 0.400000, 5.000000
-33.387858, 30.000000, 0.000000, 4.123618, 1.670000, 1680608393.601269, 0.400000, 5.000000
-33.387858, 30.000000, 0.000000, 4.123618, 1.670000, 1680608393.605364, 0.400000, 5.000000
-33.387858, 30.000000, 0.000000, 4.123618, 1.670000, 1680608393.609444, 0.400000, 5.000000
-33.387858, 30.000000, 0.000000, 4.123618, 1.670000, 1680608393.613517, 0.400000, 5.000000
-33.260546, 30.000000, 0.000000, 4.131776, 1.670000, 1680608393.617593, 0.400000, 5.000000
-33.260546, 30.000000, 0.000000, 4.131776, 1.670000, 1680608393.621709, 0.400000, 5.000000
-33.260546, 30.000000, 0.000000, 4.131776, 1.670000, 1680608393.626114, 0.400000, 5.000000
-33.260546, 30.000000, 0.000000, 4.131776, 1.670000, 1680608393.630209, 0.400000, 5.000000
-33.260546, 30.000000, 0.000000, 4.131776, 1.670000, 1680608393.634288, 0.400000, 5.000000
-33.260546, 30.000000, 0.000000, 4.131776, 1.670000, 1680608393.638371, 0.400000, 5.000000
-33.260546, 30.000000, 0.000000, 4.131776, 1.670000, 1680608393.642447, 0.400000, 5.000000
-33.136580, 30.000000, 0.000000, 4.139649, 1.670000, 1680608393.646513, 0.400000, 5.000000
-33.136580, 30.000000, 0.000000, 4.139649, 1.670000, 1680608393.650571, 0.400000, 5.000000
-33.136580, 30.000000, 0.000000, 4.139649, 1.670000, 1680608393.654662, 0.400000, 5.000000
-33.136580, 30.000000, 0.000000, 4.139649, 1.670000, 1680608393.658764, 0.400000, 5.000000
-33.136580, 30.000000, 0.000000, 4.139649, 1.670000, 1680608393.662839, 0.400000, 5.000000
-33.136580, 30.000000, 0.000000, 4.139649, 1.670000, 1680608393.666901, 0.400000, 5.000000
-33.136580, 30.000000, 0.000000, 4.139649, 1.670000, 1680608393.671003, 0.400000, 5.000000
-33.019209, 30.000000, 0.000000, 4.147040, 1.670000, 1680608393.675098, 0.400000, 5.000000
-33.010094, 30.000000, 0.000000, 4.147612, 1.670000, 1680608393.679165, 0.400000, 5.000000
-33.010094, 30.000000, 0.000000, 4.147612, 1.670000, 1680608393.683228, 0.400000, 5.000000
-33.010094, 30.000000, 0.000000, 4.147612, 1.670000, 1680608393.687329, 0.400000, 5.000000
-33.010094, 30.000000, 0.000000, 4.147612, 1.670000, 1680608393.691500, 0.400000, 5.000000
-33.010094, 30.000000, 0.000000, 4.147612, 1.670000, 1680608393.695623, 0.400000, 5.000000
-33.010094, 30.000000, 0.000000, 4.147612, 1.670000, 1680608393.699681, 0.400000, 5.000000
-32.896343, 30.000000, 0.000000, 4.154712, 1.670000, 1680608393.703749, 0.400000, 5.000000
-32.886201, 30.000000, 0.000000, 4.155342, 1.670000, 1680608393.707934, 0.400000, 5.000000
-32.886201, 30.000000, 0.000000, 4.155342, 1.670000, 1680608393.712444, 0.400000, 5.000000
-32.886201, 30.000000, 0.000000, 4.155342, 1.670000, 1680608393.716508, 0.400000, 5.000000
-32.886201, 30.000000, 0.000000, 4.155342, 1.670000, 1680608393.720610, 0.400000, 5.000000
-32.886201, 30.000000, 0.000000, 4.155342, 1.670000, 1680608393.724702, 0.400000, 5.000000
-32.886201, 30.000000, 0.000000, 4.155342, 1.670000, 1680608393.728766, 0.400000, 5.000000
-32.774482, 30.000000, 0.000000, 4.162255, 1.670000, 1680608393.732829, 0.400000, 5.000000
-32.765162, 30.000000, 0.000000, 4.162829, 1.670000, 1680608393.737060, 0.400000, 5.000000
-32.765162, 30.000000, 0.000000, 4.162829, 1.670000, 1680608393.741187, 0.400000, 5.000000
-32.765162, 30.000000, 0.000000, 4.162829, 1.670000, 1680608393.745246, 0.400000, 5.000000
-32.765162, 30.000000, 0.000000, 4.162829, 1.670000, 1680608393.749303, 0.400000, 5.000000
-32.765162, 30.000000, 0.000000, 4.162829, 1.670000, 1680608393.753901, 0.400000, 5.000000
-32.765162, 30.000000, 0.000000, 4.162829, 1.670000, 1680608393.757988, 0.400000, 5.000000
-32.765162, 30.000000, 0.000000, 4.162829, 1.670000, 1680608393.762066, 0.400000, 5.000000
-32.640118, 30.000000, 0.000000, 4.170497, 1.670000, 1680608393.766121, 0.400000, 5.000000
-32.640118, 30.000000, 0.000000, 4.170497, 1.670000, 1680608393.770353, 0.400000, 5.000000
-32.640118, 30.000000, 0.000000, 4.170497, 1.670000, 1680608393.774441, 0.400000, 5.000000
-32.640118, 30.000000, 0.000000, 4.170497, 1.670000, 1680608393.778503, 0.400000, 5.000000
-32.640118, 30.000000, 0.000000, 4.170497, 1.670000, 1680608393.782562, 0.400000, 5.000000
-32.640118, 30.000000, 0.000000, 4.170497, 1.670000, 1680608393.786753, 0.400000, 5.000000
-32.640118, 30.000000, 0.000000, 4.170497, 1.670000, 1680608393.790945, 0.400000, 5.000000
-32.514894, 30.000000, 0.000000, 4.178109, 1.670000, 1680608393.795004, 0.400000, 5.000000
-32.509246, 30.000000, 0.000000, 4.178451, 1.670000, 1680608393.799287, 0.400000, 5.000000
-32.509246, 30.000000, 0.000000, 4.178451, 1.670000, 1680608393.803693, 0.400000, 5.000000
-32.509246, 30.000000, 0.000000, 4.178451, 1.670000, 1680608393.807801, 0.400000, 5.000000
-32.509246, 30.000000, 0.000000, 4.178451, 1.670000, 1680608393.811986, 0.400000, 5.000000
-32.509246, 30.000000, 0.000000, 4.178451, 1.670000, 1680608393.816076, 0.400000, 5.000000
-32.509246, 30.000000, 0.000000, 4.178451, 1.670000, 1680608393.820152, 0.400000, 5.000000
-32.509246, 30.000000, 0.000000, 4.178451, 1.670000, 1680608393.824236, 0.400000, 5.000000
-32.375674, 30.000000, 0.000000, 4.186493, 1.670000, 1680608393.828294, 0.400000, 5.000000
-32.369855, 30.000000, 0.000000, 4.186841, 1.670000, 1680608393.832350, 0.400000, 5.000000
-32.369855, 30.000000, 0.000000, 4.186841, 1.670000, 1680608393.836546, 0.400000, 5.000000
-32.369855, 30.000000, 0.000000, 4.186841, 1.670000, 1680608393.840642, 0.400000, 5.000000
-32.369855, 30.000000, 0.000000, 4.186841, 1.670000, 1680608393.844936, 0.400000, 5.000000
-32.369855, 30.000000, 0.000000, 4.186841, 1.670000, 1680608393.849003, 0.400000, 5.000000
-32.369855, 30.000000, 0.000000, 4.186841, 1.670000, 1680608393.853304, 0.400000, 5.000000
-32.369855, 30.000000, 0.000000, 4.186841, 1.670000, 1680608393.857391, 0.400000, 5.000000
-32.239665, 30.000000, 0.000000, 4.194603, 1.670000, 1680608393.861462, 0.400000, 5.000000
-32.239665, 30.000000, 0.000000, 4.194603, 1.670000, 1680608393.866021, 0.400000, 5.000000
-32.239665, 30.000000, 0.000000, 4.194603, 1.670000, 1680608393.870362, 0.400000, 5.000000
-32.239665, 30.000000, 0.000000, 4.194603, 1.670000, 1680608393.874447, 0.400000, 5.000000
-32.239665, 30.000000, 0.000000, 4.194603, 1.670000, 1680608393.878522, 0.400000, 5.000000
-32.239665, 30.000000, 0.000000, 4.194603, 1.670000, 1680608393.883068, 0.400000, 5.000000
-32.239665, 30.000000, 0.000000, 4.194603, 1.670000, 1680608393.887235, 0.400000, 5.000000
-32.239665, 30.000000, 0.000000, 4.194603, 1.670000, 1680608393.891463, 0.400000, 5.000000
-32.093370, 30.000000, 0.000000, 4.203240, 1.670000, 1680608393.895530, 0.400000, 5.000000
-32.093370, 30.000000, 0.000000, 4.203240, 1.670000, 1680608393.899590, 0.400000, 5.000000
-32.093370, 30.000000, 0.000000, 4.203240, 1.670000, 1680608393.903810, 0.400000, 5.000000
-32.093370, 30.000000, 0.000000, 4.203240, 1.670000, 1680608393.908124, 0.400000, 5.000000
-32.093370, 30.000000, 0.000000, 4.203240, 1.670000, 1680608393.912460, 0.400000, 5.000000
-32.093370, 30.000000, 0.000000, 4.203240, 1.670000, 1680608393.916550, 0.400000, 5.000000
-32.093370, 30.000000, 0.000000, 4.203240, 1.670000, 1680608393.920758, 0.400000, 5.000000
-32.093370, 30.000000, 0.000000, 4.203240, 1.670000, 1680608393.924955, 0.400000, 5.000000
-31.959537, 30.000000, 0.000000, 4.211064, 1.670000, 1680608393.929017, 0.400000, 5.000000
-31.959537, 30.000000, 0.000000, 4.211064, 1.670000, 1680608393.933119, 0.400000, 5.000000
-31.959537, 30.000000, 0.000000, 4.211064, 1.670000, 1680608393.937341, 0.400000, 5.000000
-31.959537, 30.000000, 0.000000, 4.211064, 1.670000, 1680608393.941415, 0.400000, 5.000000
-31.959537, 30.000000, 0.000000, 4.211064, 1.670000, 1680608393.945474, 0.400000, 5.000000
-31.959537, 30.000000, 0.000000, 4.211064, 1.670000, 1680608393.949596, 0.400000, 5.000000
-31.959537, 30.000000, 0.000000, 4.211064, 1.670000, 1680608393.953703, 0.400000, 5.000000
-31.829506, 30.000000, 0.000000, 4.218594, 1.670000, 1680608393.958360, 0.400000, 5.000000
-31.824747, 30.000000, 0.000000, 4.218868, 1.670000, 1680608393.962431, 0.400000, 5.000000
-31.824747, 30.000000, 0.000000, 4.218868, 1.670000, 1680608393.966628, 0.400000, 5.000000
-31.824747, 30.000000, 0.000000, 4.218868, 1.670000, 1680608393.970751, 0.400000, 5.000000
-31.824747, 30.000000, 0.000000, 4.218868, 1.670000, 1680608393.974820, 0.400000, 5.000000
-31.824747, 30.000000, 0.000000, 4.218868, 1.670000, 1680608393.978899, 0.400000, 5.000000
-31.824747, 30.000000, 0.000000, 4.218868, 1.670000, 1680608393.983721, 0.400000, 5.000000
-31.703209, 30.000000, 0.000000, 4.225841, 1.670000, 1680608393.988117, 0.400000, 5.000000
-31.693849, 30.000000, 0.000000, 4.226376, 1.670000, 1680608393.992188, 0.400000, 5.000000
-31.693849, 30.000000, 0.000000, 4.226376, 1.670000, 1680608393.996367, 0.400000, 5.000000
-31.693849, 30.000000, 0.000000, 4.226376, 1.670000, 1680608394.000446, 0.400000, 5.000000
-31.693849, 30.000000, 0.000000, 4.226376, 1.670000, 1680608394.004604, 0.400000, 5.000000
-31.693849, 30.000000, 0.000000, 4.226376, 1.670000, 1680608394.008702, 0.400000, 5.000000
-31.693849, 30.000000, 0.000000, 4.226376, 1.670000, 1680608394.012798, 0.400000, 5.000000
-31.693849, 30.000000, 0.000000, 4.226376, 1.670000, 1680608394.016894, 0.400000, 5.000000
-31.568171, 30.000000, 0.000000, 4.233519, 1.670000, 1680608394.020975, 0.400000, 5.000000
-31.556901, 30.000000, 0.000000, 4.234157, 1.670000, 1680608394.025044, 0.400000, 5.000000
-31.556901, 30.000000, 0.000000, 4.234157, 1.670000, 1680608394.029113, 0.400000, 5.000000
-31.556901, 30.000000, 0.000000, 4.234157, 1.670000, 1680608394.033198, 0.400000, 5.000000
-31.556901, 30.000000, 0.000000, 4.234157, 1.670000, 1680608394.037269, 0.400000, 5.000000
-31.556901, 30.000000, 0.000000, 4.234157, 1.670000, 1680608394.041373, 0.400000, 5.000000
-31.556901, 30.000000, 0.000000, 4.234157, 1.670000, 1680608394.045460, 0.400000, 5.000000
-31.556901, 30.000000, 0.000000, 4.234157, 1.670000, 1680608394.049529, 0.400000, 5.000000
-31.424187, 30.000000, 0.000000, 4.241625, 1.670000, 1680608394.053665, 0.400000, 5.000000
-31.424187, 30.000000, 0.000000, 4.241625, 1.670000, 1680608394.057765, 0.400000, 5.000000
-31.424187, 30.000000, 0.000000, 4.241625, 1.670000, 1680608394.061946, 0.400000, 5.000000
-31.424187, 30.000000, 0.000000, 4.241625, 1.670000, 1680608394.066106, 0.400000, 5.000000
-31.424187, 30.000000, 0.000000, 4.241625, 1.670000, 1680608394.070191, 0.400000, 5.000000
-31.424187, 30.000000, 0.000000, 4.241625, 1.670000, 1680608394.074277, 0.400000, 5.000000
-31.424187, 30.000000, 0.000000, 4.241625, 1.670000, 1680608394.078352, 0.400000, 5.000000
-31.304778, 30.000000, 0.000000, 4.248285, 1.670000, 1680608394.082515, 0.400000, 5.000000
-31.295909, 30.000000, 0.000000, 4.248778, 1.670000, 1680608394.086600, 0.400000, 5.000000
-31.295909, 30.000000, 0.000000, 4.248778, 1.670000, 1680608394.090677, 0.400000, 5.000000
-31.295909, 30.000000, 0.000000, 4.248778, 1.670000, 1680608394.094750, 0.400000, 5.000000
-31.295909, 30.000000, 0.000000, 4.248778, 1.670000, 1680608394.099159, 0.400000, 5.000000
-31.295909, 30.000000, 0.000000, 4.248778, 1.670000, 1680608394.103255, 0.400000, 5.000000
-31.295909, 30.000000, 0.000000, 4.248778, 1.670000, 1680608394.107802, 0.400000, 5.000000
-31.295909, 30.000000, 0.000000, 4.248778, 1.670000, 1680608394.112071, 0.400000, 5.000000
-31.161967, 30.000000, 0.000000, 4.256177, 1.670000, 1680608394.116137, 0.400000, 5.000000
-31.161967, 30.000000, 0.000000, 4.256177, 1.670000, 1680608394.120194, 0.400000, 5.000000
-31.161967, 30.000000, 0.000000, 4.256177, 1.670000, 1680608394.124412, 0.400000, 5.000000
-31.161967, 30.000000, 0.000000, 4.256177, 1.670000, 1680608394.128474, 0.400000, 5.000000
-31.161967, 30.000000, 0.000000, 4.256177, 1.670000, 1680608394.133008, 0.400000, 5.000000
-31.161967, 30.000000, 0.000000, 4.256177, 1.670000, 1680608394.137121, 0.400000, 5.000000
-31.161967, 30.000000, 0.000000, 4.256177, 1.670000, 1680608394.141266, 0.400000, 5.000000
-31.161967, 30.000000, 0.000000, 4.256177, 1.670000, 1680608394.145411, 0.400000, 5.000000
-31.026266, 30.000000, 0.000000, 4.263601, 1.670000, 1680608394.149494, 0.400000, 5.000000
-31.026266, 30.000000, 0.000000, 4.263601, 1.670000, 1680608394.153561, 0.400000, 5.000000
-31.026266, 30.000000, 0.000000, 4.263601, 1.670000, 1680608394.157623, 0.400000, 5.000000
-31.026266, 30.000000, 0.000000, 4.263601, 1.670000, 1680608394.162161, 0.400000, 5.000000
-31.026266, 30.000000, 0.000000, 4.263601, 1.670000, 1680608394.166627, 0.400000, 5.000000
-31.026266, 30.000000, 0.000000, 4.263601, 1.670000, 1680608394.170817, 0.400000, 5.000000
-31.026266, 30.000000, 0.000000, 4.263601, 1.670000, 1680608394.174894, 0.400000, 5.000000
-30.896305, 30.000000, 0.000000, 4.270645, 1.670000, 1680608394.178952, 0.400000, 5.000000
-30.896305, 30.000000, 0.000000, 4.270645, 1.670000, 1680608394.183015, 0.400000, 5.000000
-30.896305, 30.000000, 0.000000, 4.270645, 1.670000, 1680608394.187087, 0.400000, 5.000000
-30.896305, 30.000000, 0.000000, 4.270645, 1.670000, 1680608394.191189, 0.400000, 5.000000
-30.896305, 30.000000, 0.000000, 4.270645, 1.670000, 1680608394.195261, 0.400000, 5.000000
-30.896305, 30.000000, 0.000000, 4.270645, 1.670000, 1680608394.199335, 0.400000, 5.000000
-30.896305, 30.000000, 0.000000, 4.270645, 1.670000, 1680608394.203410, 0.400000, 5.000000
-30.896305, 30.000000, 0.000000, 4.270645, 1.670000, 1680608394.207531, 0.400000, 5.000000
-30.761051, 30.000000, 0.000000, 4.277906, 1.670000, 1680608394.211693, 0.400000, 5.000000
-30.761051, 30.000000, 0.000000, 4.277906, 1.670000, 1680608394.215828, 0.400000, 5.000000
-30.761051, 30.000000, 0.000000, 4.277906, 1.670000, 1680608394.220096, 0.400000, 5.000000
-30.761051, 30.000000, 0.000000, 4.277906, 1.670000, 1680608394.224166, 0.400000, 5.000000
-30.761051, 30.000000, 0.000000, 4.277906, 1.670000, 1680608394.228217, 0.400000, 5.000000
-30.761051, 30.000000, 0.000000, 4.277906, 1.670000, 1680608394.232313, 0.400000, 5.000000
-30.761051, 30.000000, 0.000000, 4.277906, 1.670000, 1680608394.236406, 0.400000, 5.000000
-30.630040, 30.000000, 0.000000, 4.284874, 1.670000, 1680608394.240475, 0.400000, 5.000000
-30.626849, 30.000000, 0.000000, 4.285043, 1.670000, 1680608394.244533, 0.400000, 5.000000
-30.626849, 30.000000, 0.000000, 4.285043, 1.670000, 1680608394.248643, 0.400000, 5.000000
-30.626849, 30.000000, 0.000000, 4.285043, 1.670000, 1680608394.252719, 0.400000, 5.000000
-30.626849, 30.000000, 0.000000, 4.285043, 1.670000, 1680608394.256819, 0.400000, 5.000000
-30.626849, 30.000000, 0.000000, 4.285043, 1.670000, 1680608394.261174, 0.400000, 5.000000
-30.626849, 30.000000, 0.000000, 4.285043, 1.670000, 1680608394.265264, 0.400000, 5.000000
-30.496463, 30.000000, 0.000000, 4.291912, 1.670000, 1680608394.271250, 0.400000, 5.000000
-30.490681, 30.000000, 0.000000, 4.292215, 1.670000, 1680608394.275722, 0.400000, 5.000000
-30.490681, 30.000000, 0.000000, 4.292215, 1.670000, 1680608394.282299, 0.400000, 5.000000
